date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2025-06,48678.0,136180941.0,0.014484296521684764,0.04412234410210277,-0.012320242137417536,-0.029638047580418006,0.0268045386591023
2025-07,50558.0,136738652.0,0.018185479810693787,0.04672657532161075,-0.00924070071097757,-0.028541095510916964,0.027426180521671357
2025-08,49884.0,137321839.0,0.018643687080108634,0.04686970025499916,-0.010742230350207625,-0.028226013174890527,0.02938591743031626
2025-09,50044.0,137692383.0,0.011275916420805885,0.04515018477637923,-0.01894979942632747,-0.03387426835557334,0.030225715847133357
2025-10,49779.0,138297942.0,0.003204353083434099,0.04572290698054246,,-0.04251855389710836,
2025-11,50424.0,138920992.0,0.0080566162211871,0.04510847662534385,-0.018907822943752393,-0.03705186040415675,0.026964439164939492
2025-12,51034.0,138938081.0,-0.0022873453109421124,0.040535607786561165,-0.02882038645651969,-0.04282295309750328,0.026533041145577578
2026-01,50564.0,139594150.0,0.0073713989719886835,0.044605162735875704,-0.016540615349511463,-0.03723376376388702,0.023912014321500148
2026-02,51387.0,139815595.0,0.05152550696760728,0.04297860711271607,0.027185465863875075,0.00854689985489121,0.024340041103732203
2026-03,50510.0,139827773.0,-0.001719469533766824,0.03809116560399891,-0.03457904706241883,-0.03981063513776573,0.032859577528652005
2026-04,51941.0,140654691.0,0.025427911476121848,0.036438526338351575,-0.012364546891293779,-0.011010614862229727,0.03779245836741563
2026-05,51326.0,140953363.0,0.01867619331150144,0.03681345066932453,-0.02298995352899504,-0.01813725735782309,0.04166614684049648
2026-06,51260.0,141389546.0,0.05304244217100127,0.03824767960738353,0.018407134877147208,0.014794762563617739,0.03463530729385406
2026-07,,141433603.0,,0.03433521488861833,,,0.03227809007073928
