date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2011-04,114371.0,17423692.0,0.03492864963668775,0.0344337645529189,0.004156305188819053,0.0004948850837688534,0.030772344447868697
2011-05,114727.0,17580494.0,0.03288798458685201,0.040864075260291594,-0.0017017342221130605,-0.007976090673439587,0.03458971880896507
2011-06,115194.0,17564534.0,0.040445825354962245,0.04531272670616643,0.0054226438486017214,-0.004866901351204184,0.03502318150636052
2011-07,114287.0,17670120.0,0.03463665909234934,0.04364256778270694,-0.001162150677646856,-0.009005908690357604,0.03579880976999619
2011-08,116911.0,17647988.0,0.07266655044911965,0.037108810406355,0.035116590142038745,0.03555774004276466,0.03754996030708091
2011-09,120687.0,17770522.0,0.10212412331969609,0.03252953531667308,0.06399790639150915,0.06959458800302301,0.038126216928186935
2011-10,120289.0,17880261.0,0.09227528217421704,0.04058883199100497,0.05705260086757653,0.05168645018321207,0.03522268130664051
2011-11,122435.0,17778506.0,0.1257666173211839,0.034923994220237994,0.09125229517536668,0.09084262310094592,0.03451432214581724
2011-12,123288.0,17934396.0,0.16197621156999867,0.046832368855095716,0.13135554318580472,0.11514384271490295,0.03062066838419393
2012-01,119750.0,18085146.0,0.07297098722290916,0.056324385283747405,0.04288332384305411,0.01664660193916176,0.030087663379855058
2012-02,115707.0,18143358.0,0.02287856151486488,0.05368501392476827,-0.006103222908609023,-0.030806452409903394,0.028981784423473902
2012-03,116133.0,18180156.0,0.01870159033692687,0.052045238251481094,-0.007127162476394132,-0.03334364791455423,0.025828752813321
2012-04,118984.0,18251113.0,0.0403336510129316,0.047488270568602796,0.01760201727158304,-0.0071546195556711975,0.02273163374134856
2012-05,115335.0,18125683.0,0.005299537162132715,0.031011017096561677,-0.012079892212528023,-0.02571147993442896,0.017379429374660738
2012-06,116812.0,18238975.0,0.014045870444641215,0.03839788747028529,-0.002492834038335171,-0.024352017025644074,0.016538704482976386
2012-07,115596.0,18289488.0,0.0114536211467621,0.03505171441959647,-0.0027214936517027874,-0.023598093272834374,0.014175114798464887
2012-08,115011.0,18249478.0,-0.016251678627331904,0.03408263876879336,-0.03311102778215315,-0.05033431739612526,0.016859349154821242
2012-09,114279.0,18341444.0,-0.05309602525541276,0.03212747492729814,-0.07259319423823238,-0.0852235001827109,0.019497168982819623
2012-10,114461.0,18329137.0,-0.048449982957710185,0.02510455524111197,-0.07000676355307955,-0.07355453819882216,0.021556780595369373
2012-11,117435.0,18401898.0,-0.04083799567117246,0.03506436367600292,-0.05879819270509867,-0.07590235934717537,0.017960197033926213
2012-12,114814.0,18553866.0,-0.06873337226656284,0.03454089003053128,-0.08632842206345837,-0.10327426229709412,0.017595049796895516
2013-01,117182.0,18556800.0,-0.021444676409185803,0.02607963463496507,-0.03828529403016871,-0.04752431104415088,0.016840617620982913
2013-02,117385.0,18749504.0,0.014502147666087617,0.03340869975668231,-0.005679257236487193,-0.01890655209059469,0.02018140490257481
2013-03,116052.0,18780219.0,-0.0006974761695642066,0.03300648245262582,-0.015884948580810465,-0.03370395862219003,0.01518747241124626
2013-04,113873.0,18778233.0,-0.04295535534189471,0.028881526293766304,-0.054343435817663335,-0.07183688163566102,0.011388080475768631
2013-05,116227.0,18875709.0,0.007733992283348506,0.04137918554572537,-0.006169895995848596,-0.03364519326237686,0.013903888279197103
2013-06,116037.0,19001328.0,-0.0066345923364037945,0.04179801770658713,-0.02379252760797261,-0.048432610042990924,0.017157935271568815
2013-07,117126.0,18905111.0,0.013235752102148864,0.03365993624315782,-0.005618965952009244,-0.02042418414100896,0.018854718054158108
2013-08,116429.0,19090910.0,0.012329255462520975,0.04610718180541931,-0.0030588394234817833,-0.033777926342898335,0.015388094886002759
2013-09,117246.0,19173224.0,0.025962775313049642,0.0453497554500071,0.015015434231301595,-0.019386980136957457,0.010947341081748047
2013-10,116043.0,19185750.0,0.013821301578703662,0.0467350426809511,0.005053310143792266,-0.032913741102247436,0.008767991434911396
2013-11,117609.0,19411715.0,0.001481670711457402,0.054875698148093205,-0.010847031250497024,-0.0533940274366358,0.012328701961954427
2013-12,119745.0,19374176.0,0.042947724145139095,0.0442123490597593,0.02781934047756569,-0.0012646249146202049,0.015128383667573405
2014-01,120266.0,19381143.0,0.026318035193118396,0.04442269141231247,0.010740447237369239,-0.018104656219194073,0.015577587955749157
2014-02,120834.0,19548782.0,0.029381948289815565,0.04262928768675694,0.018177201942090708,-0.013247339396941372,0.011204746347724857
2014-03,123132.0,19722760.0,0.061007134732706025,0.050187966391659226,0.044880185593297976,0.010819168341046799,0.01612694913940805
2014-04,123918.0,19716859.0,0.08821230669254344,0.04998478823859519,0.06806105365648175,0.038227518453948256,0.020151253036061693
2014-05,124502.0,19877202.0,0.07119688196374337,0.053057238803586135,0.049527405092945176,0.01813964316015723,0.021669476870798194
2014-06,125215.0,20004443.0,0.07909546093056526,0.05279183644427379,0.05850564398462105,0.026303624486291463,0.02058981694594421
2014-07,126088.0,20033746.0,0.07651588887181326,0.05969999329810864,0.056773510168507194,0.016815895573704623,0.019742378703306074
2014-08,126079.0,20175618.0,0.08288313049154421,0.05681803538961736,0.06573214700857517,0.026065095101926845,0.017150983482969034
2014-09,127346.0,20176516.0,0.0861436637497228,0.05232776709853283,0.06930315403849069,0.033815896651189975,0.01684050971123211
2014-10,129113.0,20269522.0,0.11263066277155882,0.056488383305317746,0.0965352457500455,0.05614227946624108,0.01609541702151332
2014-11,126220.0,20369372.0,0.07321718575959323,0.04933397177941259,0.060901935866385155,0.02388321398018064,0.012315249893208072
2014-12,130355.0,20385564.0,0.08860495219007057,0.05220289110618175,0.08207373827044746,0.03640206108388882,0.006531213919623104
2015-01,132318.0,20434103.0,0.10021119850996957,0.054329097102271004,0.10251050829202389,0.045882101407698564,-0.00229930978205432
2015-02,130198.0,20572058.0,0.0774947448565801,0.05234474454725619,0.07836505948593214,0.025150000309323912,-0.0008703146293520363
2015-03,130493.0,20493272.0,0.059781372835656044,0.03906714881689986,0.060001685679894834,0.02071422401875618,-0.00022031284423878735
2015-04,129760.0,20499735.0,0.04714407914911474,0.03970591867599195,0.0481843890430538,0.00743816047312279,-0.001040309893939057
2015-05,128913.0,20569593.0,0.035429149732534415,0.03483342373841147,0.035078817550091554,0.000595725994122942,0.0003503321824428638
2015-06,127787.0,20579067.0,0.020540670047518268,0.028724818781507688,0.01874495194996771,-0.00818414873398942,0.0017957180975505568
2015-07,126309.0,20724573.0,0.0017527441152211155,0.034483166553075,-0.0005041169951882413,-0.03273042243785388,0.0022568611104093568
2015-08,127418.0,20871131.0,0.010620325351565289,0.03447294650404265,0.008207287366220476,-0.02385262115247736,0.002413037985344812
2015-09,126416.0,20721333.0,-0.007302938451148839,0.02700253106135866,-0.007391368067490575,-0.0343054695125075,8.84296163417366e-05
2015-10,126225.0,20919265.0,-0.022368003221983842,0.0320551713059637,-0.023644168828688965,-0.05442317452794754,0.0012761656067051227
2015-11,126628.0,20987675.0,0.003232451275550626,0.030354544067436148,-0.0011307308936344706,-0.027122092791885523,0.004363182169185097
2015-12,126212.0,21060654.0,-0.03178244025929193,0.033116081556536774,-0.03816968777465682,-0.0648985218158287,0.00638724751536489
2016-01,124278.0,21124957.0,-0.060762708021584365,0.03380887333297674,-0.07313773304852815,-0.0945715813545611,0.012375025026943784
2016-02,123656.0,21027950.0,-0.05024654756601484,0.02216073860962282,-0.05871932335614155,-0.07240728617563766,0.008472775790126707
2016-03,125128.0,21049244.0,-0.041113316423103154,0.027129489131847758,-0.05002947738862513,-0.06824280555495091,0.008916160965521974
2016-04,129609.0,21266319.0,-0.0011636868064118372,0.03739482485993112,-0.01288994430994657,-0.03855851166634296,0.011726257503534733
2016-05,129934.0,21235146.0,0.007920070124812858,0.032356157946343424,-0.0028646944964333954,-0.024436087821530568,0.010784764621246253
2016-06,129383.0,21280482.0,0.01248953336411372,0.034083906719386256,0.001696668016154276,-0.021594373355272534,0.010792865347959445
2016-07,130075.0,21366276.0,0.02981576926426462,0.03096338824447674,0.02113213583374626,-0.0011476189802121194,0.00868363343051836
2016-08,131017.0,21376620.0,0.028245616788836744,0.024219530795911347,0.017692458193179834,0.004026085992925397,0.010553158595656907
2016-09,128642.0,21476164.0,0.017608530565751172,0.036427724027213886,0.002122084364098959,-0.018819193461462713,0.015486446201652213
2016-10,129822.0,21643108.0,0.028496732026143792,0.0346017415047804,0.011637482363707322,-0.006105009478636611,0.01685924966243647
2016-11,128104.0,21581619.0,0.01165618978424993,0.028299656822396956,-0.005187144935539054,-0.016643467038147026,0.016843334719788983
2016-12,127382.0,21707868.0,0.009270116946090704,0.030730954508820095,-0.01123787216902912,-0.02146083756272939,0.020507989115119824
2017-01,129843.0,21752749.0,0.04477864143291652,0.029718024988169205,0.019674707950345333,0.015060616444747318,0.02510393348257119
2017-02,131491.0,21833171.0,0.06336126027042764,0.038292891128236466,0.03525764345713346,0.025068369142191176,0.02810361681329418
2017-03,135036.0,21912761.0,0.07918291669330606,0.04102365861690805,0.05477095432771473,0.03815925807639801,0.024411962365591327
2017-04,132629.0,22047490.0,0.023300851021148223,0.036732779189477975,0.0015386163019943527,-0.013431928168329752,0.02176223471915387
2017-05,134181.0,22167717.0,0.03268582511121031,0.043916392192453024,0.01412239344359048,-0.011230567081242718,0.018563431667619826
2017-06,132939.0,22268413.0,0.027484290826460974,0.04642427742003212,0.011078632726869753,-0.018939986593571146,0.01640565809959122
2017-07,133108.0,22359357.0,0.02331731693253892,0.04647889973900927,0.00606624342597295,-0.02316158280647035,0.01725107350656597
2017-08,134783.0,22362857.0,0.028744361418747186,0.04613624604825272,0.009463145845777447,-0.017391884629505534,0.01928121557296974
2017-09,133483.0,22499825.0,0.03763156667340371,0.04766498337412584,0.01582591436969184,-0.01003341670072213,0.021805652303711873
2017-10,134016.0,22656713.0,0.03230577251929565,0.04683269149698833,0.012098194987970844,-0.014526918977692677,0.020207577531324808
2017-11,136398.0,22817909.0,0.06474427028039717,0.05728439557755143,0.04301933163744154,0.007459874702845738,0.021724938642955636
2017-12,137815.0,22799992.0,0.08190325163680896,0.05031005347922698,0.0606039444412864,0.031593198157581985,0.021299307195522556
2018-01,134280.0,22796441.0,0.034172038538850764,0.04797977487810851,0.012658849858211346,-0.013807736339257748,0.02151318868063942
2018-02,139191.0,23205262.0,0.05855914092979748,0.0628443298502082,0.03592445161887891,-0.004285188920410722,0.022634689310918568
2018-03,139232.0,23237152.0,0.031073195296069195,0.06043925728939407,0.007763697649569915,-0.029366061993324873,0.02330949764649928
2018-04,139779.0,23395699.0,0.053909778404421356,0.061150226170870244,0.029199815383368372,-0.0072404477664488875,0.024709963021052984
2018-05,135352.0,23519588.0,0.008727017983171985,0.06098377203209514,-0.019092198095253005,-0.05225675404892315,0.02781921607842499
2018-06,142599.0,23641080.0,0.07266490646085799,0.06164188709810618,0.0445893995249177,0.01102301936275181,0.02807550693594029
2018-07,145844.0,23735725.0,0.0956817020765093,0.06155668966688085,0.0671404542208901,0.03412501240962846,0.028541247855619213
2018-08,142327.0,23799415.0,0.05597145040546656,0.06423857202145504,0.029542211836723956,-0.008267121615988478,0.026429238568742606
2018-09,142737.0,23883059.0,0.06932718024018039,0.06147754482534864,0.04600662918209211,0.007849635414831753,0.023320551058088283
2018-10,143769.0,23892637.0,0.07277489255014327,0.05455001349931034,0.0478545678479627,0.018224879050832934,0.024920324702180575
2018-11,144843.0,23959893.0,0.061914397571811906,0.05004770594886674,0.04044111179513407,0.011866691622945166,0.02147328577667784
2018-12,142037.0,24208470.0,0.030635271922504807,0.061775372552762296,0.010611462879103792,-0.03114010063025749,0.020023809043401015
2019-01,145314.0,24286855.0,0.082171581769437,0.06537924055776952,0.06729568819114568,0.016792341211667478,0.014875893578291314
2019-02,146441.0,24059423.0,0.052086701007967466,0.03680893583532907,0.03689808565664561,0.015277765172638395,0.01518861535132186
2019-03,145278.0,24347698.0,0.04342392553435992,0.04779182922244516,0.02459206202129586,-0.004367903688085241,0.01883186351306406
2019-04,145231.0,24347247.0,0.03900442841914737,0.04067192008240489,0.018998593717056866,-0.0016674916632575185,0.020005834702090504
2019-05,149624.0,24434155.0,0.10544358413617826,0.038885332515178415,0.08748447858257212,0.06655825162099985,0.01795910555360614
2019-06,146981.0,24588075.0,0.030729528257561412,0.0400571801288266,0.014017579313661002,-0.009327651871265188,0.01671194894390041
2019-07,146839.0,24524641.0,0.006822358136090618,0.03323749327227207,-0.011440955214279958,-0.026415135136181454,0.018263313350370576
2019-08,150520.0,24654925.0,0.05756462231340505,0.03594668188272695,0.04018821020673863,0.0216179404306781,0.017376412106666416
2019-09,152676.0,24799414.0,0.06963156014207948,0.038368410009789786,0.05278658310168795,0.031263150132289697,0.016844977040391538
2019-10,152438.0,24679503.0,0.06029811711843304,0.03293340956881403,0.04295838012224683,0.027364707549619012,0.017339736996186215
2019-11,152067.0,24725835.0,0.049874691907789814,0.03196767197583061,0.028951787959160688,0.017907019931959207,0.020922903948629126
2019-12,156708.0,24706048.0,0.10328998782007505,0.020553880521982596,0.0800947131204505,0.08273610729809246,0.023195274699624555
2020-01,156829.0,24832349.0,0.07924219276876282,0.02246046266591537,0.05324451300031083,0.056781730102847455,0.02599767976845199
2020-02,159762.0,24961651.0,0.09096496199834746,0.037499984933138254,0.06755179520075229,0.0534649770652092,0.023413166797595173
2020-03,160517.0,24807680.0,0.10489544184253638,0.0188922172437,0.08995504219962713,0.08600322459883639,0.01494039964290925
2020-04,140785.0,21354734.0,-0.030613298813614173,-0.1229097072042683,-0.033743771754025396,0.09229640839065413,0.003130472940411225
2020-05,148402.0,22491623.0,-0.008167138961663904,-0.07950068254867008,-0.010149151997512488,0.07133354358700618,0.0019820130358485844
2020-06,149051.0,23024748.0,0.014083452963308183,-0.06358069918039537,0.006916890131477597,0.07766415214370355,0.007166562831830586
2020-07,155028.0,23456566.0,0.055768562847744806,-0.04355109622195897,0.04579991522184672,0.09931965906970378,0.00996864762589809
2020-08,157434.0,23718988.0,0.045934095136858887,-0.037961462060825575,0.03312339664133493,0.08389555719768446,0.012810698495523961
2020-09,161027.0,23797158.0,0.05469752940868244,-0.04041450334269995,0.04078730049630866,0.09511203275138239,0.013910228912373776
2020-10,160912.0,24035304.0,0.05558981356354715,-0.02610259209839031,0.04328595013487555,0.08169240566193746,0.012303863428671596
2020-11,160909.0,24151544.0,0.05814542274129167,-0.02322635413525974,0.04638797060288574,0.08137177687655141,0.011757452138405927
2020-12,163001.0,24236372.0,0.040157490364244326,-0.01901056777676462,0.026953299048464947,0.05916805814100895,0.013204191315779377
2021-01,165777.0,24441892.0,0.0570557741234083,-0.015723723921566984,0.043317336986405976,0.07277949804497529,0.013738437137002327
2021-02,164164.0,24087293.0,0.027553485810142588,-0.03502805163007847,0.01085531801843571,0.06258153744022106,0.016698167791706877
2021-03,165874.0,24695241.0,0.03337341216195169,-0.004532427054847531,0.006695224341309751,0.03790583921679923,0.026678187820641942
2021-04,163192.0,24755128.0,0.15915758070817204,0.1592337324360959,0.11782680955456626,-7.61517279238566e-05,0.041330771153605776
2021-05,166923.0,24850114.0,0.12480290023045512,0.10486086308667009,0.07562032933577881,0.019942037143785035,0.04918257089467631
2021-06,165435.0,24841128.0,0.10992210719820733,0.07888815981829639,0.056965780994707414,0.031033947379910942,0.052956326203499916
2021-07,165513.0,25177073.0,0.06763294372629461,0.07334863082686528,0.015181249913202216,-0.005715687100570674,0.05245169381309239
2021-08,166992.0,25347960.0,0.06071115515072983,0.06867797226424668,0.009191002132790269,-0.007966817113516857,0.05152015301793956
2021-09,169186.0,25803076.0,0.050668521428083486,0.08429233440396539,-0.002843634481407814,-0.0336238129758819,0.0535121559094913
2021-10,169732.0,25693774.0,0.05481256836034603,0.0690014155843421,-0.007537855542634517,-0.01418884722399607,0.06235042390298055
2021-11,174754.0,26077851.0,0.0860424214928935,0.0797591657079978,0.01702271745588478,0.006283255784895692,0.06901970403700872
2021-12,171053.0,26373663.0,0.04939846994803713,0.08818526964349285,-0.022344932902618332,-0.038786799695455725,0.07174340285065546
2022-01,171215.0,26286856.0,0.0328031029636198,0.07548368186881768,-0.04278495430605853,-0.04268057890519788,0.07558805726967834
2022-02,176847.0,26707460.0,0.07725810774591263,0.10877797683616834,-0.002114679919265519,-0.03151986909025571,0.07937278766517815
2022-03,182337.0,26830782.0,0.09925003315769801,0.08647581127068167,0.013527983497559487,0.012774221887016338,0.08572204966013852
2022-04,184303.0,27056944.0,0.12936295896857689,0.09298340125730717,0.04704545126080459,0.03637955771126972,0.0823175077077723
2022-05,181380.0,27226316.0,0.08660879567225607,0.09562137219974122,0.0012270837158355058,-0.009012576527485147,0.08538171195642057
2022-06,162031.0,27298463.0,-0.02057605706168586,0.09892203767880428,-0.11036966809274396,-0.11949809474049014,0.0897936110310581
2022-07,173028.0,27559318.0,0.045404288484892426,0.09461961682360773,-0.039221478792408636,-0.0492153283387153,0.08462576727730106
2022-08,178085.0,27634238.0,0.06642833189613874,0.09019573961770494,-0.015797459886049622,-0.0237674077215662,0.08222579178218836
2022-09,181250.0,27801235.0,0.07130613644154954,0.07743879063100849,-0.010614932522708662,-0.00613265418945895,0.0819210689642582
2022-10,185374.0,28085429.0,0.09215704758089223,0.09308305584068732,0.014568908003962225,-0.0009260082597950942,0.07758813957693
2022-11,184451.0,28084419.0,0.05548943085709054,0.07694529737132097,-0.015739133708249288,-0.021455866514230433,0.07122856456533982
2022-12,186083.0,28243767.0,0.0878675030546088,0.07090801152649899,0.02382149903103721,0.016959491528109813,0.06404600402357159
2023-01,188311.0,28847994.0,0.0998510644511287,0.09743036595932203,0.03657927927152768,0.0024206984918066637,0.06327178517960101
2023-02,189050.0,28672085.0,0.06900314961520411,0.07356090770144372,0.009424942233833326,-0.004557758086239608,0.05957820738137078
2023-03,181345.0,28685578.0,-0.005440475602867218,0.06912940517350556,-0.054617669231766766,-0.07456988077637278,0.04917719362889955
2023-04,179380.0,28804907.0,-0.02671144799596317,0.0646031199975873,-0.07621224678720678,-0.09131456799355048,0.04950079879124362
2023-05,176651.0,28924571.0,-0.026072334325724998,0.06237549729460277,-0.06739084663957542,-0.08844783162032777,0.041318512313850426
2023-06,180471.0,29139355.0,0.11380538292055224,0.06743573804869527,0.08309921219058138,0.04636964487185698,0.030706170729970866
2023-07,182729.0,29352118.0,0.05606607023140763,0.06505240804580142,0.023188577547124577,-0.008986337814393792,0.032877492684283055
2023-08,178890.0,29436293.0,0.00452031333352051,0.06521095316614121,-0.03270473470153242,-0.060690639832620706,0.03722504803505293
2023-09,182822.0,29586532.0,0.008673103448275862,0.064216463765009,-0.028198962932916655,-0.05554336031673314,0.03687206638119252
2023-10,179406.0,29667185.0,-0.03219437461564189,0.056319453051616196,-0.06470703371425374,-0.08851382766725809,0.03251265909861185
2023-11,181043.0,29867534.0,-0.018476451740570665,0.06349125470603469,-0.04980991448648253,-0.08196770644660535,0.031333462745911866
2023-12,181326.0,29949882.0,-0.02556386128770495,0.06040677930815674,-0.05872296071480778,-0.08597064059586168,0.03315909942710283
2024-01,179835.0,30031975.0,-0.04501064728029695,0.04104205651179767,-0.0758940771451527,-0.08605270379209462,0.030883429864855743
2024-02,180089.0,30224341.0,-0.04740015868817773,0.05413823236084854,-0.0789709001046647,-0.10153839104902626,0.03157074141648697
2024-03,183730.0,30490908.0,0.013151727370481679,0.06293510976142785,-0.021716621750354843,-0.04978338239094618,0.03486834912083652
2024-04,179621.0,30340347.0,0.0013435165570297692,0.053304806712273015,-0.03226443470516705,-0.05196129015524324,0.033607951262196824
2024-05,181019.0,30596996.0,0.024726721048847728,0.05782021797315507,-0.0077160647911834225,-0.03309349692430734,0.03244278584003115
2024-06,178680.0,30896292.0,-0.00992403211596323,0.0602942995821287,-0.03962661160243416,-0.07021833169809193,0.029702579486470926
2024-07,181481.0,30690075.0,-0.006829786186100729,0.04558297973590866,-0.03624454412168384,-0.05241276592200939,0.029414757935583114
2024-08,181617.0,30919720.0,0.015244004695623009,0.05039449090957207,-0.010827440211297418,-0.03515048621394906,0.026071444906920427
2024-09,184606.0,31048850.0,0.009758125389723338,0.04942512356635783,-0.014506704925693477,-0.039666998176634494,0.024264830315416815
2024-10,188238.0,30997794.0,0.049229122771813655,0.044851205127820516,0.0234406822331003,0.004377917643993139,0.025788440538713354
2024-11,189659.0,31113692.0,0.047590903818429876,0.04172282854018012,0.02039617920558152,0.005868075278249757,0.027194724612848355
2024-12,189066.0,31175018.0,0.04268554978326329,0.04090620457202469,0.013978640108163451,0.0017793452112385977,0.02870690967509984
2025-01,191116.0,31265735.0,0.06272972446965273,0.04108154725088843,0.032819941390653085,0.021648177218764303,0.029909783078999653
2025-02,190309.0,31361348.0,0.05674971819489252,0.037618917811971485,0.028733883717279175,0.01913080038292104,0.028015834477613348
2025-03,191856.0,31821084.0,0.0442279431774887,0.04362533250895644,0.020408128549433198,0.0006026106685322608,0.023819814628055505
2025-04,190527.0,31621789.0,0.06071673133987674,0.04223557495898119,0.03746284903729835,0.01848115638089555,0.023253882302578393
