date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2025-06,112849.0,31800211.0,0.0565297581709749,0.029256552857540315,0.0297252195118726,0.027273205313434586,0.0268045386591023
2025-07,111427.0,31948953.0,0.055429789249348806,0.04101905909320847,0.02800360872767745,0.014410730156140333,0.027426180521671357
2025-08,111515.0,31856355.0,0.04955294117647059,0.030292480009521432,0.020167023746154332,0.01926046116694916,0.02938591743031626
2025-09,111647.0,31940852.0,0.041473493717409354,0.028728986741860005,0.011247777870275998,0.012744506975549349,0.030225715847133357
2025-10,110172.0,32047364.0,0.03047309052135361,0.03385950626034872,,-0.0033864157389951084,
2025-11,110918.0,32357752.0,0.008547163978250196,0.03998432587170947,-0.018417275186689296,-0.03143716189345927,0.026964439164939492
2025-12,109372.0,32257780.0,0.009553522803843563,0.03473172012282399,-0.016979518341734015,-0.025178197318980425,0.026533041145577578
2026-01,108413.0,32754598.0,0.020847653932711232,0.047619638559592475,-0.0030643603887889163,-0.026771984626881244,0.023912014321500148
2026-02,113477.0,32877653.0,0.06818973388683366,0.048349484212222,0.04384969278310146,0.019840249674611662,0.024340041103732203
2026-03,112706.0,32992337.0,0.04169323905910624,0.0368074513112124,0.008833661530454236,0.00488578774789384,0.032859577528652005
2026-04,112281.0,33199941.0,0.03801458828314951,0.049907106773750216,0.00022212991573388602,-0.011892518490600704,0.03779245836741563
2026-05,,33338211.0,,0.050268503863582524,,,0.036763146403842484
