date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2008-06,748.68,702.18,0.04209119759478856,0.023123661319228928,-0.007268463464690018,0.018967536275559634,0.04935966105947858
2008-07,751.65,703.38,0.03912352249948151,0.028950101669129102,-0.01585159828393675,0.01017342083035241,0.05497512078341826
2008-08,752.39,708.16,0.047255163966371486,0.03293561655824255,-0.005825007654540824,0.014319547408128935,0.05308017162091231
2008-09,742.44,707.35,0.037608486017357876,0.02975644553143797,-0.011924712734002793,0.007852040485919906,0.04953319875136067
2008-10,743.18,709.82,0.031263442725317385,0.030861059877717586,-0.006047136174247639,0.0004023828475997991,0.037310578899565024
2008-11,737.1,708.18,0.01212462410919033,0.026496593709233185,0.0011254494030234468,-0.014371969600042856,0.010999174706166882
2008-12,756.16,709.32,0.036929363849539855,0.02667573709273555,0.0371516438750784,0.010253626756804305,-0.00022228002553854217
2009-01,760.42,711.48,0.04614241690512872,0.02733376651505316,0.04727827709535002,0.018808650390075562,-0.0011358601902212988
2009-02,767.6,713.97,0.04849064335473296,0.0274723693299563,0.04840601194801792,0.02101827402477666,8.463140671503516e-05
2009-03,765.57,709.79,0.04152098496700918,0.018057946069994144,0.04598577264363301,0.023463038897015034,-0.004464787676623829
2009-04,765.41,711.1,0.03352777552728932,0.017514237472455153,0.03929101977105634,0.016013538054834166,-0.005763244243767021
2009-05,755.66,712.42,0.008797575660485559,0.01603012065375511,0.018955190619037318,-0.007232544993269552,-0.01015761495855176
2009-06,761.28,713.07,0.016829620131431352,0.015508843886183173,0.029121366313540502,0.0013207762452481786,-0.01229174618210915
2009-07,766.77,714.71,0.02011574536020755,0.016107935966334044,0.039703355397830334,0.004007809393873504,-0.019587610037622785
2009-08,767.14,716.68,0.019604194633102513,0.012031179394487097,0.034442550296370174,0.007573015238615416,-0.01483835566326766
2009-09,775.1,720.18,0.043990086741016066,0.01813812115642882,0.057769515369880765,0.025851965584587244,-0.013779428628864701
2009-10,769.13,721.83,0.03491751661777772,0.016919782480065353,0.03715719955978108,0.017997734137712367,-0.0022396829420033566
2009-11,772.06,722.81,0.047429114095780656,0.02065858962410686,0.028283242351071373,0.026770524471673794,0.019145871744709282
2009-12,764.7,724.46,0.011293906051629388,0.021344386172672397,-0.016847325180454228,-0.01005048012104301,0.028141231232083615
2010-01,779.57,727.65,0.025183451250624777,0.02272727272727267,-0.0010276626391423037,0.002456178523352108,0.02621111388976708
2010-02,776.48,727.42,0.011568525273579983,0.01883832654033073,-0.009944838305085272,-0.007269801266750748,0.021513363578665255
2010-03,773.17,729.63,0.009927243753020506,0.027951929443920078,-0.012934470640259356,-0.018024685690899572,0.022861714393279862
2010-04,788.9,730.62,0.030689434420767967,0.027450428912951737,0.008621726895463498,0.0032390055078162297,0.02206770752530447
2010-05,777.38,733.5,0.028743085514649484,0.029589287218214032,0.008707596222463698,-0.0008462017035645482,0.020035489292185786
2010-06,777.5,732.27,0.021306221101303105,0.026925827758845458,0.010090615160616758,-0.005619606657542353,0.011215605940686347
2010-07,776.29,736.14,0.012415717881502905,0.029984189391501378,-0.0009920669233180798,-0.017568471509998473,0.013407784804820985
2010-08,780.53,737.14,0.01745444117110304,0.028548306078026508,0.005952665775990558,-0.011093864906923469,0.011501775395112481
2010-09,773.42,741.02,-0.002167462262933897,0.028937210141909014,-0.013350584735265703,-0.03110467240484291,0.011183122472331806
2010-10,799.62,743.35,0.03964219312729969,0.02981311389108236,0.02797524163798511,0.009829079236217331,0.01166695148931458
2010-11,781.54,741.11,0.012278838432246223,0.025317856698164207,0.001433390666242769,-0.013039018265917983,0.010845447766003454
2010-12,780.01,744.34,0.020020923237870986,0.02744112856472406,0.005642993015691707,-0.007420205326853075,0.014377930222179279
2011-01,786.17,748.0,0.008466205728799093,0.02796674225245657,-0.008541629186230757,-0.019500536523657477,0.01700783491502985
2011-02,782.56,748.33,0.007830208118689376,0.028745429050617364,-0.013418773614642072,-0.020915220931927988,0.021248981733331448
2011-03,779.7,748.33,0.008445749317743946,0.025629428614503305,-0.01774666578579722,-0.01718367929675936,0.02619241510354117
2011-04,772.19,751.91,-0.02118139181138284,0.02913963483069169,-0.05195373625925154,-0.05032102664207453,0.030772344447868697
2011-05,788.25,753.91,0.01398286552265302,0.02782549420586226,-0.020606853286312045,-0.01384262868320924,0.03458971880896507
2011-06,787.15,752.98,0.012411575562700936,0.028281917871823284,-0.022611605943659588,-0.01587034230912235,0.03502318150636052
2011-07,798.98,759.24,0.029228767599737283,0.03137990056239306,-0.006570042170258909,-0.0021511329626557746,0.03579880976999619
2011-08,786.48,754.97,0.007623025380190442,0.02418807824836536,-0.02992693492689047,-0.016565052868174918,0.03754996030708091
2011-09,794.56,758.91,0.02733314369941298,0.024142398315834913,-0.010793073228773955,0.003190745383578067,0.038126216928186935
2011-10,791.87,761.24,-0.009692103749280909,0.02406672496132372,-0.04491478505592142,-0.03375882871060463,0.03522268130664051
2011-11,798.19,762.24,0.021304091921079012,0.028511287123368995,-0.013210230224738228,-0.007207195202289983,0.03451432214581724
2011-12,800.99,762.9,0.026897091062935113,0.024934841604642963,-0.003723577321258817,0.00196224945829215,0.03062066838419393
2012-01,808.82,766.86,0.028810562600964287,0.025213903743315527,-0.001277100778890771,0.00359665885764876,0.030087663379855058
2012-02,802.21,764.9,0.025109895726845344,0.022142637606403507,-0.0038718886966285573,0.0029672581204418375,0.028981784423473902
2012-03,817.7,767.57,0.048736693600102604,0.025710582229764953,0.022907940786781603,0.02302611137033765,0.025828752813321
2012-04,810.3,768.9,0.04935313847628161,0.02259578938968761,0.02662150473493305,0.026757349086594,0.02273163374134856
2012-05,814.75,767.58,0.03361877576910879,0.01813213778833027,0.01623934639444805,0.015486637980778518,0.017379429374660738
2012-06,811.42,771.56,0.030832751063964915,0.024675290180349977,0.01429404658098853,0.006157460883614938,0.016538704482976386
2012-07,806.65,772.89,0.009599739668076746,0.017978504820610055,-0.004575375130388141,-0.008378765152533309,0.014175114798464887
2012-08,809.9,772.56,0.029778252466686958,0.02329893903068985,0.012918903311865716,0.006479313435997107,0.016859349154821242
2012-09,821.76,775.56,0.03423278292388246,0.021939360398466192,0.014735613941062837,0.012293422525416268,0.019497168982819623
2012-10,836.89,773.23,0.05685276623688229,0.01575061741369346,0.035295985641512914,0.04110214882318883,0.021556780595369373
2012-11,822.85,777.89,0.03089489971059518,0.020531591099916008,0.012934702676668967,0.010363308610679172,0.017960197033926213
2012-12,826.95,780.89,0.032409892757712375,0.02358107222440688,0.014814842960816858,0.008828820533305495,0.017595049796895516
2013-01,812.89,779.54,0.005032021957913919,0.01653496074902844,-0.011808595663068994,-0.011502938791114522,0.016840617620982913
2013-02,818.18,782.55,0.01990750551601191,0.02307491175317032,-0.0002738993865629008,-0.003167406237158412,0.02018140490257481
2013-03,807.61,785.9,-0.012339488810077084,0.02388055812499176,-0.027526961221323344,-0.03622004693506885,0.01518747241124626
2013-04,809.22,785.55,-0.001332839689003983,0.02165431135388214,-0.012720920164772614,-0.022987151042886123,0.011388080475768631
2013-05,828.33,786.21,0.016667689475299223,0.024271085750019534,0.0027638011961021204,-0.007603396274720311,0.013903888279197103
2013-06,832.46,788.54,0.025929851371669515,0.022007361708745943,0.0087719161001007,0.003922489662923571,0.017157935271568815
2013-07,818.75,786.84,0.015000309923758785,0.018049140239878955,-0.0038544081303993234,-0.0030488303161201706,0.018854718054158108
2013-08,817.88,790.21,0.009853068280034596,0.022846121984053138,-0.005535026605968163,-0.012993053704018542,0.015388094886002759
2013-09,806.9,791.87,-0.018083138629283506,0.02102996544432418,-0.02903047971103155,-0.039113104073607685,0.010947341081748047
2013-10,809.15,790.49,-0.03314653060736777,0.022321948191353143,-0.04191452204227916,-0.05546847879872091,0.008767991434911396
2013-11,816.21,794.87,-0.008069514492313284,0.02182827906259242,-0.02039821645426771,-0.029897793554905704,0.012328701961954427
2013-12,807.38,793.15,-0.023665276014269362,0.015700034575932578,-0.03879365968184277,-0.03936531059020194,0.015128383667573405
2014-01,815.45,794.48,0.0031492575871274824,0.01916514867742522,-0.012428330368621674,-0.01601589109029774,0.015577587955749157
2014-02,820.26,794.73,0.0025422278716175427,0.015564500670883732,-0.008662518476107314,-0.01302227279926619,0.011204746347724857
2014-03,833.72,799.53,0.03232996124366961,0.01734317343173431,0.01620301210426156,0.014986787811935298,0.01612694913940805
2014-04,836.83,803.27,0.034119275351573136,0.022557443829164317,0.013968022315511443,0.01156183152240882,0.020151253036061693
2014-05,855.38,802.86,0.03265606702642661,0.021177547983363194,0.010986590155628414,0.011478519043063413,0.021669476870798194
2014-06,845.44,804.53,0.015592340773130261,0.020277982093489244,-0.004997476172813948,-0.004685641320358983,0.02058981694594421
2014-07,854.15,805.53,0.043236641221374016,0.023753240811346575,0.02349426251806794,0.01948340041002744,0.019742378703306074
2014-08,859.53,809.95,0.05092434097911672,0.024980701332557177,0.03377335749614768,0.02594363964655954,0.017150983482969034
2014-09,850.33,808.19,0.05382327425951179,0.020609443469256382,0.03698276454827968,0.03321383079025541,0.01684050971123211
2014-10,848.16,811.62,0.04821108570722362,0.0267302559172159,0.0321156686857103,0.021480829790007722,0.01609541702151332
2014-11,851.41,814.29,0.04312615625880586,0.024431668071508497,0.030810906365597787,0.01869448818729736,0.012315249893208072
2014-12,847.2,813.29,0.04932002278976449,0.025392422618672365,0.04278880887014139,0.023927600171092123,0.006531213919623104
2015-01,843.84,817.3,0.034815132748788995,0.028723190011076347,0.03711444253084331,0.006091942737712647,-0.00229930978205432
2015-02,845.75,818.63,0.03107551264233293,0.03007310658965935,0.03194582727168496,0.0010024060526735781,-0.0008703146293520363
2015-03,834.86,818.18,0.0013673655423883154,0.023326204144935123,0.0015876783866271026,-0.021958838602546805,-0.00022031284423878735
2015-04,826.98,819.51,-0.011770610518265385,0.020217361534726815,-0.010730300624326328,-0.0319879720529922,-0.001040309893939057
2015-05,816.58,824.98,-0.04535995697818508,0.027551503375432832,-0.04571028916062794,-0.07291146035361791,0.0003503321824428638
2015-06,817.71,825.31,-0.03279948902346709,0.02582874473294964,-0.03459520712101765,-0.05862823375641673,0.0017957180975505568
2015-07,814.32,825.98,-0.04663115377861023,0.025387012277630933,-0.04888801488901959,-0.07201816605624117,0.0022568611104093568
2015-08,814.7,828.65,-0.0521564110618593,0.023087844928699218,-0.054569449047204115,-0.07524425599055852,0.002413037985344812
2015-09,816.3,829.66,-0.040019757035503964,0.026565535332038148,-0.0401081866518457,-0.06658529236754211,8.84296163417366e-05
2015-10,822.43,832.66,-0.030336257309941543,0.025923461718538186,-0.03161242291664666,-0.05625971902847973,0.0012761656067051227
2015-11,813.19,831.17,-0.044890240894516056,0.020729715457637937,-0.04925342306370115,-0.065619956352154,0.004363182169185097
2015-12,814.96,834.0,-0.03805476864966951,0.02546447146774218,-0.0444420161650344,-0.0635192401174117,0.00638724751536489
2016-01,830.21,838.34,-0.016152351156617364,0.02574330111342234,-0.028527376183561146,-0.041895652270039704,0.012375025026943784
2016-02,838.39,836.16,-0.008702335205438975,0.02141382553778871,-0.017175110995565682,-0.030116160743227684,0.008472775790126707
2016-03,841.09,837.83,0.007462329013247752,0.02401672003715575,-0.0014538319522742222,-0.016554391023907995,0.008916160965521974
2016-04,843.27,840.49,0.019698178916055967,0.025600663811301896,0.007971921412521234,-0.005902484895245929,0.011726257503534733
2016-05,846.11,838.96,0.036163021381860894,0.01694586535431164,0.025378256760614643,0.019217156027549254,0.010784764621246253
2016-06,847.53,840.62,0.036467696371574196,0.01855060522712685,0.02567483102361475,0.017917091144447346,0.010792865347959445
2016-07,854.6,848.69,0.04946458394734253,0.027494612460350173,0.04078095051682417,0.021969971486992357,0.00868363343051836
2016-08,854.86,843.61,0.04929421873082112,0.018053460447716208,0.038741060135164214,0.03124075828310491,0.010553158595656907
2016-09,856.77,848.48,0.04957736126424112,0.022683991032471193,0.034090915062588906,0.02689337023176993,0.015486446201652213
2016-10,864.33,852.48,0.05094658511970635,0.023803233012273977,0.034087335457269885,0.027143352107432375,0.01685924966243647
2016-11,860.93,850.58,0.05870706722906072,0.02335262341037343,0.04186373250927174,0.0353544438186873,0.016843334719788983
2016-12,872.45,850.92,0.0705433395504074,0.020287769784172613,0.050035350435287576,0.050255569766234784,0.020507989115119824
2017-01,872.47,853.24,0.050902783633056684,0.01777321850323255,0.025798850150485494,0.03312956512982414,0.02510393348257119
2017-02,881.24,855.9,0.0511098653371343,0.023607921928817464,0.023006248523840117,0.027501943408316833,0.02810361681329418
2017-03,885.1,857.22,0.05232495927903077,0.02314311972595871,0.02791299691343944,0.029181839553072058,0.024411962365591327
2017-04,890.51,862.14,0.0560200173135532,0.025758783566728904,0.034257782594399336,0.0302612337468243,0.02176223471915387
2017-05,899.77,860.54,0.06341964992731437,0.025722322875941554,0.04485621825969455,0.03769732705137282,0.018563431667619826
2017-06,895.91,864.8,0.05708352506695928,0.02876448335752177,0.04067786696736806,0.028319041709437512,0.01640565809959122
2017-07,900.9,867.8,0.05417739293236597,0.022517055697604423,0.0369263194258,0.03166033723476154,0.01725107350656597
2017-08,898.61,866.19,0.05117797066186276,0.026765922641979162,0.031896755088893024,0.0244120480198836,0.01928121557296974
2017-09,900.82,870.17,0.05141403177048691,0.02556336036205914,0.029608379466775036,0.02585067140842777,0.021805652303711873
2017-10,904.43,870.17,0.04639431698541056,0.0207512199699699,0.02618673945408575,0.025643097015440656,0.020207577531324808
2017-11,912.16,876.42,0.05950541855900018,0.030379270615344726,0.03778047991604454,0.02912614794365545,0.021724938642955636
2017-12,926.67,877.46,0.0621468278984468,0.031189771071311143,0.040847520702924245,0.030957056827135655,0.021299307195522556
2018-01,912.6,878.14,0.04599585086020149,0.02918287937743188,0.024482662179562072,0.016812971482769612,0.02151318868063942
2018-02,908.19,883.43,0.030581907312423454,0.03216497254352141,0.007947218001504885,-0.0015830652310979548,0.022634689310918568
2018-03,924.44,884.78,0.04444695514631119,0.03215043979375183,0.02113745749981191,0.012296515352559358,0.02330949764649928
2018-04,932.46,886.78,0.04710783708212153,0.02858004500429163,0.022397874061068548,0.0185277920778299,0.024709963021052984
2018-05,952.79,889.78,0.05892617002122763,0.033978664559462676,0.03110695394280264,0.024947505461764954,0.02781921607842499
2018-06,947.55,893.78,0.05763971827527317,0.03351063829787236,0.02956421133933288,0.02412907997740081,0.02807550693594029
2018-07,950.98,893.77,0.05558885558885564,0.029926250288084846,0.027047607733236424,0.025662605300770792,0.028541247855619213
2018-08,950.0,900.46,0.05718832418958167,0.03956406792966899,0.030759085620839063,0.01762425625991268,0.026429238568742606
2018-09,957.45,901.1,0.06286494527208543,0.03554477860647927,0.03954439421399715,0.02732016666560616,0.023320551058088283
2018-10,954.45,903.1,0.055305551562862904,0.0378431800682626,0.03038522686068233,0.017462371494600303,0.024920324702180575
2018-11,939.0,905.09,0.029424662339940396,0.032712626366354115,0.007951376563262558,-0.0032879640264137193,0.02147328577667784
2018-12,989.95,909.76,0.06828752414559669,0.036810794794064634,0.048263715102195674,0.031476729351532055,0.020023809043401015
2019-01,972.04,911.42,0.06513258820951122,0.037898285011501553,0.05025669463121991,0.027234303198009666,0.014875893578291314
2019-02,970.78,914.42,0.0689172970413679,0.0350791800142626,0.053728681690046035,0.0338381170271053,0.01518861535132186
2019-03,980.15,916.75,0.06026351088226377,0.03613327606862726,0.04143164736919971,0.024130234813636506,0.01883186351306406
2019-04,977.22,917.75,0.04800205906955793,0.03492410744491309,0.027996224367467425,0.01307795162464484,0.020005834702090504
2019-05,981.36,917.65,0.02998562117570509,0.03132234934478186,0.01202651562209895,-0.0013367281690767722,0.01795910555360614
2019-06,983.93,923.41,0.0383937523085853,0.033151334780371,0.02168180336468489,0.005242417528214298,0.01671194894390041
2019-07,981.74,923.29,0.03234558034869292,0.033028631527126644,0.014082266998322344,-0.0006830511784337231,0.018263313350370576
2019-08,991.74,929.74,0.04393684210526317,0.0325167136796748,0.026560429998596754,0.011420128425588372,0.017376412106666416
2019-09,976.3,926.94,0.01968771215207051,0.028676062590167608,0.0028427351116789706,-0.0089883504380971,0.016844977040391538
2019-10,985.4,929.6,0.03242705222903235,0.029343372826929465,0.015087315232846139,0.003083679402102888,0.017339736996186215
2019-11,1006.24,933.25,0.07160809371671993,0.03111292799611085,0.050685189768090805,0.040495165720609086,0.020922903948629126
2019-12,1015.2,933.92,0.025506338703974948,0.026556454449525115,0.002311064004350393,-0.0010501157455501675,0.023195274699624555
2020-01,1008.38,935.58,0.037385292786305126,0.02650808628294319,0.011387613017853137,0.010877206503361936,0.02599767976845199
2020-02,1004.77,939.23,0.035013082263746685,0.02713195249447744,0.011599915466151512,0.007881129769269246,0.023413166797595173
2020-03,1007.38,937.98,0.027781462021119235,0.023157894736842124,0.012841062378209984,0.004623567284277111,0.01494039964290925
2020-04,984.82,1002.0,0.007777163791162709,0.09180059929174612,0.004646690850751484,-0.08402343550058342,0.003130472940411225
2020-05,995.44,1001.49,0.01434743621097257,0.0913638097313791,0.012365423175123985,-0.07701637352040654,0.0019820130358485844
2020-06,1006.35,983.14,0.02278617381317784,0.06468415979900588,0.015619610981347256,-0.04189798598582804,0.007166562831830586
2020-07,1027.84,982.46,0.04695744290749069,0.06408604013906798,0.0369887952815926,-0.017128597231577287,0.00996864762589809
2020-08,1067.0,988.76,0.07588682517595337,0.06348011271968505,0.0630761266804294,0.012406712456268315,0.012810698495523961
2020-09,1057.55,990.11,0.08322237017310254,0.06814896325544259,0.06931214126072877,0.015073406917659946,0.013910228912373776
2020-10,1049.9,994.06,0.06545565252689275,0.06934165232357994,0.05315178909822116,-0.0038859997966871895,0.012303863428671596
2020-11,1062.3,997.44,0.05571235490539031,0.0687811411733191,0.04395490276698438,-0.01306878626792879,0.011757452138405927
2020-12,1056.35,1005.27,0.04053388494877843,0.07639840671577867,0.02732969363299905,-0.035864521767000244,0.013204191315779377
2021-01,1078.63,1014.56,0.06966619726690346,0.08441822185168547,0.05592776012990113,-0.014752024584782017,0.013738437137002327
2021-02,1062.38,1006.99,0.057336504871761826,0.07214420323030567,0.040638337080054945,-0.014807698358543842,0.016698167791706877
2021-03,1060.07,1014.97,0.05230399650578723,0.082080641378281,0.025625808685145288,-0.02977664487249377,0.026678187820641942
2021-04,1063.89,1021.07,0.08028878373712968,0.01903193612774456,0.0389580125835239,0.061256847609385115,0.041330771153605776
2021-05,1074.0,1027.85,0.078919874628305,0.026320782034768096,0.0297373037336287,0.052599092593536914,0.04918257089467631
2021-06,1071.58,1029.21,0.06481840314006052,0.04686006062208846,0.011862076936560599,0.017958342517972056,0.052956326203499916
2021-07,1088.1,1033.27,0.05862780199252802,0.051717118254178226,0.006176108179435626,0.006910683738349792,0.05245169381309239
2021-08,1099.63,1034.25,0.030581068416120065,0.0460071200291274,-0.020939084601819494,-0.015426051613007336,0.05152015301793956
2021-09,1114.46,1040.99,0.053813058484232505,0.051388229590651535,0.00030090257474120474,0.00242482889358097,0.0535121559094913
2021-10,1119.38,1047.06,0.06617773121249644,0.05331670120515865,0.003827307309515894,0.012861030007337793,0.06235042390298055
2021-11,1117.89,1053.55,0.052329850324767155,0.05625401026628158,-0.016689853712241562,-0.003924159941514425,0.06901970403700872
2021-12,1102.98,1058.95,0.04414256638424775,0.05339858943368455,-0.027600836466407708,-0.009256023049436797,0.07174340285065546
2022-01,1116.38,1056.93,0.034998099440957504,0.041761946065289504,-0.04058995782872083,-0.006763846624332,0.07558805726967834
2022-02,1117.49,1061.42,0.05187409401532398,0.054052175294690176,-0.027498693649854168,-0.0021780812793661952,0.07937278766517815
2022-03,1107.82,1067.14,0.04504419519465696,0.05140053400593128,-0.04067785446548156,-0.006356338811274322,0.08572204966013852
2022-04,1104.45,1072.18,0.038124242167893244,0.05005533411029607,-0.044193265539879054,-0.011931091942402827,0.0823175077077723
2022-05,1115.97,1073.68,0.03907821229050282,0.04458821812521298,-0.04630349966591775,-0.0055100058347101605,0.08538171195642057
2022-06,1108.85,1077.03,0.03478041770096492,0.04646282099862995,-0.05501319333009318,-0.011682403297665032,0.0897936110310581
2022-07,1111.36,1085.62,0.02137671169929234,0.050664395559727765,-0.06324905557800872,-0.029287683860435426,0.08462576727730106
2022-08,1108.98,1085.74,0.00850286005292681,0.04978486826202563,-0.07372293172926156,-0.041282008209098824,0.08222579178218836
2022-09,1129.32,1089.76,0.013333811890960555,0.04684963352193583,-0.06858725707329764,-0.03351582163097527,0.0819210689642582
2022-10,1123.81,1094.11,0.003957547928317315,0.04493534276927775,-0.07363059164861269,-0.04097779484096043,0.07758813957693
2022-11,1129.7,1098.13,0.010564545706643717,0.04231408096435874,-0.06066401885869611,-0.031749535257715025,0.07122856456533982
2022-12,1158.83,1098.53,0.05063555096193939,0.037376646678313356,-0.013410453061632202,0.013258904283626034,0.06404600402357159
2023-01,1146.02,1104.5,0.026550099428509888,0.0450077110120821,-0.036721685751091124,-0.01845761158357221,0.06327178517960101
2023-02,1158.46,1105.54,0.036662520469981856,0.04156695747206562,-0.022915686911388927,-0.004904437002083761,0.05957820738137078
2023-03,1197.19,1105.89,0.08067195031683859,0.036312011544876954,0.03149475668793904,0.044359938771961635,0.04917719362889955
2023-04,1232.74,1110.89,0.11615736339354427,0.036104012385979996,0.06665656460230066,0.08005335100756428,0.04950079879124362
2023-05,1230.02,1113.22,0.10219808776221578,0.03682661500633332,0.06087957544836536,0.06537147275588245,0.041318512313850426
2023-06,1208.37,1119.21,0.08975064255760472,0.03916325450544559,0.05904447182763385,0.05058738805215913,0.030706170729970866
2023-07,1195.84,1123.88,0.07601497264612729,0.03524253422007721,0.043137479961844236,0.04077243842605008,0.032877492684283055
2023-08,1189.5,1125.21,0.07260726072607258,0.03635308637427011,0.035382212691019654,0.036254174351802476,0.03722504803505293
2023-09,1191.14,1129.2,0.054740906031948575,0.036191454999265946,0.017868839650756058,0.01854945103268263,0.03687206638119252
2023-10,1200.31,1127.47,0.06807200505423515,0.030490535686539862,0.0355593459556233,0.03758146936769528,0.03251265909861185
2023-11,1215.64,1133.2,0.07607329379481283,0.03193610956808386,0.04473983104890096,0.044137184226728965,0.031333462745911866
2023-12,1206.96,1137.2,0.04153327062640777,0.03520158757612452,0.00837417119930494,0.0063316830502832475,0.03315909942710283
2024-01,1193.99,1136.32,0.041857908238948735,0.02880941602535078,0.010974478374092992,0.013048492213597954,0.030883429864855743
2024-02,1214.32,1144.85,0.04821918754208164,0.03555728422309455,0.01664844612559467,0.012661903318987089,0.03157074141648697
2024-03,1212.75,1148.85,0.012997101546120453,0.038846539890947385,-0.02187124757471607,-0.025849438344826933,0.03486834912083652
2024-04,1208.77,1148.72,-0.01944448951117026,0.034053776701563544,-0.053052440773367085,-0.053498266212733805,0.033607951262196824
2024-05,1206.96,1153.04,-0.018747662639631832,0.03577010833438129,-0.05119044847966298,-0.05451777097401312,0.03244278584003115
2024-06,1205.28,1157.02,-0.002557163782616184,0.03378275748072296,-0.03225974326908711,-0.03633992126333914,0.029702579486470926
2024-07,1201.93,1159.01,0.005092654535723965,0.03125778552870402,-0.02432210339985915,-0.026165130992980058,0.029414757935583114
2024-08,1218.62,1163.99,0.0244808743169398,0.03446467770460623,-0.0015905705899806263,-0.009983803387666426,0.026071444906920427
2024-09,1209.0,1167.64,0.014994039323673035,0.034041799504073725,-0.00927079099174378,-0.01904776018040069,0.024264830315416815
2024-10,1221.2,1171.63,0.017403837342020063,0.039167339264015964,-0.008384603196693291,-0.0217635019219959,0.025788440538713354
2024-11,1216.51,1176.61,0.0007156724030139604,0.03830744793505105,-0.026479052209834396,-0.03759177553203709,0.027194724612848355
2024-12,1217.62,1179.6,0.00883210711208313,0.03728455856489612,-0.01987480256301671,-0.02845245145281299,0.02870690967509984
2025-01,1220.08,1181.01,0.021851104280605296,0.03932871022247259,-0.008058678798394357,-0.017477605941867296,0.029909783078999653
2025-02,1216.19,1184.32,0.0015399565188748585,0.034476132244398855,-0.02647587795873849,-0.03293617572552399,0.028015834477613348
2025-03,1214.75,1189.28,0.0016491445062873633,0.035191713452583075,-0.02217067012176814,-0.03354256894629571,0.023819814628055505
2025-04,1230.9,1197.14,0.018307866674388103,0.042151264015600036,-0.0049460156281902895,-0.023843397341211933,0.023253882302578393
2025-05,1237.29,1198.85,0.025129250347981646,0.03972975785748972,0.0013565992743008182,-0.014600507509508077,0.023772651073680828
2025-06,1237.19,1201.18,0.026475175892738685,0.03816701526334902,-0.00032936276636361464,-0.011691839370610337,0.0268045386591023
2025-07,1246.91,1205.16,0.037423144442688024,0.039818465759570744,0.009996963921016667,-0.0023953213168827203,0.027426180521671357
2025-08,1257.14,1210.14,0.0316095255288771,0.03964810694249958,0.002223608098560842,-0.00803858141362248,0.02938591743031626
2025-09,1242.82,1212.8,0.027973531844499532,0.038676304340378755,-0.0022521840026338245,-0.010702772495879222,0.030225715847133357
2025-10,1245.7,1217.78,0.020062233868326236,0.03938956837909567,,-0.019327334510769435,
2025-11,1240.47,1222.76,0.01969568684186734,0.03922285209202717,-0.007268752323072152,-0.019527165250159833,0.026964439164939492
2025-12,1237.95,1222.76,0.016696506299173925,0.03658867412682272,-0.009836534846403653,-0.019892167827648796,0.026533041145577578
2026-01,1263.7,1227.07,0.03575175398334545,0.03900051650705747,0.011839739661845303,-0.0032487625237120205,0.023912014321500148
2026-02,1271.86,1231.39,0.045774097797219054,0.03974432585787639,0.02143405669348685,0.006029771939342662,0.024340041103732203
2026-03,,1229.67,,0.03396172474101986,,,0.032859577528652005
