date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2011-06,48097.0,69078767.0,0.030576387400899935,0.04790003486286691,-0.004446794105460589,-0.017323647461966976,0.03502318150636052
2011-07,47998.0,69749851.0,-0.028360897993886514,0.05181100904811232,-0.0641597077638827,-0.08017190704199884,0.03579880976999619
2011-08,49855.0,69459330.0,0.04229386184980766,0.04446515717991387,0.004743901542726747,-0.00217129533010621,0.03754996030708091
2011-09,49949.0,69981093.0,0.0888540099840865,0.0455744407268879,0.05072779305589957,0.04327956925719861,0.038126216928186935
2011-10,49239.0,70326984.0,0.03399832003359933,0.04499283057814921,-0.0012243612730411801,-0.010994510544549876,0.03522268130664051
2011-11,47658.0,70543501.0,-0.010197511890174251,0.050054619778820114,-0.04471183403599149,-0.06025213166899437,0.03451432214581724
2011-12,46951.0,70727981.0,-0.025407368967306693,0.0466662661212738,-0.05602803735150062,-0.0720736350885805,0.03062066838419393
2012-01,47681.0,71328317.0,0.027696353133890853,0.05010755059866008,-0.0023913102459642045,-0.022411197464769227,0.030087663379855058
2012-02,49858.0,71323963.0,0.06840097715681652,0.047190642136066815,0.039419192733342615,0.021210335020749704,0.028981784423473902
2012-03,50112.0,71729710.0,0.0667574931880109,0.05101160312416477,0.040928740374689895,0.01574589006384613,0.025828752813321
2012-04,50704.0,71914174.0,0.05838395224079988,0.04558199566653154,0.03565231849945132,0.012801956574268344,0.02273163374134856
2012-05,52178.0,71887317.0,0.0995722082903083,0.04114697170036928,0.08219277891564757,0.05842523658993902,0.017379429374660738
2012-06,52099.0,72289102.0,0.0832068528182631,0.046473542297012914,0.06666814833528671,0.03673331052125018,0.016538704482976386
2012-07,52430.0,72510500.0,0.09233718071586317,0.039579281681906386,0.07816206591739827,0.05275789903395678,0.014175114798464887
2012-08,51185.0,72607509.0,0.026677364356634238,0.0453240622965986,0.009818015201812996,-0.01864669793996436,0.016859349154821242
2012-09,51762.0,73018692.0,0.036297022963422694,0.04340599538792571,0.01679985398060307,-0.007108972424503014,0.019497168982819623
2012-10,49841.0,72926230.0,0.012226080952090823,0.036959440774539686,-0.00933069964327855,-0.024733359822448862,0.021556780595369373
2012-11,47800.0,73497965.0,0.002979562717696924,0.04188144844129582,-0.014980634316229289,-0.0389018857235989,0.017960197033926213
2012-12,47451.0,73930299.0,0.010649400438755298,0.04527653631170385,-0.006945649358140219,-0.03462713587294855,0.017595049796895516
2013-01,49442.0,73921051.0,0.036932950231748495,0.03634929448847083,0.02009233261076558,0.000583655743277664,0.016840617620982913
2013-02,49837.0,74380602.0,-0.00042119619720004816,0.04285570895717054,-0.020602601099774857,-0.04327690515437058,0.02018140490257481
2013-03,48707.0,74802152.0,-0.028037196679438058,0.042833604095151086,-0.043224669090684315,-0.07087080077458914,0.01518747241124626
2013-04,49590.0,74919976.0,-0.021970653202903125,0.04179707327237048,-0.03335873367867176,-0.0637677264752736,0.011388080475768631
2013-05,49786.0,75133654.0,-0.04584307562574265,0.045158689118972126,-0.05974696390493975,-0.09100176474471477,0.013903888279197103
2013-06,50646.0,75493616.0,-0.027889210925353652,0.04432914383138969,-0.04504714619692247,-0.07221835475674335,0.017157935271568815
2013-07,52909.0,75451652.0,0.009135990844936106,0.04056173933430331,-0.009718727209222002,-0.0314257484893672,0.018854718054158108
2013-08,52264.0,75921691.0,0.0210803946468692,0.045645168738676876,0.005692299760866441,-0.024564774091807677,0.015388094886002759
2013-09,51127.0,76176686.0,-0.012267686719987635,0.04324911763689221,-0.023215027801735684,-0.05551680435687985,0.010947341081748047
2013-10,52925.0,76186833.0,0.06187676812262996,0.04471097710659114,0.053108776687718566,0.017165791016038823,0.008767991434911396
2013-11,53348.0,76775802.0,0.11606694560669456,0.04459765654736155,0.10373824364474013,0.071469289059333,0.012328701961954427
2013-12,55034.0,76692657.0,0.15980695875745507,0.037364355850907624,0.14467857508988166,0.12244260290654745,0.015128383667573405
2014-01,53894.0,76931504.0,0.09004490109623398,0.04072524618190291,0.07446731314048483,0.04931965491433107,0.015577587955749157
2014-02,50174.0,77026121.0,0.006762044264301623,0.03556732439460493,-0.004442702083423234,-0.028805280130303305,0.011204746347724857
2014-03,53025.0,77665843.0,0.0886525550742193,0.03828353761800864,0.07252560593481125,0.05036901745621067,0.01612694913940805
2014-04,51690.0,78211177.0,0.04234724742891712,0.043929552246519676,0.02219599439285543,-0.0015823048176025548,0.020151253036061693
2014-05,52004.0,78330521.0,0.044550676897119675,0.04254906862376213,0.02288120002632148,0.002001608273357547,0.021669476870798194
2014-06,52900.0,78668367.0,0.04450499545867393,0.042053237985050285,0.023915178512729722,0.002451757473623646,0.02058981694594421
2014-07,54016.0,78886057.0,0.020922716362055605,0.04551795631989609,0.0011803376587495307,-0.024595239957840482,0.019742378703306074
2014-08,53900.0,79474719.0,0.0313026174804837,0.04679858882489854,0.014151633997514665,-0.015495971344414841,0.017150983482969034
2014-09,57489.0,79460538.0,0.12443522991765603,0.04310835995149487,0.10759472020642391,0.08132686996616116,0.01684050971123211
2014-10,50395.0,79936454.0,-0.04780349551251772,0.04921612898648773,-0.06389891253403104,-0.09701962449900545,0.01609541702151332
2014-11,53948.0,80391782.0,0.011246907100547349,0.04709791243860924,-0.0010683427926607234,-0.03585100533806189,0.012315249893208072
2014-12,54562.0,80485613.0,-0.008576516335356325,0.04945657313711272,-0.01510773025497943,-0.058033089472469046,0.006531213919623104
2015-01,55353.0,81022837.0,0.02707165918284039,0.05318150285999868,0.02937096896489471,-0.026109843677158292,-0.00229930978205432
2015-02,55574.0,81321459.0,0.1076254633874118,0.05576469312273949,0.10849577801676384,0.05186077026467231,-0.0008703146293520363
2015-03,54068.0,81386921.0,0.01966996699669967,0.04791138364390122,0.019890279840938458,-0.028241416647201548,-0.00022031284423878735
2015-04,53864.0,81675939.0,0.0420584252273167,0.04430008769718425,0.043098735121255755,-0.002241662469867553,-0.001040309893939057
2015-05,54072.0,82473251.0,0.039766171832935925,0.052887813678655346,0.03941583965049306,-0.013121641845719421,0.0003503321824428638
2015-06,53457.0,82637875.0,0.01052930056710775,0.05045875682153158,0.008733582469557194,-0.03992945625442383,0.0017957180975505568
2015-07,54095.0,82878218.0,0.0014625296208530805,0.05060667438353523,-0.0007943314895562763,-0.04914414476268215,0.0022568611104093568
2015-08,55012.0,83249062.0,0.020630797773654917,0.04749111475310784,0.018217759788310105,-0.026860316979452924,0.002413037985344812
2015-09,56558.0,83480806.0,-0.016194402407417072,0.050594522780603376,-0.016282832023758808,-0.06678892518802045,8.84296163417366e-05
2015-10,56399.0,83992286.0,0.11913880345272349,0.05073820262279836,0.11786263784601836,0.06840060082992513,0.0012761656067051227
2015-11,51933.0,83985383.0,-0.03735078223474457,0.044701098925758354,-0.04171396440392967,-0.08205188116050292,0.004363182169185097
2015-12,52688.0,84459801.0,-0.034346248304680915,0.04937761982380628,-0.040733495820045804,-0.0837238681284872,0.00638724751536489
2016-01,51314.0,84990081.0,-0.07296804147923329,0.04896451601663862,-0.08534306650617707,-0.12193255749587191,0.012375025026943784
2016-02,55637.0,84938266.0,0.0011336236369525318,0.044475431755350084,-0.007339152153174175,-0.04334180811839755,0.008472775790126707
2016-03,57143.0,85292576.0,0.05687282681068284,0.04798873027768184,0.04795666584516087,0.008884096533000999,0.008916160965521974
2016-04,58453.0,85700779.0,0.08519604930937175,0.049278160120081384,0.07346979180583701,0.03591788918929036,0.011726257503534733
2016-05,59287.0,85609554.0,0.09644548010060659,0.038028123809500367,0.08566071547936034,0.058417356291106226,0.010784764621246253
2016-06,60116.0,85985758.0,0.12456740931964008,0.040512694693565145,0.11377454397168063,0.08405471462607494,0.010792865347959445
2016-07,60175.0,86992837.0,0.11239486089287365,0.04964656696648569,0.10371122746235528,0.06274829392638795,0.00868363343051836
2016-08,61802.0,86617862.0,0.1234276157929179,0.040466522013184965,0.112874457197261,0.08296109377973293,0.010553158595656907
2016-09,63659.0,87320877.0,0.12555253014604476,0.04599944806474437,0.11006608394439255,0.07955308208130038,0.015486446201652213
2016-10,65150.0,87814810.0,0.15516232557314846,0.04551041746857563,0.138303075910712,0.10965190810457284,0.01685924966243647
2016-11,62000.0,87716475.0,0.19384591685440858,0.04442549246932648,0.17700258213461958,0.1494204243850821,0.016843334719788983
2016-12,72550.0,87912387.0,0.3769738839963559,0.04087845293407689,0.3564658948812361,0.336095431062279,0.020507989115119824
2017-01,67318.0,88302656.0,0.31188369645710723,0.0389760188603656,0.28677976297453606,0.2729076775967416,0.02510393348257119
2017-02,67172.0,88699080.0,0.2073260599960458,0.044277028212466686,0.17922244318275163,0.16304903178357913,0.02810361681329418
2017-03,68780.0,88909569.0,0.2036469908825228,0.04240689131021204,0.1792350285169315,0.16124009957231078,0.024411962365591327
2017-04,69476.0,89565678.0,0.18857885822797804,0.04509759473714935,0.16681662350882417,0.14348126349082868,0.02176223471915387
2017-05,70267.0,89540459.0,0.18520080287415452,0.0459166625257737,0.1666373712065347,0.13928414034838082,0.018563431667619826
2017-06,70908.0,90107070.0,0.179519595448799,0.04793017001722541,0.1631139373492078,0.1315894254315736,0.01640565809959122
2017-07,73334.0,90563399.0,0.21867885334441214,0.0410443218445675,0.20142777983784618,0.17763453149984465,0.01725107350656597
2017-08,72339.0,90507123.0,0.17049610044982363,0.04490137380670975,0.1512148848768539,0.12559472664311389,0.01928121557296974
2017-09,73623.0,90962565.0,0.15652146593568858,0.04170466588419629,0.1347158136319767,0.1148168000514923,0.021805652303711873
2017-10,76299.0,91032179.0,0.171128165771297,0.03663811377602479,0.15092058823997218,0.1344900519952722,0.020207577531324808
2017-11,80728.0,91815098.0,0.30206451612903223,0.04672580607006836,0.2803395774860766,0.25533871005896386,0.021724938642955636
2017-12,79799.0,92003792.0,0.09991729841488628,0.046539573541553365,0.07861799121936372,0.053377724873332914,0.021299307195522556
2018-01,79677.0,92176610.0,0.18359131287322855,0.04387131911411589,0.16207812419258913,0.13971999375911265,0.02151318868063942
2018-02,76668.0,92930647.0,0.1413684273209075,0.047706999892219853,0.11873373800998895,0.09366142742868766,0.022634689310918568
2018-03,75509.0,93228497.0,0.09783367257923815,0.04857663858431256,0.07452417493273887,0.04925703399492559,0.02330949764649928
2018-04,78360.0,93508183.0,0.12787149519258448,0.04401803333638584,0.1031615321715315,0.08385346185619863,0.024709963021052984
2018-05,76637.0,94022630.0,0.09065421890787995,0.05005749412117711,0.06283500282945495,0.040596724786702836,0.02781921607842499
2018-06,75462.0,94562347.0,0.06422406498561517,0.04944425559503821,0.03614855804967488,0.014779809390576958,0.02807550693594029
2018-07,59779.0,94614704.0,-0.18483922873428424,0.044734462760170915,-0.21338047658990345,-0.22957369149445517,0.028541247855619213
2018-08,58606.0,95482507.0,-0.18984227042121124,0.054972292070315835,-0.21627150898995384,-0.24481456249152708,0.026429238568742606
2018-09,56811.0,95571347.0,-0.22835255287070616,0.050666799028809266,-0.25167310392879444,-0.27901935189951543,0.023320551058088283
2018-10,56685.0,95897052.0,-0.25706758935241614,0.05344124521066336,-0.2819879140545967,-0.3105088345630795,0.024920324702180575
2018-11,52682.0,96196108.0,-0.34741353681498366,0.04771557287887445,-0.3688868225916615,-0.3951291096938581,0.02147328577667784
2018-12,52350.0,96796208.0,-0.3439767415631775,0.05208933127451964,-0.3640005506065785,-0.3960660728376971,0.020023809043401015
2019-01,57367.0,97150198.0,-0.2800055222962712,0.053957158979919095,-0.2948814158745625,-0.3339626812761903,0.014875893578291314
2019-02,59289.0,97497087.0,-0.22667866645797463,0.04913814922648715,-0.24186728180929648,-0.27581681568446176,0.01518861535132186
2019-03,56521.0,97882199.0,-0.2514667125773087,0.04991716213123119,-0.2702985760903727,-0.3013838747085399,0.01883186351306406
2019-04,57602.0,98180681.0,-0.2649055640632976,0.049968867430564876,-0.2849113987653881,-0.3148744314938625,0.020005834702090504
2019-05,58032.0,98245219.0,-0.24276785364771586,0.04491034764715686,-0.260726959201322,-0.2876782012948727,0.01795910555360614
2019-06,57040.0,98999594.0,-0.24412286978876785,0.046924036265724244,-0.2608348187326683,-0.29104690605449207,0.01671194894390041
2019-07,55728.0,99088615.0,-0.06776627243680891,0.04728557835999783,-0.08602958578717948,-0.11505185079680674,0.018263313350370576
2019-08,54526.0,99952204.0,-0.0696174453127666,0.046811684573803664,-0.08699385741943302,-0.11642912988657027,0.017376412106666416
2019-09,55138.0,99795712.0,-0.029448522293217864,0.044201166276331756,-0.046293499333609406,-0.07364968856954962,0.016844977040391538
2019-10,53668.0,100198784.0,-0.053223956955102764,0.04485781273025995,-0.07056369395128897,-0.09808176968536271,0.017339736996186215
2019-11,53052.0,100730555.0,0.007023271705705934,0.04713753076163955,-0.013899632242923192,-0.04011425905593361,0.020922903948629126
2019-12,52339.0,100945124.0,-0.00021012416427889207,0.04286238155114506,-0.023405398863903446,-0.04307250571542395,0.023195274699624555
2020-01,52208.0,101277032.0,-0.08992975055345408,0.042478904675006424,-0.11592743032190607,-0.13240865522846051,0.02599767976845199
2020-02,50731.0,101811382.0,-0.14434380745163522,0.04425050155601059,-0.1677569742492304,-0.18859430900764582,0.023413166797595173
2020-03,50878.0,100518534.0,-0.09983899789458785,0.026933753296654074,-0.1147793975374971,-0.12677275119124193,0.01494039964290925
2020-04,37407.0,90174000.0,-0.35059546543522796,-0.0815504732545092,-0.3537259383756392,-0.26904499218071876,0.003130472940411225
2020-05,42287.0,92576091.0,-0.27131582575130964,-0.05770385630673794,-0.27329783878715824,-0.2136119694445717,0.0019820130358485844
2020-06,45867.0,94942438.0,-0.19588008415147265,-0.040981541803090625,-0.20304664698330324,-0.15489854234838202,0.007166562831830586
2020-07,49525.0,96284425.0,-0.11130849842090153,-0.028299820317399735,-0.12127714604679962,-0.08300867810350179,0.00996864762589809
2020-08,48987.0,97921663.0,-0.1015845651615743,-0.02031511981466662,-0.11439526365709826,-0.08126944534690768,0.012810698495523961
2020-09,51617.0,98980897.0,-0.06385795640030469,-0.008164829767435298,-0.07776818531267846,-0.05569312663286939,0.013910228912373776
2020-10,50794.0,100113581.0,-0.05355146455988671,-0.0008503396608086581,-0.06585532798855831,-0.05270112489907806,0.012303863428671596
2020-11,41418.0,100798104.0,-0.21929427731282516,0.000670590964181623,-0.2310517294512311,-0.2199648682770068,0.011757452138405927
2020-12,49053.0,101334330.0,-0.06278301075679703,0.0038556196136823808,-0.0759872020725764,-0.06663863037047942,0.013204191315779377
2021-01,53150.0,102540565.0,0.01804321176831137,0.012476007393265633,0.004304774631309042,0.005567204375045737,0.013738437137002327
2021-02,54135.0,102347640.0,0.06709901243815418,0.005267171405256045,0.0504008446464473,0.061831841032898134,0.016698167791706877
2021-03,57005.0,103736621.0,0.12042533118440191,0.03201486205519074,0.09374714336375997,0.08841046912921116,0.026678187820641942
2021-04,57440.0,104706427.0,0.5355414761942952,0.16115983542928117,0.49421070504068937,0.374381640765014,0.041330771153605776
2021-05,59002.0,105839570.0,0.39527514366117245,0.14327110657545478,0.34609257276649613,0.25200403708571767,0.04918257089467631
2021-06,63039.0,106615864.0,0.3743868140493165,0.12295266738357825,0.32143048784581657,0.25143414666573827,0.052956326203499916
2021-07,63066.0,107906047.0,0.27341746592629984,0.12070095448978378,0.22096577211320745,0.15271651143651604,0.05245169381309239
2021-08,64931.0,108418686.0,0.3254741053748954,0.10719816921409923,0.27395395235695585,0.21827593616079616,0.05152015301793956
2021-09,68536.0,109539523.0,0.3277796074936552,0.10667337152945786,0.2742674515841639,0.22110623596419735,0.0535121559094913
2021-10,67497.0,110993505.0,0.3288380517383943,0.10867580493399792,0.26648762783541374,0.2201622468043964,0.06235042390298055
2021-11,66402.0,112257446.0,0.6032159930465015,0.11368608679385478,0.5341962890094928,0.48952990625264675,0.06901970403700872
2021-12,59889.0,113355731.0,0.22090392024952601,0.11863107991141798,0.14916051739887054,0.10227284033810803,0.07174340285065546
2022-01,60129.0,113323499.0,0.13130761994355597,0.10515773928103478,0.055719562673877635,0.02614988066252119,0.07558805726967834
2022-02,62410.0,114591335.0,0.15285859425510298,0.11962850340271647,0.07348580658992483,0.03323009085238651,0.07937278766517815
2022-03,62588.0,115599635.0,0.09793877730023683,0.11435705043834038,0.012216727640098304,-0.016418273138103553,0.08572204966013852
2022-04,61594.0,116367537.0,0.07231894150417827,0.11136957237591538,-0.009998566203594031,-0.039050630871737116,0.0823175077077723
2022-05,67192.0,116736388.0,0.13880885393715467,0.10295599273504229,0.0534271419807341,0.03585286120211238,0.08538171195642057
2022-06,59754.0,117481887.0,-0.0521105982011136,0.10191750638535368,-0.1419042092321717,-0.1540281045864673,0.0897936110310581
2022-07,62610.0,118940089.0,-0.007230520407192465,0.10225601165799356,-0.09185628768449353,-0.10948653206518602,0.08462576727730106
2022-08,61100.0,119225662.0,-0.05900109346845112,0.09967816802354532,-0.14122688525063948,-0.15867926149199643,0.08222579178218836
2022-09,61833.0,119862152.0,-0.09780261468425352,0.09423657066682681,-0.1797236836485117,-0.19203918535108033,0.0819210689642582
2022-10,59575.0,120678145.0,-0.11736817932648859,0.08725411455382007,-0.19495631890341858,-0.20462229388030867,0.07758813957693
2022-11,60107.0,121321402.0,-0.09480136140477696,0.0807425816546726,-0.1660299259701168,-0.17554394305944956,0.07122856456533982
2022-12,54453.0,121464020.0,-0.09076792065320843,0.07152959033010867,-0.15481392467678,-0.1622975109833171,0.06404600402357159
2023-01,56670.0,122403466.0,-0.057526318415406875,0.08012430855139763,-0.1207981035950079,-0.1376506269668045,0.06327178517960101
2023-02,54217.0,122774652.0,-0.13127703893606793,0.07141305230452198,-0.19085524631743872,-0.2026900912405899,0.05957820738137078
2023-03,55900.0,122871354.0,-0.10685754457723526,0.06290434221526738,-0.1560347382061348,-0.16976188679250265,0.04917719362889955
2023-04,55851.0,123594063.0,-0.09323960125986297,0.06210087612320952,-0.14274040005110658,-0.1553404773830725,0.04950079879124362
2023-05,57388.0,124076047.0,-0.14591022740802476,0.06287378876242085,-0.18722873972187518,-0.20878401617044562,0.041318512313850426
2023-06,56388.0,124867233.0,-0.05633095692338588,0.06286369915049117,-0.08703712765335675,-0.11919465607387705,0.030706170729970866
2023-07,53776.0,125521110.0,-0.14109567161795242,0.05533055385556337,-0.17397316430223547,-0.1964262254735158,0.032877492684283055
2023-08,54127.0,125809395.0,-0.11412438625204582,0.055220771179278504,-0.15134943428709874,-0.16934515743132433,0.03722504803505293
2023-09,54884.0,126361207.0,-0.11238335516633513,0.05422107722544477,-0.14925542154752763,-0.1666044323917799,0.03687206638119252
2023-10,55513.0,126307292.0,-0.06818296265211918,0.04664595233876026,-0.10069562175073102,-0.11482891499087944,0.03251265909861185
2023-11,53597.0,127013470.0,-0.10830685277921041,0.04691726196833762,-0.1396403155251223,-0.15522411474754805,0.031333462745911866
2023-12,53191.0,127543249.0,-0.023175949901750134,0.05004962786510771,-0.056335049328852964,-0.07322557776685784,0.03315909942710283
2024-01,54272.0,127564753.0,-0.04231515793188636,0.04216618343143976,-0.0731985877967421,-0.08448134136332612,0.030883429864855743
2024-02,55357.0,128693038.0,0.021026615268273787,0.048205276118396166,-0.010544126148213182,-0.02717866085012238,0.03157074141648697
2024-03,53919.0,129284679.0,-0.03543828264758497,0.0521954450017699,-0.0703066317684215,-0.08763372764935487,0.03486834912083652
2024-04,54393.0,129348156.0,-0.026105172691625933,0.04655638677401519,-0.05971312395382276,-0.07266155946564112,0.033607951262196824
2024-05,54783.0,129892978.0,-0.04539276503798704,0.04688198198319455,-0.07783555087801819,-0.09227474702118159,0.03244278584003115
2024-06,52222.0,130426230.0,-0.07388096758175498,0.04451926151034355,-0.10358354706822591,-0.11840022909209853,0.029702579486470926
2024-07,54268.0,130634547.0,0.009149062778934841,0.04073766556079691,-0.02026569515664827,-0.03158860278186207,0.029414757935583114
2024-08,51358.0,131173764.0,-0.05115746300367654,0.042638858568551256,-0.07722890791059697,-0.0937963215722278,0.026071444906920427
2024-09,50640.0,131744112.0,-0.07732672545732819,0.0425993477571008,-0.101591555772745,-0.119926073214429,0.024264830315416815
2024-10,51488.0,132251040.0,-0.07250553924306019,0.047057837325813305,-0.09829397978177354,-0.1195633765688735,0.025788440538713354
2024-11,53806.0,132924950.0,0.0038994719853723157,0.04654215021446151,-0.02329525262747604,-0.042642678229089195,0.027194724612848355
2024-12,53240.0,133525542.0,0.0009212084751179711,0.046904034881532615,-0.027785701199981867,-0.04598282640641464,0.02870690967509984
2025-01,53671.0,133633410.0,-0.011073850235849057,0.04757314898732254,-0.04098363331484871,-0.0586469992231716,0.029909783078999653
2025-02,56124.0,134054135.0,0.013855519627147424,0.04165801882771623,-0.014160314850465924,-0.027802499200568803,0.028015834477613348
2025-03,56064.0,134697007.0,0.03978189506481945,0.04186364573021061,0.015962080436763948,-0.002081750665391159,0.023819814628055505
