date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2025-03,159459.0,134697007.0,-0.004904989235233549,0.04186364573021061,-0.028724803863289055,-0.04676863496544416,0.023819814628055505
2025-04,157913.0,135709632.0,-0.022718833547876027,0.04918103355103107,-0.04597271585045442,-0.0718998670989071,0.023253882302578393
2025-05,155509.0,135948625.0,-0.043633612949250944,0.046620279966173385,-0.06740626402293177,-0.09025389291542432,0.023772651073680828
2025-06,159958.0,136180941.0,-0.018174675759119564,0.04412234410210277,-0.04497921441822186,-0.06229701986122234,0.0268045386591023
2025-07,155274.0,136738652.0,-0.03229545794485716,0.04672657532161075,-0.05972163846652852,-0.07902203326646791,0.027426180521671357
2025-08,150971.0,137321839.0,-0.05471200746357437,0.04686970025499916,-0.08409792489389063,-0.10158170771857353,0.02938591743031626
2025-09,152841.0,137692383.0,-0.04980354611692736,0.04515018477637923,-0.08002926196406071,-0.09495373089330658,0.030225715847133357
2025-10,158768.0,138297942.0,-0.000862150341398949,0.04572290698054246,,-0.04658505732194141,
2025-11,157361.0,138920992.0,-0.021788320714134744,0.04510847662534385,-0.04875275987907424,-0.06689679733947859,0.026964439164939492
2025-12,157778.0,138938081.0,-0.015604040454457539,0.040535607786561165,-0.04213708160003512,-0.056139648241018705,0.026533041145577578
2026-01,151356.0,139594150.0,-0.044729019268759114,0.044605162735875704,-0.06864103359025926,-0.08933418200463482,0.023912014321500148
2026-02,153905.0,139950955.0,-0.022254269160398455,0.04398834843848718,-0.04659431026413066,-0.06624261759888564,0.024340041103732203
2026-03,,139930973.0,,0.03885732962128847,,,0.032859577528652005
