date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2008-04,471077.0,65636237.0,0.04567591564927858,0.03950704839330018,0.0066383058893904195,0.0061688672559784,0.03903760975988816
2008-05,467745.0,65753530.0,0.01999895327689751,0.03396617472017817,-0.020885184954342377,-0.013967221443280657,0.04088413823123989
2008-06,468941.0,65799892.0,0.0031102469159570213,0.024869352306427093,-0.04624941414352156,-0.02175910539047007,0.04935966105947858
2008-07,462552.0,65821833.0,-0.00521959056215442,0.028681922731447963,-0.06019471134557268,-0.03390151329360239,0.05497512078341826
2008-08,463072.0,66143178.0,-0.008135026881144643,0.030436211733281645,-0.06121519850205695,-0.03857123861442629,0.05308017162091231
2008-09,457118.0,65873816.0,-0.038862407774584155,0.02313047986497386,-0.08839560652594483,-0.061992887639558014,0.04953319875136067
2008-10,456873.0,65910670.0,-0.04234755049509931,0.020178984721570353,-0.07965812939466434,-0.06252653521666966,0.037310578899565024
2008-11,456731.0,65411754.0,-0.06321774248133023,0.009217031818783116,-0.07421691718749712,-0.07243477430011334,0.010999174706166882
2008-12,453435.0,65242199.0,-0.054333068466924025,0.004049303314994661,-0.054110788441385484,-0.058382371781918685,-0.00022228002553854217
2009-01,458577.0,65186509.0,-0.03404803882538058,0.0006492211065983203,-0.03291217863515928,-0.0346972599319789,-0.0011358601902212988
2009-02,450071.0,65097376.0,-0.0569294275416981,-0.003616009477998794,-0.05701405894841314,-0.053313418063699304,8.463140671503516e-05
2009-03,445702.0,64392330.0,-0.06670212498638903,-0.017525661311833623,-0.062237337309765196,-0.0491764636745554,-0.004464787676623829
2009-04,445411.0,64187087.0,-0.0544836619066522,-0.022078505201326516,-0.04872041766288518,-0.032405156705325684,-0.005763244243767021
2009-05,452757.0,64263485.0,-0.03204310040727319,-0.022661064736752536,-0.02188548544872143,-0.009382035670520657,-0.01015761495855176
2009-06,449002.0,64192872.0,-0.04251920817330965,-0.024422836438698105,-0.030227461991200497,-0.01809637173461154,-0.01229174618210915
2009-07,453625.0,64236179.0,-0.01929945173731818,-0.024090091808898727,0.00028815830030460426,0.004790640071580546,-0.019587610037622785
2009-08,450551.0,64357143.0,-0.02703899177665676,-0.027002557996230542,-0.012200636113389101,-3.643378042621909e-05,-0.01483835566326766
2009-09,452712.0,64644169.0,-0.009638649101544897,-0.018666703626217737,0.004140779527319805,0.00902805452467284,-0.013779428628864701
2009-10,454751.0,64699436.0,-0.004644616775340193,-0.01837690316302353,-0.0024049338333368363,0.013732286387683337,-0.0022396829420033566
2009-11,450902.0,64811742.0,-0.012762435656874616,-0.009172846825052268,-0.0319083074015839,-0.0035895888318223483,0.019145871744709282
2009-12,451782.0,64870876.0,-0.0036455059710873666,-0.005691454391351831,-0.03178673720317098,0.002045948420264464,0.028141231232083615
2010-01,460379.0,65210538.0,0.003929547273413189,0.0003686192184336793,-0.02228156661635389,0.0035609280549795098,0.02621111388976708
2010-02,461453.0,65189102.0,0.025289343236955947,0.0014090583313219876,0.0037759796582906915,0.02388028490563396,0.021513363578665255
2010-03,462347.0,65441244.0,0.037345580679467444,0.01628942453239384,0.014483866286187582,0.021056156147073603,0.022861714393279862
2010-04,465501.0,65635978.0,0.045104409186122484,0.02257293589285334,0.023036701660818015,0.022531473293269145,0.02206770752530447
2010-05,470894.0,65955229.0,0.04005901620516083,0.026325120712018653,0.020023526912975043,0.013733895493142176,0.020035489292185786
2010-06,472223.0,65921142.0,0.0517169188555953,0.026923082674973633,0.04050131291490895,0.024793836180621663,0.011215605940686347
2010-07,472153.0,66314053.0,0.040844309727197575,0.03234740970505111,0.02743652492237659,0.008496900022146467,0.013407784804820985
2010-08,477382.0,66502295.0,0.05955152690816356,0.033331995486499455,0.048049751513051076,0.026219531421664104,0.011501775395112481
2010-09,458122.0,66930761.0,0.011950202336143067,0.03537197608650519,0.0007670798638112607,-0.023421773750362126,0.011183122472331806
2010-10,481322.0,67299011.0,0.058429778054363814,0.040179252876331104,0.04676282656504924,0.01825052517803271,0.01166695148931458
2010-11,486777.0,67180792.0,0.07956274312378299,0.03655279007930384,0.06871729535777954,0.043009953044479146,0.010845447766003454
2010-12,489892.0,67574530.0,0.08435484370780598,0.04167747017937603,0.06997691348562671,0.04267737352842995,0.014377930222179279
2011-01,491664.0,67924773.0,0.06795488065267964,0.04162264387390885,0.05094704573764979,0.026332236778770793,0.01700783491502985
2011-02,492040.0,68109817.0,0.06628410694046848,0.04480373115125899,0.045035125207137025,0.021480375789209485,0.021248981733331448
2011-03,498608.0,68248257.0,0.0784281070278384,0.04289363753537448,0.05223569192429722,0.035534469492463916,0.02619241510354117
2011-04,498125.0,68779086.0,0.07008363032517653,0.047886968333129734,0.03931128587730784,0.0221966619920468,0.030772344447868697
2011-05,498445.0,69046272.0,0.058507859518278,0.046865776176745595,0.023918140709312932,0.011642083341532404,0.03458971880896507
2011-06,502039.0,69078767.0,0.06313966071114706,0.04790003486286691,0.028116479204786535,0.015239625848280147,0.03502318150636052
2011-07,500900.0,69749851.0,0.06088492501371377,0.05181100904811232,0.02508611524371758,0.009073915965601455,0.03579880976999619
2011-08,501267.0,69459330.0,0.05003330666007516,0.04446515717991387,0.012483346352994251,0.005568149480161294,0.03754996030708091
2011-09,498474.0,69981093.0,0.08808134077822065,0.0455744407268879,0.049955123850033714,0.04250690005133275,0.038126216928186935
2011-10,497413.0,70326984.0,0.03343084255446458,0.04499283057814921,-0.0017918387521759296,-0.011561988023684626,0.03522268130664051
2011-11,495348.0,70543501.0,0.017607651963835597,0.050054619778820114,-0.016906670181981644,-0.03244696781498452,0.03451432214581724
2011-12,502160.0,70727981.0,0.02504225421113225,0.0466662661212738,-0.00557841417306168,-0.02162401191014155,0.03062066838419393
2012-01,502552.0,71328317.0,0.022145204855348367,0.05010755059866008,-0.007942458524506691,-0.027962345743311714,0.030087663379855058
2012-02,508962.0,71323963.0,0.03439151288513129,0.047190642136066815,0.005409728461657385,-0.012799129250935529,0.028981784423473902
2012-03,504801.0,71729710.0,0.01242057889163431,0.05101160312416477,-0.013408173921686691,-0.03859102423253046,0.025828752813321
2012-04,514516.0,71914174.0,0.03290539523212045,0.04558199566653154,0.010173761490771892,-0.012676600434411087,0.02273163374134856
2012-05,519800.0,71887317.0,0.04284324248412563,0.04114697170036928,0.025463813109464894,0.0016962707837563512,0.017379429374660738
2012-06,525149.0,72289102.0,0.04603228036068911,0.046473542297012914,0.029493575877712726,-0.00044126193632380156,0.016538704482976386
2012-07,526980.0,72510500.0,0.05206628069474945,0.039579281681906386,0.037891165896284565,0.012486999012843066,0.014175114798464887
2012-08,529902.0,72607509.0,0.057125244630107305,0.0453240622965986,0.04026589547528606,0.011801182333508707,0.016859349154821242
2012-09,534641.0,73018692.0,0.07255543920043975,0.04340599538792571,0.05305827021762012,0.02914944381251404,0.019497168982819623
2012-10,537949.0,72926230.0,0.08149364813545283,0.036959440774539686,0.059936867540083455,0.044534207360913146,0.021556780595369373
2012-11,539563.0,73497965.0,0.08926047950127991,0.04188144844129582,0.0713002824673537,0.04737903105998409,0.017960197033926213
2012-12,542670.0,73930299.0,0.08067149912378525,0.04527653631170385,0.06307644932688974,0.035394962812081404,0.017595049796895516
2013-01,539361.0,73921051.0,0.07324416179818208,0.03634929448847083,0.056403544177199165,0.03689486730971125,0.016840617620982913
2013-02,538601.0,74380602.0,0.05823421001960854,0.04285570895717054,0.038052805117033725,0.015378501062438002,0.02018140490257481
2013-03,536311.0,74802152.0,0.062420637043112036,0.042833604095151086,0.047233164631865776,0.01958703294796095,0.01518747241124626
2013-04,541402.0,74919976.0,0.05225493473477987,0.04179707327237048,0.04086685425901124,0.010457861462409394,0.011388080475768631
2013-05,545185.0,75133654.0,0.04883609080415544,0.045158689118972126,0.034932202524958336,0.0036774016851833166,0.013903888279197103
2013-06,541877.0,75493616.0,0.031853816726300534,0.04432914383138969,0.014695881454731718,-0.012475327105089154,0.017157935271568815
2013-07,547432.0,75451652.0,0.03880982200463016,0.04056173933430331,0.01995510395047205,-0.0017519173296731486,0.018854718054158108
2013-08,545031.0,75921691.0,0.028550562179421854,0.045645168738676876,0.013162467293419095,-0.017094606559255023,0.015388094886002759
2013-09,550068.0,76176686.0,0.028854876449804636,0.04324911763689221,0.017907535368056587,-0.014394241187087573,0.010947341081748047
2013-10,552904.0,76186833.0,0.027800033088638515,0.04471097710659114,0.01903204165372712,-0.016910944017952623,0.008767991434911396
2013-11,558922.0,76775802.0,0.03587903544164444,0.04459765654736155,0.023550333479690013,-0.008718621105717111,0.012328701961954427
2013-12,569424.0,76692657.0,0.049300679971253245,0.037364355850907624,0.034172296303679836,0.01193632412034562,0.015128383667573405
2014-01,556839.0,76931504.0,0.03240501259824125,0.04072524618190291,0.016827424642492095,-0.008320233583661657,0.015577587955749157
2014-02,556569.0,77026121.0,0.033360502486998726,0.03556732439460493,0.02215575613927387,-0.002206821907606203,0.011204746347724857
2014-03,563942.0,77665843.0,0.05152047972165404,0.03828353761800864,0.035393530582245994,0.013236942103645406,0.01612694913940805
2014-04,570137.0,78211177.0,0.05307516411095637,0.043929552246519676,0.032923911074894674,0.009145611864436694,0.020151253036061693
2014-05,569042.0,78330521.0,0.04375945779872887,0.04254906862376213,0.022089980927930675,0.0012103891749667417,0.021669476870798194
2014-06,569833.0,78668367.0,0.051591043723944734,0.042053237985050285,0.031001226778000525,0.009537805738894449,0.02058981694594421
2014-07,573721.0,78886057.0,0.04802240278244604,0.04551795631989609,0.028280024079139963,0.00250444646254995,0.019742378703306074
2014-08,577095.0,79474719.0,0.05882968124748868,0.04679858882489854,0.04167869776451964,0.012031092422590137,0.017150983482969034
2014-09,581443.0,79460538.0,0.05703840252477876,0.04310835995149487,0.040197892813546646,0.01393004257328389,0.01684050971123211
2014-10,576805.0,79936454.0,0.043228119167161023,0.04921612898648773,0.027132702145647704,-0.005988009819326706,0.01609541702151332
2014-11,589692.0,80391782.0,0.05505240444999481,0.04709791243860924,0.04273715455678674,0.007954492011385574,0.012315249893208072
2014-12,595733.0,80485613.0,0.04620282952597713,0.04945657313711272,0.03967161560635403,-0.00325374361113559,0.006531213919623104
2015-01,583398.0,81022837.0,0.04769601267152624,0.05318150285999868,0.04999532245358056,-0.005485490188472442,-0.00229930978205432
2015-02,596327.0,81321459.0,0.07143408993314396,0.05576469312273949,0.072304404562496,0.015669396810404468,-0.0008703146293520363
2015-03,600566.0,81386921.0,0.06494284873267109,0.04791138364390122,0.06516316157690988,0.01703146508876987,-0.00022031284423878735
2015-04,603728.0,81675939.0,0.058917418094247526,0.04430008769718425,0.059957727988186584,0.014617330397063276,-0.001040309893939057
2015-05,613795.0,82473251.0,0.0786462159207932,0.052887813678655346,0.07829588373835034,0.02575840224213785,0.0003503321824428638
2015-06,618141.0,82637875.0,0.08477571499018133,0.05045875682153158,0.08297999689263078,0.03431695816864975,0.0017957180975505568
2015-07,626710.0,82878218.0,0.09236022387188197,0.05060667438353523,0.09010336276147261,0.041753549488346746,0.0022568611104093568
2015-08,633326.0,83249062.0,0.09743803013368683,0.04749111475310784,0.09502499214834202,0.04994691538057899,0.002413037985344812
2015-09,639883.0,83480806.0,0.1005085623182324,0.050594522780603376,0.10042013270189065,0.04991403953762902,8.84296163417366e-05
2015-10,648846.0,83992286.0,0.12489662884336994,0.05073820262279836,0.12362046323666481,0.07415842622057159,0.0012761656067051227
2015-11,663260.0,83985383.0,0.12475665262543836,0.044701098925758354,0.12039347045625326,0.08005555369968001,0.004363182169185097
2015-12,686389.0,84459801.0,0.15217555515642076,0.04937761982380628,0.14578830764105585,0.10279793533261447,0.00638724751536489
2016-01,707507.0,84990081.0,0.21273470255297414,0.04896451601663862,0.20035967752603034,0.16377018653633552,0.012375025026943784
2016-02,706332.0,84938266.0,0.18447093624806524,0.044475431755350084,0.17599816045793854,0.13999550449271514,0.008472775790126707
2016-03,713651.0,85292576.0,0.18829737281164768,0.04798873027768184,0.1793812118461257,0.14030864253396585,0.008916160965521974
2016-04,718574.0,85700779.0,0.1902280497177537,0.049278160120081384,0.17850179221421897,0.14094988959767232,0.011726257503534733
2016-05,727080.0,85609554.0,0.18456487915346328,0.038028123809500367,0.17378011453221703,0.14653675534396293,0.010784764621246253
2016-06,733528.0,85985758.0,0.18666776673930383,0.040512694693565145,0.17587490139134437,0.1461550720457387,0.010792865347959445
2016-07,751377.0,86992837.0,0.1989229468175073,0.04964656696648569,0.19023931338698893,0.1492763798510216,0.00868363343051836
2016-08,756387.0,86617862.0,0.19430909200001265,0.040466522013184965,0.18375593340435573,0.1538425699868277,0.010553158595656907
2016-09,762152.0,87320877.0,0.19108024435717155,0.04599944806474437,0.17559379815551934,0.14508079629242718,0.015486446201652213
2016-10,783633.0,87814810.0,0.20773342210632414,0.04551041746857563,0.19087417244388769,0.16222300463774852,0.01685924966243647
2016-11,789266.0,87716475.0,0.18997979676145102,0.04442549246932648,0.17313646204166203,0.14555430429212454,0.016843334719788983
2016-12,785255.0,87912387.0,0.1440378560845235,0.04087845293407689,0.12352986696940367,0.10315940315044661,0.020507989115119824
2017-01,803446.0,88302656.0,0.13560148521498727,0.0389760188603656,0.11049755173241609,0.09662546635462167,0.02510393348257119
2017-02,797889.0,88699080.0,0.12962318003431814,0.044277028212466686,0.10151956322102396,0.08534615182185146,0.02810361681329418
2017-03,805090.0,88909569.0,0.1281284549450642,0.04240689131021204,0.10371649257947287,0.08572156363485216,0.024411962365591327
2017-04,815038.0,89565678.0,0.13424365479407827,0.04509759473714935,0.1124814200749244,0.0891460600569289,0.02176223471915387
2017-05,832947.0,89540459.0,0.14560571051328602,0.0459166625257737,0.1270422788456662,0.09968904798751232,0.018563431667619826
2017-06,847344.0,90107070.0,0.15516244778658755,0.04793017001722541,0.13875678968699634,0.10723227776936214,0.01640565809959122
2017-07,855463.0,90563399.0,0.138526997765436,0.0410443218445675,0.12127592425887004,0.09748267592086851,0.01725107350656597
2017-08,862428.0,90507123.0,0.14019410698491644,0.04490137380670975,0.1209128914119467,0.09529273317820669,0.01928121557296974
2017-09,874843.0,90962565.0,0.14785895726836643,0.04170466588419629,0.12605330496465456,0.10615429138417014,0.021805652303711873
2017-10,869014.0,91032179.0,0.10895534006352463,0.03663811377602479,0.08874776253219982,0.07231722628749984,0.020207577531324808
2017-11,911280.0,91815098.0,0.15459173459898184,0.04672580607006836,0.1328667959560262,0.10786592852891348,0.021724938642955636
2017-12,905723.0,92003792.0,0.1534125857205621,0.046539573541553365,0.13211327852503954,0.10687301217900874,0.021299307195522556
2018-01,923491.0,92176610.0,0.14941265498863646,0.04387131911411589,0.12789946630799703,0.10554133587452057,0.02151318868063942
2018-02,939732.0,92930647.0,0.17777284810293162,0.047706999892219853,0.15513815879201304,0.13006584821071177,0.022634689310918568
2018-03,952853.0,93228497.0,0.183536002186091,0.04857663858431256,0.16022650453959172,0.13495936360177846,0.02330949764649928
2018-04,966150.0,93508183.0,0.18540485228909573,0.04401803333638584,0.16069488926804273,0.14138681895270988,0.024709963021052984
2018-05,971290.0,94022630.0,0.16608859867434542,0.05005749412117711,0.13826938259592042,0.11603110455316831,0.02781921607842499
2018-06,981382.0,94562347.0,0.15818604958552843,0.04944425559503821,0.13011054264958813,0.10874179399049022,0.02807550693594029
2018-07,982981.0,94614704.0,0.14906313890840397,0.044734462760170915,0.12052189105278477,0.10432867614823306,0.028541247855619213
2018-08,981861.0,95482507.0,0.13848460393215434,0.054972292070315835,0.11205536536341174,0.0835123118618385,0.026429238568742606
2018-09,986854.0,95571347.0,0.12803554466344247,0.050666799028809266,0.10471499360535419,0.0773687456346332,0.023320551058088283
2018-10,994903.0,95897052.0,0.14486417940332377,0.05344124521066336,0.1199438547011432,0.09142293419266041,0.024920324702180575
2018-11,991259.0,96196108.0,0.08776556053024318,0.04771557287887445,0.06629227475356533,0.040049987651368725,0.02147328577667784
2018-12,980526.0,96796208.0,0.08258926846287441,0.05208933127451964,0.06256545941947339,0.030499937188354774,0.020023809043401015
2019-01,983860.0,97150198.0,0.06537042591644099,0.053957158979919095,0.05049453233814968,0.011413266936521893,0.014875893578291314
2019-02,984271.0,97497087.0,0.04739542763255907,0.04913814922648715,0.032206812281237215,-0.001742721593928076,0.01518861535132186
2019-03,993787.0,97882199.0,0.04295940716983627,0.04991716213123119,0.024127543656772207,-0.0069577549613949186,0.01883186351306406
2019-04,1007625.0,98180681.0,0.042928116752057134,0.049968867430564876,0.02292228204996663,-0.0070407506785077414,0.020005834702090504
2019-05,1022235.0,98245219.0,0.05245086431446839,0.04491034764715686,0.034491758760862246,0.0075405166673115295,0.01795910555360614
2019-06,1031518.0,98999594.0,0.051087140379587156,0.046924036265724244,0.03437519143568675,0.004163104113862913,0.01671194894390041
2019-07,1045265.0,99088615.0,0.06336236407417845,0.04728557835999783,0.04509905072380787,0.016076785714180614,0.018263313350370576
2019-08,1063438.0,99952204.0,0.0830840617969346,0.046811684573803664,0.06570764969026818,0.03627237722313094,0.017376412106666416
2019-09,1073858.0,99795712.0,0.08816299067541906,0.044201166276331756,0.07131801363502753,0.04396182439908731,0.016844977040391538
2019-10,1085036.0,100198784.0,0.09059476149936226,0.04485781273025995,0.07325502450317604,0.04573694876910231,0.017339736996186215
2019-11,1071511.0,100730555.0,0.08095966846202657,0.04713753076163955,0.06003676451339744,0.03382213770038702,0.020922903948629126
2019-12,1093674.0,100945124.0,0.11539520624644324,0.04286238155114506,0.09219993154681869,0.07253282469529818,0.023195274699624555
2020-01,1102331.0,101277032.0,0.12041448986644442,0.042478904675006424,0.09441681009799242,0.07793558519143799,0.02599767976845199
2020-02,1103616.0,101811382.0,0.12125217546793515,0.04425050155601059,0.09783900867033998,0.07700167391192456,0.023413166797595173
2020-03,1115384.0,100518534.0,0.12235720531663223,0.026933753296654074,0.10741680567372298,0.09542345201997815,0.01494039964290925
2020-04,1079166.0,90174000.0,0.07099962783773725,-0.0815504732545092,0.06786915489732602,0.15255010109224645,0.003130472940411225
2020-05,1106455.0,92576091.0,0.08238810058352532,-0.05770385630673794,0.08040608754767674,0.14009195689026327,0.0019820130358485844
2020-06,1131510.0,94942438.0,0.09693674758947493,-0.040981541803090625,0.08977018475764434,0.13791828939256556,0.007166562831830586
2020-07,1151096.0,96284425.0,0.10124800887813139,-0.028299820317399735,0.0912793612522333,0.12954782919553112,0.00996864762589809
2020-08,1212382.0,97921663.0,0.14005894090675713,-0.02031511981466662,0.12724824241123317,0.16037406072142374,0.012810698495523961
2020-09,1253170.0,98980897.0,0.166979246790544,-0.008164829767435298,0.1530690178781702,0.17514407655797928,0.013910228912373776
2020-10,1297827.0,100113581.0,0.19611423031125236,-0.0008503396608086581,0.18381036688258076,0.19696456997206102,0.012303863428671596
2020-11,1341904.0,100798104.0,0.25234738607443136,0.000670590964181623,0.24058993393602543,0.2516767951102497,0.011757452138405927
2020-12,1407241.0,101334330.0,0.28670975080325584,0.0038556196136823808,0.27350555948747646,0.2828541311895735,0.013204191315779377
2021-01,1409462.0,102540565.0,0.2786195797813905,0.012476007393265633,0.26488114264438817,0.26614357238812486,0.013738437137002327
2021-02,1441508.0,102347640.0,0.3061680874507075,0.005267171405256045,0.28946991965900065,0.30090091604545144,0.016698167791706877
2021-03,1464804.0,103736621.0,0.31327327628870416,0.03201486205519074,0.2865950884680622,0.28125841423351344,0.026678187820641942
2021-04,1546155.0,104706427.0,0.43273138701552866,0.16115983542928117,0.3914006158619229,0.27157155158624746,0.041330771153605776
2021-05,1509347.0,105839570.0,0.3641286812387309,0.14327110657545478,0.31494611034405456,0.2208575746632761,0.04918257089467631
2021-06,1542326.0,106615864.0,0.3630688195420279,0.12295266738357825,0.310112493338528,0.24011615215844967,0.052956326203499916
2021-07,1551547.0,107906047.0,0.34788670970970276,0.12070095448978378,0.29543501589661036,0.22718575521991896,0.05245169381309239
2021-08,1535929.0,108418686.0,0.26686885816516576,0.10719816921409923,0.2153487051472262,0.1596706889510665,0.05152015301793956
2021-09,1560773.0,109539523.0,0.2454599136589609,0.10667337152945786,0.1919477577494696,0.13878654212950303,0.0535121559094913
2021-10,1608655.0,110993505.0,0.23949879298242369,0.10867580493399792,0.17714836907944315,0.13082298804842576,0.06235042390298055
2021-11,1666339.0,112257446.0,0.2417721386924847,0.11368608679385478,0.172752434655476,0.12808605189862993,0.06901970403700872
2021-12,1691511.0,113355731.0,0.20200520024643967,0.11863107991141798,0.1302617973957842,0.08337412033502169,0.07174340285065546
2022-01,1688748.0,113323499.0,0.19815078377423442,0.10515773928103478,0.12256272650455609,0.09299304449319964,0.07558805726967834
2022-02,1720341.0,114591335.0,0.19343146205223974,0.11962850340271647,0.11405867438706159,0.07380295864952327,0.07937278766517815
2022-03,1701330.0,115599635.0,0.16147279772583908,0.11435705043834038,0.07575074806570056,0.047115747287498705,0.08572204966013852
2022-04,1711159.0,116367537.0,0.10671892533413532,0.11136957237591538,0.024401417626363026,-0.004650647041780059,0.0823175077077723
2022-05,1728820.0,116736388.0,0.14540923988983315,0.10295599273504229,0.06002752793341258,0.04245324715479086,0.08538171195642057
2022-06,1722039.0,117481887.0,0.11652076149919019,0.10191750638535368,0.026727150468132094,0.014603255113836505,0.0897936110310581
2022-07,1747855.0,118940089.0,0.12652404342246804,0.10225601165799356,0.041898276145166974,0.02426803176447448,0.08462576727730106
2022-08,1728379.0,119225662.0,0.1252987605546871,0.09967816802354532,0.04307296877249875,0.025620592531141795,0.08222579178218836
2022-09,1735385.0,119862152.0,0.1118753335686868,0.09423657066682681,0.0299542646044286,0.017638762901859992,0.0819210689642582
2022-10,1758226.0,120678145.0,0.0929789171699339,0.08725411455382007,0.01539077759300389,0.005724802616113828,0.07758813957693
2022-11,1746534.0,121321402.0,0.04812646166236282,0.0807425816546726,-0.023102102902977005,-0.03261611999230978,0.07122856456533982
2022-12,1733687.0,121464020.0,0.024933920027714867,0.07152959033010867,-0.03911208399585672,-0.046595670302393796,0.06404600402357159
2023-01,1737966.0,122403466.0,0.029144668120998515,0.08012430855139763,-0.034127117058602496,-0.05097964043039911,0.06327178517960101
2023-02,1753282.0,122774652.0,0.019147947994031415,0.07141305230452198,-0.040430259387339365,-0.05226510431049057,0.05957820738137078
2023-03,1723255.0,122871354.0,0.012886976659437029,0.06290434221526738,-0.036290216969462524,-0.05001736555583035,0.04917719362889955
2023-04,1748588.0,123594063.0,0.02187347873575746,0.06210087612320952,-0.027627320055486158,-0.040227397387452055,0.04950079879124362
2023-05,1755114.0,124076047.0,0.015209217848011939,0.06287378876242085,-0.026109294465838487,-0.04766457091440891,0.041318512313850426
2023-06,1747738.0,124867233.0,0.01492358767716643,0.06286369915049117,-0.015782583052804437,-0.04794011147332474,0.030706170729970866
2023-07,1762361.0,125521110.0,0.008299315446647462,0.05533055385556337,-0.02457817723763559,-0.047031238408915904,0.032877492684283055
2023-08,1781496.0,125809395.0,0.030732264161969104,0.055220771179278504,-0.006492783873083826,-0.0244885070173094,0.03722504803505293
2023-09,1794721.0,126361207.0,0.03419183639365328,0.05422107722544477,-0.002680229987539237,-0.020029240831791494,0.03687206638119252
2023-10,1780894.0,126307292.0,0.012892540549394675,0.04664595233876026,-0.01962011854921717,-0.033753411789365584,0.03251265909861185
2023-11,1813703.0,127013470.0,0.03845845543230192,0.04691726196833762,0.0071249926863900526,-0.008458806536035701,0.031333462745911866
2023-12,1856725.0,127543249.0,0.07096898113673344,0.05004962786510771,0.037809881709630615,0.020919353271625737,0.03315909942710283
2024-01,1832559.0,127564753.0,0.054427416876969975,0.04216618343143976,0.023543987012114232,0.012261233445530213,0.030883429864855743
2024-02,1810456.0,128693038.0,0.032609699979809295,0.048205276118396166,0.0010389585633223258,-0.015595576138586871,0.03157074141648697
2024-03,1850145.0,129284679.0,0.07363390792424801,0.0521954450017699,0.03876555880341149,0.021438462922478113,0.03486834912083652
2024-04,1835557.0,129348156.0,0.049736701841714574,0.04655638677401519,0.01612875057951775,0.003180315067699384,0.033607951262196824
2024-05,1848859.0,129892978.0,0.053412484887021584,0.04688198198319455,0.020969699046990434,0.006530502903827035,0.03244278584003115
2024-06,1863695.0,130426230.0,0.06634690096570539,0.04451926151034355,0.036644321479234465,0.02182763945536184,0.029702579486470926
2024-07,1867219.0,130634547.0,0.059498593080532305,0.04073766556079691,0.03008383514494919,0.018760927519735397,0.029414757935583114
2024-08,1877407.0,131173764.0,0.05383733671027047,0.042638858568551256,0.02776589180335004,0.01119847814171921,0.026071444906920427
2024-09,1867779.0,131744112.0,0.04070716284035234,0.0425993477571008,0.016442332524935526,-0.00189218491674846,0.024264830315416815
2024-10,1867524.0,132251040.0,0.04864410795926091,0.047057837325813305,0.022855667420547558,0.0015862706334476076,0.025788440538713354
2024-11,1857168.0,132924950.0,0.023964783649803745,0.04654215021446151,-0.00322994096304461,-0.022577366564657763,0.027194724612848355
2024-12,1897205.0,133525542.0,0.021801828488332953,0.046904034881532615,-0.006905081186766887,-0.025102206393199662,0.02870690967509984
2025-01,1885146.0,133633410.0,0.028695938302668565,0.04757314898732254,-0.0012138447763310883,-0.018877210684653974,0.029909783078999653
2025-02,1897368.0,134054135.0,0.04800558533319783,0.04165801882771623,0.01998975085558448,0.0063475665054816,0.028015834477613348
2025-03,1907590.0,134697007.0,0.031048917787524763,0.04186364573021061,0.007229103159469258,-0.01081472794268585,0.023819814628055505
2025-04,1935302.0,135709632.0,0.054340453606180575,0.04918103355103107,0.031086571303602182,0.005159420055149508,0.023253882302578393
2025-05,1928901.0,135948625.0,0.043292646978487816,0.046620279966173385,0.019519995904806988,-0.0033276329876855693,0.023772651073680828
