date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2025-01,155491.0,31265735.0,0.07797952066998051,0.04108154725088843,0.04806973759098086,0.03689797341909208,0.029909783078999653
2025-02,159840.0,31361348.0,0.08014596567103663,0.037618917811971485,0.05213013119342328,0.042527047859065144,0.028015834477613348
2025-03,162668.0,31821084.0,0.07675097469435306,0.04362533250895644,0.052931160066297556,0.03312564218539662,0.023819814628055505
2025-04,159545.0,31621789.0,0.06709784433460636,0.04223557495898119,0.043843962032027964,0.02486226937562517,0.023253882302578393
2025-05,165580.0,31742560.0,0.12448980977799509,0.03744040754850574,0.10071715870431426,0.08704940222948934,0.023772651073680828
2025-06,163725.0,31800211.0,0.05155493326825007,0.029256552857540315,0.024750394609147772,0.022298380410709757,0.0268045386591023
2025-07,165947.0,31948953.0,0.10662318782592459,0.04101905909320847,0.07919700730425323,0.06560412873271612,0.027426180521671357
2025-08,166016.0,31856355.0,0.0972202027679008,0.030292480009521432,0.06783428533758454,0.06692772275837937,0.02938591743031626
2025-09,167502.0,31940852.0,0.08480130563183255,0.028728986741860005,0.054575589784699195,0.05607231888997255,0.030225715847133357
2025-10,164873.0,32047364.0,0.05012643070514576,0.03385950626034872,,0.01626692444479704,
2025-11,162867.0,32357752.0,0.04573530922539552,0.03998432587170947,0.01877087006045603,0.005750983353686054,0.026964439164939492
2025-12,153819.0,32257780.0,-0.015646598064813392,0.03473172012282399,-0.04217963921039097,-0.05037831818763738,0.026533041145577578
2026-01,163760.0,32754598.0,0.053179926812484325,0.047619638559592475,0.029267912490984177,0.00556028825289185,0.023912014321500148
2026-02,168046.0,32877653.0,0.051338838838838836,0.048349484212222,0.026998797735106633,0.0029893546266168344,0.024340041103732203
2026-03,168497.0,32992337.0,0.03583372267440431,0.0368074513112124,0.0029741451457523035,-0.0009737286368080925,0.032859577528652005
2026-04,175010.0,33199941.0,0.09693190009088345,0.049907106773750216,0.05913944172346783,0.04702479331713324,0.03779245836741563
2026-05,,33338211.0,,0.050268503863582524,,,0.036763146403842484
