date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2020-03,1556.0,937.98,0.007661073586457402,0.023157894736842124,-0.007279326056451848,-0.015496821150384723,0.01494039964290925
2020-04,1570.96,1002.0,0.027053177996574296,0.09180059929174612,0.02392270505616307,-0.06474742129517183,0.003130472940411225
2020-05,1589.28,1001.49,0.04084038456500661,0.0913638097313791,0.038858371529158026,-0.05052342516637249,0.0019820130358485844
2020-06,1592.34,983.14,0.04835078016985965,0.06468415979900588,0.041184217338029065,-0.01633337962914623,0.007166562831830586
2020-07,1593.81,982.46,0.047146939982260765,0.06408604013906798,0.03717829235636268,-0.01693910015680721,0.00996864762589809
2020-08,1613.68,988.76,0.05791495666539929,0.06348011271968505,0.04510425816987533,-0.005565156054285765,0.012810698495523961
2020-09,1607.1,990.11,0.05136105823013365,0.06814896325544259,0.03745082931775987,-0.01678790502530894,0.013910228912373776
2020-10,1611.13,994.06,0.054860083543939266,0.06934165232357994,0.04255622011526767,-0.014481568779640679,0.012303863428671596
2020-11,1614.74,997.44,0.04434829287853207,0.0687811411733191,0.032590840740126144,-0.024432848294787028,0.011757452138405927
2020-12,1626.52,1005.27,0.05912536139400409,0.07639840671577867,0.04592117007822471,-0.017273045321774587,0.013204191315779377
2021-01,1630.5,1014.56,0.05546277236182861,0.08441822185168547,0.041724335224826284,-0.028955449489856865,0.013738437137002327
2021-02,1622.38,1006.99,0.047494221407264996,0.07214420323030567,0.03079605361555812,-0.02464998182304067,0.016698167791706877
2021-03,1625.04,1014.97,0.044370179948586094,0.082080641378281,0.017691992127944152,-0.037710461429694905,0.026678187820641942
2021-04,1626.46,1021.07,0.03532871619901207,0.01903193612774456,-0.006002054954593709,0.016296780071267506,0.041330771153605776
2021-05,1641.32,1027.85,0.03274438739555016,0.026320782034768096,-0.016438183499126145,0.006423605360782066,0.04918257089467631
2021-06,1639.44,1029.21,0.029579109989072774,0.04686006062208846,-0.023377216214427142,-0.017280950633015685,0.052956326203499916
2021-07,1654.23,1033.27,0.03790916106687753,0.051717118254178226,-0.014542532746214865,-0.013807957187300698,0.05245169381309239
2021-08,1649.06,1034.25,0.02192504090030234,0.0460071200291274,-0.02959511211763722,-0.02408207912882506,0.05152015301793956
2021-09,1674.77,1040.99,0.04210690062846125,0.051388229590651535,-0.01140525528103005,-0.009281328962190284,0.0535121559094913
2021-10,1686.28,1047.06,0.04664428072222593,0.05331670120515865,-0.01570614318075462,-0.00667242048293272,0.06235042390298055
2021-11,1693.47,1053.55,0.04875707544248611,0.05625401026628158,-0.02026262859452261,-0.007496934823795473,0.06901970403700872
2021-12,1703.57,1058.95,0.04737107444113811,0.05339858943368455,-0.02437232840951735,-0.006027514992546439,0.07174340285065546
2022-01,1700.95,1056.93,0.04320760502913219,0.041761946065289504,-0.03238045224054614,0.0014456589638426887,0.07558805726967834
2022-02,1722.14,1061.42,0.06148990988547688,0.054052175294690176,-0.017882877779701267,0.007437734590786706,0.07937278766517815
2022-03,1696.32,1067.14,0.04386353566681434,0.05140053400593128,-0.04185851399332418,-0.007536998339116939,0.08572204966013852
2022-04,1723.26,1072.18,0.059515758149600945,0.05005533411029607,-0.022801749558171353,0.009460424039304874,0.0823175077077723
2022-05,1723.13,1073.68,0.04984402797748164,0.04458821812521298,-0.03553768397893892,0.0052558098522686655,0.08538171195642057
2022-06,1735.88,1077.03,0.0588249646220661,0.04646282099862995,-0.030968646408991996,0.012362143623436149,0.0897936110310581
2022-07,1741.26,1085.62,0.05261058014907236,0.050664395559727765,-0.0320151871282287,0.0019461845893445975,0.08462576727730106
2022-08,1734.82,1085.74,0.052005384885935015,0.04978486826202563,-0.030220406896253348,0.0022205166239093813,0.08222579178218836
2022-09,1733.49,1089.76,0.035061530837070184,0.04684963352193583,-0.046859538127188016,-0.011788102684865645,0.0819210689642582
2022-10,1736.11,1094.11,0.02955025262708443,0.04493534276927775,-0.04803788694984558,-0.01538509014219332,0.07758813957693
2022-11,1733.19,1098.13,0.023454799907881466,0.04231408096435874,-0.04777376465745836,-0.018859281056477276,0.07122856456533982
2022-12,1732.82,1098.53,0.01716982571893142,0.037376646678313356,-0.04687617830464017,-0.020206820959381935,0.06404600402357159
2023-01,1753.89,1104.5,0.031123783767894445,0.0450077110120821,-0.03214800141170657,-0.013883927244187654,0.06327178517960101
2023-02,1760.51,1105.54,0.022280418549014535,0.04156695747206562,-0.03729778883235625,-0.019286538923051082,0.05957820738137078
2023-03,1771.35,1105.89,0.0442310413129598,0.036312011544876954,-0.004946152315939749,0.007919029768082848,0.04917719362889955
2023-04,1797.31,1110.89,0.042970880772489325,0.036104012385979996,-0.006529918018754292,0.00686686838650933,0.04950079879124362
2023-05,1790.69,1113.22,0.03920772083359929,0.03682661500633332,-0.0021107914802511382,0.0023811058272659655,0.041318512313850426
2023-06,1776.93,1119.21,0.023647948014839708,0.03916325450544559,-0.0070582227151311586,-0.015515306490605882,0.030706170729970866
2023-07,1816.96,1123.88,0.043474265761574975,0.03524253422007721,0.01059677307729192,0.008231731541497762,0.032877492684283055
2023-08,1804.54,1125.21,0.04018860746359854,0.03635308637427011,0.0029635594285456132,0.003835521089328435,0.03722504803505293
2023-09,1818.29,1129.2,0.048918655429220796,0.036191454999265946,0.01204658904802828,0.01272720042995485,0.03687206638119252
2023-10,1821.05,1127.47,0.048925471312301676,0.030490535686539862,0.01641281221368983,0.018434935625761813,0.03251265909861185
2023-11,1818.49,1133.2,0.04921560821375611,0.03193610956808386,0.017882145467844245,0.01727949864567225,0.031333462745911866
2023-12,1840.38,1137.2,0.0620722290832286,0.03520158757612452,0.028913129656125768,0.026870641507104075,0.03315909942710283
2024-01,1848.46,1136.32,0.05392014322448952,0.02880941602535078,0.023036713359633778,0.02511072719913874,0.030883429864855743
2024-02,1848.32,1144.85,0.04987759228859816,0.03555728422309455,0.01830685087211119,0.014320308065503606,0.03157074141648697
2024-03,1868.18,1148.85,0.05466452141022393,0.038846539890947385,0.01979617228938741,0.015817981519276547,0.03486834912083652
2024-04,1836.95,1148.72,0.022055182467131493,0.034053776701563544,-0.011552768795065331,-0.011998594234432051,0.033607951262196824
2024-05,1847.85,1153.04,0.031920656283332044,0.03577010833438129,-0.0005221295566991066,-0.0038494520510492444,0.03244278584003115
2024-06,1855.09,1157.02,0.04398597581221537,0.03378275748072296,0.014283396325744442,0.01020321833149241,0.029702579486470926
2024-07,1853.35,1159.01,0.020027958788305673,0.03125778552870402,-0.009386799147277441,-0.011229826740398349,0.029414757935583114
2024-08,1851.04,1163.99,0.025768339853923992,0.03446467770460623,-0.00030310505299643506,-0.008696337850682235,0.026071444906920427
2024-09,1866.4,1167.64,0.026458925693921283,0.034041799504073725,0.0021940953785044674,-0.007582873810152442,0.024264830315416815
2024-10,1879.01,1171.63,0.03182779165865849,0.039167339264015964,0.0060393511199451355,-0.007339547605357474,0.025788440538713354
2024-11,1883.2,1176.61,0.03558446843260069,0.03830744793505105,0.008389743819752337,-0.0027229795024503595,0.027194724612848355
2024-12,1888.58,1179.6,0.02619024331931439,0.03728455856489612,-0.0025166663557854504,-0.011094315245581729,0.02870690967509984
2025-01,1874.89,1181.01,0.014298388929162688,0.03932871022247259,-0.015611394149836965,-0.025030321293309905,0.029909783078999653
2025-02,1886.91,1184.32,0.02087841932132972,0.034476132244398855,-0.0071374151562836295,-0.013597712923069136,0.028015834477613348
2025-03,1892.44,1189.28,0.01298590071620507,0.035191713452583075,-0.010833913911850434,-0.022205812736378006,0.023819814628055505
2025-04,1876.37,1197.14,0.021459484471542417,0.042151264015600036,-0.0017943978310359758,-0.02069177954405762,0.023253882302578393
2025-05,1871.16,1198.85,0.012614660280867048,0.03972975785748972,-0.01115799079281378,-0.027115097576622674,0.023772651073680828
2025-06,1880.23,1201.18,0.013551903142165663,0.03816701526334902,-0.013252635516936636,-0.024615112121183357,0.0268045386591023
2025-07,1890.88,1205.16,0.020249817897321176,0.039818465759570744,-0.007176362624350181,-0.01956864786224957,0.027426180521671357
2025-08,1903.9,1210.14,0.02855691935344462,0.03964810694249958,-0.0008289980768716385,-0.01109118758905496,0.02938591743031626
2025-09,1905.46,1212.8,0.020927989712816085,0.038676304340378755,-0.009297726134317272,-0.01774831462756267,0.030225715847133357
2025-10,1900.55,1217.78,0.011463483430104131,0.03938956837909567,,-0.027926084948991542,
2025-11,1916.47,1222.76,0.017666737468139328,0.03922285209202717,-0.009297701696800165,-0.021556114623887845,0.026964439164939492
