date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2009-06,1099.27,713.07,-0.02408558238636373,0.015508843886183173,-0.01179383620425458,-0.039594426272546904,-0.01229174618210915
2009-07,1086.92,714.71,-0.024203684418429305,0.016107935966334044,-0.0046160743808065195,-0.04031162038476335,-0.019587610037622785
2009-08,1121.23,716.68,0.003023661493044782,0.012031179394487097,0.017862017156312443,-0.009007517901442314,-0.01483835566326766
2009-09,1109.58,720.18,0.002384953113989803,0.01813812115642882,0.016164381742854506,-0.01575316804243902,-0.013779428628864701
2009-10,1116.0,721.83,0.010741391490209484,0.016919782480065353,0.01298107443221284,-0.00617839098985587,-0.0022396829420033566
2009-11,1114.38,722.81,0.01285174143823175,0.02065858962410686,-0.006294130306477533,-0.007806848185875112,0.019145871744709282
2009-12,1141.1,724.46,0.051937755816954825,0.021344386172672397,0.02379652458487121,0.030593369644282428,0.028141231232083615
2010-01,1127.76,727.65,0.022809515603885413,0.02272727272727267,-0.0034015982858816678,8.224287661274393e-05,0.02621111388976708
2010-02,1116.51,727.42,0.023241534161205973,0.01883832654033073,0.0017281705825407181,0.004403207620875243,0.021513363578665255
2010-03,1117.98,729.63,0.03488877986466602,0.027951929443920078,0.01202706547138616,0.006936850420745943,0.022861714393279862
2010-04,1105.56,730.62,0.013670746802365427,0.027450428912951737,-0.008396960722939042,-0.01377968211058631,0.02206770752530447
2010-05,1104.08,733.5,0.0027063845245663596,0.029589287218214032,-0.017329104767619428,-0.026882902693647674,0.020035489292185786
2010-06,1080.45,732.27,-0.017120452664040622,0.026925827758845458,-0.028336058604726967,-0.04404628042288608,0.011215605940686347
2010-07,1090.02,736.14,0.0028520958304198182,0.029984189391501378,-0.010555688974401166,-0.02713209356108156,0.013407784804820985
2010-08,1070.84,737.14,-0.04494171579426175,0.028548306078026508,-0.05644349118937423,-0.07349002187228826,0.011501775395112481
2010-09,1101.1,741.02,-0.007642531408280627,0.028937210141909014,-0.018825653880612435,-0.03657974155018964,0.011183122472331806
2010-10,1095.91,743.35,-0.018001792114695266,0.02981311389108236,-0.029668743604009847,-0.047814906005777626,0.01166695148931458
2010-11,1102.98,741.11,-0.010229903623539626,0.025317856698164207,-0.02107535138954308,-0.035547760321703835,0.010845447766003454
2010-12,1120.1,744.34,-0.01840329506616423,0.02744112856472406,-0.03278122528834351,-0.045844423630888295,0.014377930222179279
2011-01,1106.7,748.0,-0.018674185997020594,0.02796674225245657,-0.035682020912050444,-0.04664092824947716,0.01700783491502985
2011-02,1117.88,748.33,0.0012270378232170946,0.028745429050617364,-0.020021943910114352,-0.02751839122740027,0.021248981733331448
2011-03,1119.38,748.33,0.0012522585377198975,0.025629428614503305,-0.02494015656582127,-0.024377170076783406,0.02619241510354117
2011-04,1124.93,751.91,0.017520532580773653,0.02913963483069169,-0.013251811867095044,-0.011619102249918037,0.030772344447868697
2011-05,1126.04,753.91,0.01988986305340196,0.02782549420586226,-0.014699855755563106,-0.0079356311524603,0.03458971880896507
2011-06,1160.5,752.98,0.07408949974547638,0.028281917871823284,0.039066318239115855,0.045807581873653094,0.03502318150636052
2011-07,1155.0,759.24,0.059613585071833564,0.03137990056239306,0.02381477530183737,0.028233684509440506,0.03579880976999619
2011-08,1151.45,754.97,0.07527735235889595,0.02418807824836536,0.03772739205181504,0.05108927411053059,0.03754996030708091
2011-09,1135.78,758.91,0.03149577695032246,0.024142398315834913,-0.006630439977864472,0.00735337863448755,0.038126216928186935
2011-10,1136.38,761.24,0.036928214908158535,0.02406672496132372,0.001705533601518025,0.012861489946834816,0.03522268130664051
2011-11,1130.73,762.24,0.02515911439917315,0.028511287123368995,-0.009355207746644091,-0.003352172724195846,0.03451432214581724
2011-12,1136.77,762.9,0.014882599767877935,0.024934841604642963,-0.015738068616315996,-0.010052241836765029,0.03062066838419393
2012-01,1164.12,766.86,0.05188397939821075,0.025213903743315527,0.021796316018355695,0.026670075654895226,0.030087663379855058
2012-02,1153.63,764.9,0.031980176763158834,0.022142637606403507,0.002998392339684932,0.009837539156755327,0.028981784423473902
2012-03,1148.29,767.57,0.025826796976897794,0.025710582229764953,-1.955836423206403e-06,0.0001162147471328416,0.025828752813321
2012-04,1157.42,768.9,0.028881797089596692,0.02259578938968761,0.006150163348248132,0.006286007699909082,0.02273163374134856
2012-05,1176.08,767.58,0.044438918688501264,0.01813213778833027,0.027059489313840526,0.026306780900170995,0.017379429374660738
2012-06,1185.23,771.56,0.021309780267126256,0.024675290180349977,0.00477107578414987,-0.0033655099132237215,0.016538704482976386
2012-07,1168.37,772.89,0.01157575757575748,0.017978504820610055,-0.0025993572227074064,-0.006402747244852574,0.014175114798464887
2012-08,1177.54,772.56,0.02265838725085754,0.02329893903068985,0.0057990380960363,-0.0006405517798323095,0.016859349154821242
2012-09,1197.89,775.56,0.05468488615753062,0.021939360398466192,0.035187717174711,0.032745525759064434,0.019497168982819623
2012-10,1214.02,773.23,0.06832221616008717,0.01575061741369346,0.046765435564717794,0.05257159874639371,0.021556780595369373
2012-11,1233.85,777.89,0.09119772182572311,0.020531591099916008,0.0732375247917969,0.0706661307258071,0.017960197033926213
2012-12,1247.43,780.89,0.0973459890743071,0.02358107222440688,0.07975093927741159,0.07376491684990022,0.017595049796895516
2013-01,1263.55,779.54,0.08541215682232078,0.01653496074902844,0.06857153920133788,0.06887719607329235,0.016840617620982913
2013-02,1284.12,782.55,0.11311252307932333,0.02307491175317032,0.09293111817674853,0.09003761132615301,0.02018140490257481
2013-03,1320.05,785.9,0.149578939118167,0.02388055812499176,0.13439146670692073,0.12569838099317523,0.01518747241124626
2013-04,1323.59,785.55,0.1435693179658204,0.02165431135388214,0.13218123749005176,0.12191500661193826,0.011388080475768631
2013-05,1319.63,786.21,0.12205802326372373,0.024271085750019534,0.10815413498452663,0.0977869375137042,0.013903888279197103
2013-06,1320.97,788.54,0.11452629447449018,0.022007361708745943,0.09736835920292136,0.09251893276574424,0.017157935271568815
2013-07,1340.79,786.84,0.14757311468113704,0.018049140239878955,0.12871839662697893,0.12952397444125807,0.018854718054158108
2013-08,1326.29,790.21,0.12632267269052433,0.022846121984053138,0.11093457780452157,0.10347655070647119,0.015388094886002759
2013-09,1324.15,791.87,0.10540199851405387,0.02102996544432418,0.09445465743230581,0.08437203306972968,0.010947341081748047
2013-10,1349.88,790.49,0.11190919424721185,0.022321948191353143,0.10314120281230045,0.08958724605585872,0.008767991434911396
2013-11,1360.02,794.87,0.10225716254001709,0.02182827906259242,0.08992846057806266,0.08042888347742466,0.012328701961954427
2013-12,1316.32,793.15,0.055225543717883865,0.015700034575932578,0.04009716005031046,0.039525509141951284,0.015128383667573405
2014-01,1319.6,794.48,0.044359146848165845,0.01916514867742522,0.028781558892416688,0.025193998170740625,0.015577587955749157
2014-02,1318.26,794.73,0.02658630034576216,0.015564500670883732,0.015381553998037301,0.011021799674878426,0.011204746347724857
2014-03,1327.26,799.53,0.005461914321427247,0.01734317343173431,-0.010665034817980801,-0.011881259110307064,0.01612694913940805
2014-04,1323.25,803.27,-0.0002568771296246709,0.022557443829164317,-0.020408130165686364,-0.022814320958788988,0.020151253036061693
2014-05,1345.31,802.86,0.019460000151557508,0.021177547983363194,-0.0022094767192406863,-0.0017175478318056867,0.021669476870798194
2014-06,1333.04,804.53,0.009137224918052595,0.020277982093489244,-0.011452592027891614,-0.011140757175436649,0.02058981694594421
2014-07,1314.04,805.53,-0.019950924454985496,0.023753240811346575,-0.039693303158291574,-0.04370416526633207,0.019742378703306074
2014-08,1326.88,809.95,0.00044484991970092933,0.024980701332557177,-0.016706133563268104,-0.024535851412856247,0.017150983482969034
2014-09,1299.9,808.19,-0.01831363516217951,0.020609443469256382,-0.03515414487341162,-0.03892307863143589,0.01684050971123211
2014-10,1298.79,811.62,-0.03784780869410625,0.0267302559172159,-0.05394322571561957,-0.06457806461132215,0.01609541702151332
2014-11,1312.37,814.29,-0.03503624946691967,0.024431668071508497,-0.04735149936012774,-0.059467917538428165,0.012315249893208072
2014-12,1294.79,813.29,-0.01635620517807218,0.025392422618672365,-0.022887419097695285,-0.04174862779674454,0.006531213919623104
2015-01,1288.71,817.3,-0.023408608669293632,0.028723190011076347,-0.021109298887239312,-0.052131798680369976,-0.00229930978205432
2015-02,1277.35,818.63,-0.031033331816181998,0.03007310658965935,-0.03016301718682996,-0.061106438405841346,-0.0008703146293520363
2015-03,1268.25,818.18,-0.04446001537001039,0.023326204144935123,-0.0442397025257716,-0.06778621951494551,-0.00022031284423878735
2015-04,1256.24,819.51,-0.05064046854335914,0.020217361534726815,-0.049600158649420086,-0.07085783007808596,-0.001040309893939057
2015-05,1255.87,824.98,-0.06648281808653772,0.027551503375432832,-0.06683315026898058,-0.09403432146197055,0.0003503321824428638
2015-06,1263.46,825.31,-0.05219648322630974,0.02582874473294964,-0.053992201323860296,-0.07802522795925937,0.0017957180975505568
2015-07,1264.19,825.98,-0.03793644029101086,0.025387012277630933,-0.04019330140142022,-0.0633234525686418,0.0022568611104093568
2015-08,1283.75,828.65,-0.03250482334498983,0.023087844928699218,-0.03491786133033464,-0.05559266827368905,0.002413037985344812
2015-09,1281.17,829.66,-0.014408800676975165,0.026565535332038148,-0.014497230293316902,-0.04097433600901331,8.84296163417366e-05
2015-10,1318.35,832.66,0.015060171390294001,0.025923461718538186,0.013784005783588878,-0.010863290328244185,0.0012761656067051227
2015-11,1311.84,831.17,-0.00040384952414332294,0.020729715457637937,-0.0047670316933284195,-0.02113356498178126,0.004363182169185097
2015-12,1316.11,834.0,0.01646599062396214,0.02546447146774218,0.010078743108597249,-0.008998480843780042,0.00638724751536489
2016-01,1322.09,838.34,0.02590187086311108,0.02574330111342234,0.013526845836167296,0.00015856974968873894,0.012375025026943784
2016-02,1323.21,836.16,0.0359024542999179,0.02141382553778871,0.027429678509791194,0.014488628762129193,0.008472775790126707
2016-03,1306.63,837.83,0.03026217228464428,0.02401672003715575,0.021346011319122307,0.006245452247488532,0.008916160965521974
2016-04,1319.47,840.49,0.05033273896707637,0.025600663811301896,0.03860648146354164,0.024732075155774476,0.011726257503534733
2016-05,1299.77,838.96,0.03495584734088727,0.01694586535431164,0.024171082719641017,0.018009981986575628,0.010784764621246253
2016-06,1281.17,840.62,0.01401706425213306,0.01855060522712685,0.0032241989041736155,-0.00453354097499379,0.010792865347959445
2016-07,1299.4,848.69,0.0278518260704483,0.027494612460350173,0.01916819263992994,0.00035721361009812685,0.00868363343051836
2016-08,1290.38,843.61,0.005164556962025402,0.018053460447716208,-0.005388601633631506,-0.012888903485690807,0.010553158595656907
2016-09,1297.5,848.48,0.01274616171156047,0.022683991032471193,-0.002740284490091744,-0.009937829320910724,0.015486446201652213
2016-10,1296.92,852.48,-0.016255167444153555,0.023803233012273977,-0.03311441710659002,-0.04005840045642753,0.01685924966243647
2016-11,1291.7,850.58,-0.015352482010001124,0.02335262341037343,-0.032195816729790105,-0.03870510542037455,0.016843334719788983
2016-12,1296.79,850.92,-0.014679624043582936,0.020287769784172613,-0.03518761315870276,-0.03496739382775555,0.020507989115119824
2017-01,1277.82,853.24,-0.03348486109115112,0.01777321850323255,-0.058588794573722305,-0.051258079594383665,0.02510393348257119
2017-02,1291.96,855.9,-0.023616810634744294,0.023607921928817464,-0.051720427448038474,-0.04722473256356176,0.02810361681329418
2017-03,1277.72,857.22,-0.022125620872014327,0.02314311972595871,-0.04653758323760565,-0.045268740597973034,0.024411962365591327
2017-04,1303.86,862.14,-0.011830507703850884,0.025758783566728904,-0.03359274242300475,-0.03758929127057979,0.02176223471915387
2017-05,1304.62,860.54,0.0037314294067411226,0.025722322875941554,-0.014832002260878703,-0.021990893469200433,0.018563431667619826
2017-06,1302.32,864.8,0.016508347838303943,0.02876448335752177,0.0001026897387127225,-0.012256135519217826,0.01640565809959122
2017-07,1302.03,867.8,0.0020240110820377724,0.022517055697604423,-0.015227062424528197,-0.02049304461556665,0.01725107350656597
2017-08,1317.06,866.19,0.020676079914443677,0.026765922641979162,0.0013948643414739385,-0.006089842727535485,0.01928121557296974
2017-09,1320.57,870.17,0.0177803468208092,0.02556336036205914,-0.0040253054829026726,-0.007783013541249939,0.021805652303711873
2017-10,1281.73,870.17,-0.011712364679394299,0.0207512199699699,-0.03191994221071911,-0.0324635846493642,0.020207577531324808
2017-11,1296.1,876.42,0.003406363706742946,0.030379270615344726,-0.018318574936212688,-0.026972906908601782,0.021724938642955636
2017-12,1301.98,877.46,0.004002190023056975,0.031189771071311143,-0.01729711717246558,-0.027187581048254167,0.021299307195522556
2018-01,1323.86,878.14,0.036030113787544386,0.02918287937743188,0.014516925106904967,0.006847234410112507,0.02151318868063942
2018-02,1328.78,883.43,0.028499334344716503,0.03216497254352141,0.005864645033797935,-0.0036656381988049054,0.022634689310918568
2018-03,1353.24,884.78,0.05910528128228405,0.03215043979375183,0.03579578363578477,0.026954841488532222,0.02330949764649928
2018-04,1348.02,886.78,0.03386866688141371,0.02858004500429163,0.009158703860360728,0.00528862187712208,0.024709963021052984
2018-05,1345.25,889.78,0.03114316812558455,0.033978664559462676,0.003323952047159559,-0.0028354964338781277,0.02781921607842499
2018-06,1343.84,893.78,0.03188156520670802,0.03351063829787236,0.0038060582707677287,-0.0016290730911643417,0.02807550693594029
2018-07,1345.32,893.77,0.0332480818414322,0.029926250288084846,0.004706833985812987,0.003321831553347355,0.028541247855619213
2018-08,1354.15,900.46,0.02816120753800142,0.03956406792966899,0.0017319689692588125,-0.01140286039166757,0.026429238568742606
2018-09,1362.75,901.1,0.03194075285672101,0.03554477860647927,0.008620201798632727,-0.0036040257497582592,0.023320551058088283
2018-10,1364.4,903.1,0.06449876339010562,0.0378431800682626,0.039578438687925044,0.026655583321843014,0.024920324702180575
2018-11,1385.13,905.09,0.06869068744695642,0.032712626366354115,0.047217401670278575,0.0359780610806023,0.02147328577667784
2018-12,1391.03,909.76,0.06839582789290155,0.036810794794064634,0.048372018849500535,0.031585033098836916,0.020023809043401015
2019-01,1377.67,911.42,0.040646291903977894,0.037898285011501553,0.025770398325686582,0.00274800689247634,0.014875893578291314
2019-02,1371.75,914.42,0.03233793404476289,0.0350791800142626,0.017149318693441027,-0.002741245969499713,0.01518861535132186
2019-03,1382.18,916.75,0.021385711329845448,0.03613327606862726,0.002553847816781387,-0.014747564738781815,0.01883186351306406
2019-04,1396.14,917.75,0.03569679975074563,0.03492410744491309,0.015690965048655123,0.0007726923058325383,0.020005834702090504
2019-05,1414.13,917.65,0.05120237874001123,0.03132234934478186,0.03324327318640509,0.01988002939522937,0.01795910555360614
2019-06,1427.09,923.41,0.06194933920704846,0.033151334780371,0.04523739026314805,0.02879800442667746,0.01671194894390041
2019-07,1447.64,923.29,0.07605625427407618,0.033028631527126644,0.057792940923705606,0.04302762274694954,0.018263313350370576
2019-08,1462.9,929.74,0.08030868072222427,0.0325167136796748,0.06293226861555785,0.047791967042549476,0.017376412106666416
2019-09,1468.03,926.94,0.07725554944046961,0.028676062590167608,0.06041057240007808,0.048579486850302,0.016844977040391538
2019-10,1469.63,929.6,0.07712547639988274,0.029343372826929465,0.059785739403696525,0.047782103572953274,0.017339736996186215
2019-11,1466.36,933.25,0.058644314974045604,0.03111292799611085,0.03772141102541648,0.027531386977934755,0.020922903948629126
2019-12,1448.76,933.92,0.04150162110091085,0.026556454449525115,0.018306346401286297,0.014945166651385736,0.023195274699624555
2020-01,1454.79,935.58,0.055978572517366196,0.02650808628294319,0.029980892748914207,0.029470486234423006,0.02599767976845199
2020-02,1465.13,939.23,0.06807362857663576,0.02713195249447744,0.044660461779040594,0.040941676082158325,0.023413166797595173
2020-03,1486.06,937.98,0.07515663661751716,0.023157894736842124,0.060216236974607915,0.051998741880675034,0.01494039964290925
2020-04,1639.1,1002.0,0.17402266248370493,0.09180059929174612,0.17089218954329372,0.08222206319195881,0.003130472940411225
2020-05,1624.79,1001.49,0.148967916669613,0.0913638097313791,0.14698590363376443,0.05760410693823391,0.0019820130358485844
2020-06,1630.85,983.14,0.1427800629252535,0.06468415979900588,0.1356135000934229,0.07809590312624762,0.007166562831830586
2020-07,1611.06,982.46,0.11288718189605139,0.06408604013906798,0.1029185342701533,0.04880114175698341,0.00996864762589809
2020-08,1610.38,988.76,0.10081345273087704,0.06348011271968505,0.08800275423535307,0.037333340011191984,0.012810698495523961
2020-09,1654.66,990.11,0.1271295545731355,0.06814896325544259,0.11321932566076172,0.0589805913176929,0.013910228912373776
2020-10,1632.05,994.06,0.11051761327681106,0.06934165232357994,0.09821374984813946,0.04117596095323112,0.012303863428671596
2020-11,1665.3,997.44,0.1356692763032271,0.0687811411733191,0.12391182416482116,0.06688813512990799,0.011757452138405927
2020-12,1706.07,1005.27,0.17760705706949387,0.07639840671577867,0.1644028657537145,0.1012086503537152,0.013204191315779377
2021-01,1725.64,1014.56,0.18617807381134058,0.08441822185168547,0.17243963667433826,0.1017598519596551,0.013738437137002327
2021-02,1773.59,1006.99,0.21053421880652215,0.07214420323030567,0.19383605101481527,0.1383900155762165,0.016698167791706877
2021-03,1736.74,1014.97,0.16868767075353625,0.082080641378281,0.1420094829328943,0.08660702937525525,0.026678187820641942
2021-04,1778.31,1021.07,0.0849307546824477,0.01903193612774456,0.04359998352884193,0.06589881855470314,0.041330771153605776
2021-05,1841.24,1027.85,0.1332172157632679,0.026320782034768096,0.08403464486859158,0.1068964337284998,0.04918257089467631
2021-06,1866.24,1029.21,0.14433577582242396,0.04686006062208846,0.09137944961892405,0.0974757152003355,0.052956326203499916
2021-07,1878.23,1033.27,0.16583491614216733,0.051717118254178226,0.11338322232907494,0.1141177978879891,0.05245169381309239
2021-08,1905.86,1034.25,0.18348464337609743,0.0460071200291274,0.13196449035815788,0.13747752334697003,0.05152015301793956
2021-09,1867.71,1040.99,0.12875756953090056,0.051388229590651535,0.07524541362140927,0.07736933994024903,0.0535121559094913
2021-10,1913.62,1047.06,0.17252535155172938,0.05331670120515865,0.11017492764874884,0.11920865034657073,0.06235042390298055
2021-11,1881.68,1053.55,0.129934546327989,0.05625401026628158,0.06091484229098029,0.07368053606170744,0.06901970403700872
2021-12,1873.64,1058.95,0.09821988546777106,0.05339858943368455,0.026476482617115604,0.044821296034086515,0.07174340285065546
2022-01,1833.35,1056.93,0.06241742194200401,0.041761946065289504,-0.013170635327674325,0.020655475876714506,0.07558805726967834
2022-02,1826.95,1061.42,0.030085871029944988,0.054052175294690176,-0.04928691663523316,-0.02396630426474519,0.07937278766517815
2022-03,1827.0,1067.14,0.051970934048850136,0.05140053400593128,-0.033751115611288386,0.0005704000429188547,0.08572204966013852
2022-04,1790.08,1072.18,0.006618643543589128,0.05005533411029607,-0.07569886416418317,-0.043436690566706945,0.0823175077077723
2022-05,1752.6,1073.68,-0.04814146987899465,0.04458821812521298,-0.13352318183541523,-0.09272968800420762,0.08538171195642057
2022-06,1708.1,1077.03,-0.08473722565157756,0.04646282099862995,-0.17453083668263564,-0.1312000466502075,0.0897936110310581
2022-07,1694.91,1085.62,-0.09760253004158166,0.050664395559727765,-0.18222829731888274,-0.14826692560130944,0.08462576727730106
2022-08,1686.71,1085.74,-0.11498745972946589,0.04978486826202563,-0.19721325151165425,-0.16477232799149152,0.08222579178218836
2022-09,1583.44,1089.76,-0.15220242971339232,0.04684963352193583,-0.23412349867765053,-0.19905206323532815,0.0819210689642582
2022-10,1584.58,1094.11,-0.17194636343683697,0.04493534276927775,-0.24953450301376698,-0.21688170620611472,0.07758813957693
2022-11,1587.64,1098.13,-0.15626461459971938,0.04231408096435874,-0.2274931791650592,-0.19857869556407812,0.07122856456533982
2022-12,1583.44,1098.53,-0.15488567707777376,0.037376646678313356,-0.21893168110134537,-0.19226232375608712,0.06404600402357159
2023-01,1599.82,1104.5,-0.12737884201052715,0.0450077110120821,-0.19065062719012815,-0.17238655302260925,0.06327178517960101
2023-02,1595.59,1105.54,-0.12663729166096507,0.04156695747206562,-0.18621549904233586,-0.1682042491330307,0.05957820738137078
2023-03,1598.48,1105.89,-0.12507936507936507,0.036312011544876954,-0.17425655870826462,-0.16139137662424202,0.04917719362889955
2023-04,1612.93,1110.89,-0.09896205756167314,0.036104012385979996,-0.14846285635291676,-0.13506606994765313,0.04950079879124362
2023-05,1626.22,1113.22,-0.07211000798813186,0.03682661500633332,-0.11342852030198228,-0.10893662299446519,0.041318512313850426
2023-06,1652.06,1119.21,-0.03280838358409927,0.03916325450544559,-0.06351455431407013,-0.07197163808954486,0.030706170729970866
2023-07,1658.16,1123.88,-0.02168256721595837,0.03524253422007721,-0.054560059900241424,-0.05692510143603558,0.032877492684283055
2023-08,1694.8,1125.21,0.004796319462148157,0.03635308637427011,-0.03242872857290477,-0.03155676691212195,0.03722504803505293
2023-09,1691.76,1129.2,0.0684080230384479,0.036191454999265946,0.03153595665725538,0.03221656803918195,0.03687206638119252
2023-10,1683.23,1127.47,0.06225624455691735,0.030490535686539862,0.0297435854583055,0.03176570887037748,0.03251265909861185
2023-11,1672.16,1133.2,0.05323625003149327,0.03193610956808386,0.021902787285581406,0.02130014046340941,0.031333462745911866
2023-12,1718.01,1137.2,0.08498585358460058,0.03520158757612452,0.05182675415749775,0.049784266008476054,0.03315909942710283
2024-01,1731.56,1136.32,0.08234676401095124,0.02880941602535078,0.051463334146095496,0.05353734798560046,0.030883429864855743
2024-02,1763.72,1144.85,0.10537168069491544,0.03555728422309455,0.07380093927842847,0.06981439647182089,0.03157074141648697
2024-03,1764.36,1148.85,0.1037735849056603,0.038846539890947385,0.06890523578482377,0.06492704501471291,0.03486834912083652
2024-04,1786.05,1148.72,0.1073326182785365,0.034053776701563544,0.07372466701633967,0.07327884157697295,0.033607951262196824
2024-05,1776.38,1153.04,0.09233683019517659,0.03577010833438129,0.05989404435514544,0.0565667218607953,0.03244278584003115
2024-06,1807.46,1157.02,0.09406438022832106,0.03378275748072296,0.06436180074185013,0.0602816227475981,0.029702579486470926
2024-07,1833.5,1159.01,0.1057437159260867,0.03125778552870402,0.07632895799050358,0.07448593039738267,0.029414757935583114
2024-08,1833.0,1163.99,0.08154354496105738,0.03446467770460623,0.055472100054136955,0.047078867256451155,0.026071444906920427
2024-09,1853.68,1167.64,0.09571097555208781,0.034041799504073725,0.07144614523667099,0.061669176048014085,0.024264830315416815
2024-10,1873.69,1171.63,0.11315150038913283,0.039167339264015964,0.08736305985041948,0.07398416112511685,0.025788440538713354
2024-11,1908.9,1176.61,0.14157736101808438,0.03830744793505105,0.11438263640523602,0.10326991308303332,0.027194724612848355
2024-12,1927.22,1179.6,0.12177461132356623,0.03728455856489612,0.0930677016484664,0.08449005275867011,0.02870690967509984
2025-01,1961.33,1181.01,0.1326953729584883,0.03932871022247259,0.10278558987948865,0.09336666273601571,0.029909783078999653
2025-02,1988.91,1184.32,0.12767899666613752,0.034476132244398855,0.09966316218852417,0.09320286442173867,0.028015834477613348
2025-03,1978.0,1189.28,0.12108639960098852,0.035191713452583075,0.09726658497293302,0.08589468614840545,0.023819814628055505
2025-04,1993.01,1197.14,0.11587581534671484,0.042151264015600036,0.09262193304413645,0.0737245513311148,0.023253882302578393
2025-05,2008.32,1198.85,0.13056890980533434,0.03972975785748972,0.1067962587316535,0.09083915194784462,0.023772651073680828
2025-06,2007.53,1201.18,0.11069124627930906,0.03816701526334902,0.08388670762020675,0.07252423101596003,0.0268045386591023
2025-07,2031.38,1205.16,0.10792473411508051,0.039818465759570744,0.08049855359340916,0.06810626835550976,0.027426180521671357
2025-08,2005.21,1210.14,0.09394980905619206,0.03964810694249958,0.06456389162587581,0.05430170211369248,0.02938591743031626
2025-09,2039.05,1212.8,0.10000107893487543,0.038676304340378755,0.06977536308774207,0.06132477459449668,0.030225715847133357
2025-10,2071.76,1217.78,0.10571119021823255,0.03938956837909567,,0.06632162183913688,
2025-11,2033.15,1222.76,0.06508984231756508,0.03922285209202717,0.03812540315262559,0.025866990225537907,0.026964439164939492
