date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2013-10,16.57,23.81,0.0012084592145014848,0.022327179046801184,-0.0075595322204099116,-0.0211187198322997,0.008767991434911396
2013-11,16.75,23.87,0.018237082066869345,0.021832191780821984,0.005908380104914918,-0.003595109713952639,0.012328701961954427
2013-12,16.96,23.89,0.035409035409035526,0.018763326226012848,0.02028065174146212,0.01664570918302268,0.015128383667573405
2014-01,16.73,23.93,0.018259281801582514,0.019165247018739322,0.002681693845833357,-0.0009059652171568081,0.015577587955749157
2014-02,16.82,24.01,0.02560975609756108,0.021702127659574535,0.014405009749836224,0.003907628437986546,0.011204746347724857
2014-03,16.85,24.01,0.02059357964869775,0.0203994900127497,0.0044666305092897,0.00019408963594804915,0.01612694913940805
2014-04,16.89,24.05,0.022397094430992796,0.019499788045782146,0.0022458413949311036,0.0028973063852106504,0.020151253036061693
2014-05,17.0,24.11,0.029678982434887848,0.021177467174925878,0.008009505564089654,0.00850151525996197,0.021669476870798194
2014-06,17.21,24.16,0.05131337813072693,0.02027027027027029,0.03072356118478272,0.03104310786045664,0.02058981694594421
2014-07,17.11,24.19,0.03885853066180939,0.020675105485232152,0.019116151958503313,0.018183425176577235,0.019742378703306074
2014-08,17.12,24.25,0.03569267997580156,0.02191319005478296,0.018541696492832528,0.013779489921018604,0.017150983482969034
2014-09,17.27,24.27,0.04476709013914086,0.020605550883094972,0.02792658042790875,0.02416153925604589,0.01684050971123211
2014-10,17.27,24.3,0.042245021122510516,0.02057958840823192,0.026149604100997197,0.021665432714278596,0.01609541702151332
2014-11,17.33,24.38,0.034626865671641686,0.021365731043150312,0.022311615778433616,0.013261134628491374,0.012315249893208072
2014-12,17.16,24.35,0.011792452830188637,0.019254918375889527,0.005261238910565532,-0.0074624655457008904,0.006531213919623104
2015-01,17.48,24.47,0.04482964734010759,0.022565816966151238,0.047128957122161905,0.02226383037395635,-0.00229930978205432
2015-02,17.46,24.51,0.03804994054696793,0.02082465639316951,0.03892025517631996,0.017225284153798415,-0.0008703146293520363
2015-03,17.47,24.57,0.03679525222551913,0.0233236151603498,0.03701556506975792,0.013471637065169333,-0.00022031284423878735
2015-04,17.64,24.61,0.04440497335701599,0.02328482328482323,0.045445283250955044,0.021120150072192756,-0.001040309893939057
2015-05,17.34,24.7,0.01999999999999999,0.024471173786810445,0.019649667817557125,-0.0044711737868104555,0.0003503321824428638
2015-06,17.58,24.71,0.021499128413712806,0.022764900662251685,0.01970341031616225,-0.0012657722485388788,0.0017957180975505568
2015-07,17.62,24.73,0.029807130333138608,0.022323274080198394,0.02755026922272925,0.0074838562529402144,0.0022568611104093568
2015-08,17.71,24.81,0.034462616822429896,0.023092783505154587,0.032049578837085084,0.01136983331727531,0.002413037985344812
2015-09,17.76,24.84,0.028372900984366067,0.023485784919653904,0.028284471368024332,0.004887116064712163,8.84296163417366e-05
2015-10,17.84,24.93,0.03300521134916041,0.025925925925925884,0.03172904574245529,0.007079285423234525,0.0012761656067051227
2015-11,17.86,24.96,0.030582804385458812,0.02378999179655463,0.026219622216273716,0.006792812588904181,0.004363182169185097
2015-12,17.91,24.97,0.043706293706293704,0.025462012320328437,0.037319046190928816,0.018244281385965268,0.00638724751536489
2016-01,18.02,25.1,0.03089244851258576,0.025745811197384658,0.018517423485641976,0.005146637315201104,0.012375025026943784
2016-02,18.06,25.11,0.03436426116838476,0.02447980416156662,0.02589148537825805,0.009884457006818139,0.008472775790126707
2016-03,18.09,25.16,0.035489410417859246,0.024013024013024006,0.026573249452337272,0.01147638640483524,0.008916160965521974
2016-04,18.13,25.24,0.02777777777777769,0.02559934985778135,0.016051520274242954,0.0021784279199963397,0.011726257503534733
2016-05,18.06,25.27,0.041522491349480904,0.02307692307692309,0.030737726728234653,0.018445568272557816,0.010784764621246253
2016-06,18.17,25.32,0.03356086461888529,0.02468636179684336,0.02276799927092585,0.008874502822041934,0.010792865347959445
2016-07,18.26,25.41,0.036322360953462,0.027496967246259593,0.02763872752294364,0.008825393707202409,0.00868363343051836
2016-08,18.34,25.41,0.03557312252964421,0.024183796856106467,0.025019963933987303,0.011389325673537742,0.010553158595656907
2016-09,18.31,25.48,0.030968468468468305,0.025764895330112746,0.015482022266816092,0.005203573138355559,0.015486446201652213
2016-10,18.45,25.6,0.03419282511210759,0.026875250701965572,0.01733357544967112,0.007317574410142018,0.01685924966243647
2016-11,18.39,25.62,0.029675251959686514,0.026442307692307696,0.01283191723989753,0.0032329442673788185,0.016843334719788983
2016-12,18.63,25.63,0.040201005025125566,0.026431718061674016,0.019693015910005742,0.01376928696345155,0.020507989115119824
2017-01,18.57,25.7,0.030521642619311916,0.023904382470119435,0.005417709136740726,0.006617260149192481,0.02510393348257119
2017-02,18.56,25.78,0.027685492801771874,0.026682596575069762,-0.0004181240115223063,0.0010028962267021116,0.02810361681329418
2017-03,18.69,25.82,0.033167495854063096,0.026232114467408592,0.00875553348847177,0.006935381386654504,0.024411962365591327
2017-04,18.47,25.89,0.01875344732487589,0.02575277337559438,-0.0030087873942779807,-0.006999326050718492,0.02176223471915387
2017-05,18.82,25.92,0.042081949058693335,0.02572220023743578,0.02351851739107351,0.016359748821257555,0.018563431667619826
2017-06,18.78,25.97,0.03357182168409463,0.0256714060031595,0.01716616358450341,0.007900415680935129,0.01640565809959122
2017-07,18.77,26.06,0.027929901423877215,0.025580480125934616,0.010678827917311246,0.0023494212979425985,0.01725107350656597
2017-08,18.75,26.09,0.022355507088331523,0.026761117670208567,0.0030742915153617843,-0.004405610581877044,0.01928121557296974
2017-09,18.92,26.21,0.03331512834516674,0.028649921507064382,0.011509476041454868,0.00466520683810236,0.021805652303711873
2017-10,18.75,26.21,0.016260162601626056,0.023828124999999978,-0.003947414929698752,-0.007567962398373922,0.020207577531324808
2017-11,18.76,26.24,0.020119630233822784,0.024199843871974918,-0.0016053084091328523,-0.0040802136381521345,0.021724938642955636
2017-12,18.91,26.35,0.015029522275899149,0.028092079594225612,-0.006269784919623407,-0.013062557318326463,0.021299307195522556
2018-01,19.06,26.45,0.026386645126548113,0.029182879377431907,0.004873456445908694,-0.0027962342508837945,0.02151318868063942
2018-02,18.99,26.45,0.02316810344827585,0.02598913886733895,0.0005334141373572812,-0.0028210354190630997,0.022634689310918568
2018-03,18.96,26.57,0.014446227929373973,0.029047250193648334,-0.008863269717125307,-0.014601022264274361,0.02330949764649928
2018-04,19.7,26.63,0.0665944775311316,0.0285824642719196,0.041884514510078616,0.038012013259211996,0.024709963021052984
2018-05,19.06,26.72,0.012752391073326165,0.030864197530864085,-0.015066825005098825,-0.01811180645753792,0.02781921607842499
2018-06,19.09,26.76,0.01650692225772091,0.03041971505583376,-0.01156858467821938,-0.01391279279811285,0.02807550693594029
2018-07,19.21,26.84,0.02344166222695798,0.029930928626247168,-0.005099585628661234,-0.006489266399289189,0.028541247855619213
2018-08,19.36,26.96,0.0325333333333333,0.03334610962054431,0.006104094764590697,-0.0008127762872110061,0.026429238568742606
2018-09,19.67,27.06,0.03964059196617336,0.03243037008775269,0.016320040908085077,0.007210221878420672,0.023320551058088283
2018-10,19.54,27.12,0.04213333333333329,0.03471957268218238,0.017213008631152712,0.007413760651150909,0.024920324702180575
2018-11,19.59,27.18,0.044243070362473255,0.03582317073170737,0.022769784585795417,0.008419899630765885,0.02147328577667784
2018-12,19.44,27.32,0.028027498677948237,0.03681214421252368,0.008003689634547222,-0.00878464553457544,0.020023809043401015
2019-01,19.54,27.37,0.02518363064008397,0.03478260869565224,0.010307737061792657,-0.009598978055568266,0.014875893578291314
2019-02,19.87,27.46,0.04634017904160098,0.038185255198487776,0.031151563690279122,0.008154923843113206,0.01518861535132186
2019-03,19.93,27.53,0.05116033755274255,0.03613097478359055,0.03232847403967849,0.015029362769152003,0.01883186351306406
2019-04,19.92,27.56,0.011167512690355453,0.03492301915133307,-0.008838322011735051,-0.02375550646097762,0.020005834702090504
2019-05,20.19,27.64,0.05928646379853109,0.03443113772455096,0.04132735824492495,0.02485532607398013,0.01795910555360614
2019-06,20.22,27.73,0.05919329491880561,0.03624813153961132,0.0424813459749052,0.02294516337919429,0.01671194894390041
2019-07,20.36,27.81,0.059864653826132146,0.0361400894187779,0.04160134047576157,0.023724564407354244,0.018263313350370576
2019-08,20.3,27.92,0.04855371900826453,0.035608308605341275,0.031177306901598114,0.012945410402923255,0.017376412106666416
2019-09,20.09,27.92,0.02135231316725969,0.031781226903178236,0.004507336126868152,-0.010428913735918546,0.016844977040391538
2019-10,20.34,28.0,0.04094165813715459,0.03244837758112091,0.023601921140968377,0.008493280556033683,0.017339736996186215
2019-11,20.67,28.11,0.05513016845329259,0.03421633554083884,0.034207264504663465,0.02091383291245375,0.020922903948629126
2019-12,20.39,28.13,0.048868312757201604,0.02964860907759878,0.02567303805757705,0.019219703679602823,0.023195274699624555
2020-01,20.08,28.18,0.027635619242579283,0.029594446474241823,0.0016379394741272944,-0.0019588272316625396,0.02599767976845199
2020-02,20.24,28.29,0.018621036738802086,0.03022578295702834,-0.004792130058793087,-0.011604746218226256,0.023413166797595173
2020-03,20.37,28.51,0.022077270446563036,0.0355975299673084,0.007136870803653786,-0.013520259520745367,0.01494039964290925
2020-04,22.62,30.0,0.13554216867469876,0.08853410740203198,0.13241169573428754,0.04700806127266678,0.003130472940411225
2020-05,21.85,29.63,0.08221892025755324,0.07199710564399416,0.08023690722170466,0.010221814613559088,0.0019820130358485844
2020-06,21.17,29.26,0.04698318496538095,0.05517490082942665,0.03981662213355037,-0.008191715864045698,0.007166562831830586
2020-07,21.09,29.24,0.03585461689587428,0.05142035239122617,0.025885969269976196,-0.015565735495351889,0.00996864762589809
2020-08,21.18,29.34,0.04334975369458123,0.05085959885386813,0.03053905519905727,-0.007509845159286897,0.012810698495523961
2020-09,21.17,29.38,0.05375808860129427,0.05229226361031509,0.03984785968892049,0.0014658249909791782,0.013910228912373776
2020-10,21.28,29.41,0.04621435594886929,0.050357142857142864,0.03391049252019769,-0.004142786908273577,0.012303863428671596
2020-11,21.29,29.51,0.029995162070633644,0.04980434009249385,0.018237709932227716,-0.019809178021860205,0.011757452138405927
2020-12,21.4,29.83,0.04953408533594889,0.06043370067543546,0.03632989402016951,-0.010899615339486565,0.013204191315779377
2021-01,21.52,29.84,0.07171314741035864,0.0589070262597587,0.057974710273356315,0.012806121150599939,0.013738437137002327
2021-02,21.65,29.97,0.06966403162055337,0.059384941675503705,0.05296586382884649,0.010279089945049669,0.016698167791706877
2021-03,21.57,29.94,0.05891016200294547,0.050157839354612405,0.03223197418230353,0.008752322648333068,0.026678187820641942
2021-04,21.04,30.12,-0.0698496905393458,0.004000000000000033,-0.11118046169295157,-0.07384969053934583,0.041330771153605776
2021-05,21.4,30.32,-0.020594965675057336,0.02328720890988867,-0.06977753656973365,-0.043882174584946004,0.04918257089467631
2021-06,21.83,30.45,0.031176192725554868,0.040669856459330064,-0.021780133477945048,-0.009493663733775196,0.052956326203499916
2021-07,21.71,30.57,0.02939781887150313,0.045485636114911146,-0.023053874941589263,-0.016087817243408017,0.05245169381309239
2021-08,21.91,30.69,0.034466477809254034,0.04601226993865035,-0.017053675208685525,-0.01154579212939632,0.05152015301793956
2021-09,22.26,30.89,0.05148795465281057,0.051395507147719593,-0.0020242012566807285,9.244750509097843e-05,0.0535121559094913
2021-10,22.37,31.07,0.05122180451127819,0.0564433866031962,-0.011128619391702357,-0.00522158209191801,0.06235042390298055
2021-11,22.67,31.17,0.06481916392672629,0.056252117926126735,-0.004200540110282425,0.008567046000599557,0.06901970403700872
2021-12,22.58,31.33,0.05514018691588784,0.05028494803888703,-0.016603215934767622,0.00485523887700081,0.07174340285065546
2022-01,23.06,31.55,0.07156133828996279,0.05730563002680968,-0.004026718979715543,0.01425570826315311,0.07558805726967834
2022-02,23.22,31.59,0.0725173210161663,0.05405405405405409,-0.006855466649011849,0.01846326696211221,0.07937278766517815
2022-03,23.64,31.76,0.09596662030598054,0.06078824315297262,0.010244570645842013,0.035178377153007916,0.08572204966013852
2022-04,23.59,31.91,0.12119771863117874,0.05942895086321378,0.03888021092340645,0.061768767767964965,0.0823175077077723
2022-05,23.7,32.05,0.10747663551401873,0.05705804749340359,0.022094923557598165,0.05041858802061514,0.08538171195642057
2022-06,23.77,32.15,0.08886852954649571,0.05582922824302133,-0.0009250814845623845,0.033039301303474385,0.0897936110310581
2022-07,23.89,32.31,0.10041455550437585,0.05691854759568211,0.015788788227074788,0.04349600790869374,0.08462576727730106
2022-08,23.96,32.41,0.09356458238247378,0.05604431410883008,0.01133879060028542,0.0375202682736437,0.08222579178218836
2022-09,23.99,32.53,0.07771787960467191,0.05309161540951766,-0.004203189359586287,0.024626264195154256,0.0819210689642582
2022-10,23.99,32.66,0.07241841752346881,0.051174766655938085,-0.005169722053461195,0.021243650867530724,0.07758813957693
2022-11,23.99,32.78,0.058226731363034696,0.0516522297080526,-0.013001833202305128,0.0065745016549821,0.07122856456533982
2022-12,24.07,32.89,0.06598759964570426,0.04979253112033202,0.0019415956221326691,0.01619506852537224,0.06404600402357159
2023-01,23.92,32.97,0.037294015611448524,0.04500792393026935,-0.025977769568152488,-0.007713908318820829,0.06327178517960101
2023-02,24.41,33.1,0.05124892334194665,0.04779993668882563,-0.00832928403942413,0.0034489866531210236,0.05957820738137078
2023-03,24.37,33.21,0.03087986463620983,0.045654911838790904,-0.01829732899268972,-0.014775047202581073,0.04917719362889955
2023-04,24.43,33.36,0.03560830860534124,0.04544030084612972,-0.013892490185902377,-0.009831992240788477,0.04950079879124362
2023-05,24.52,33.43,0.03459915611814347,0.04305772230889244,-0.006719356195706953,-0.008458566190748966,0.041318512313850426
2023-06,24.45,33.61,0.02860748843079511,0.04541213063763611,-0.002098682299175758,-0.016804642206841004,0.030706170729970866
2023-07,24.57,33.75,0.028463792381749675,0.04456824512534811,-0.00441370030253338,-0.016104452743598438,0.032877492684283055
2023-08,24.64,33.79,0.028380634390651072,0.04257945078679428,-0.008844413644401857,-0.014198816396143208,0.03722504803505293
2023-09,24.61,33.91,0.02584410170904548,0.04242237934214557,-0.011027964672147037,-0.016578277633100092,0.03687206638119252
2023-10,24.81,33.96,0.03418090871196333,0.03980404164115139,0.0016682496133514843,-0.005623132929188056,0.03251265909861185
2023-11,24.93,34.03,0.039182992913714104,0.03813300793166565,0.007849530167802238,0.0010499849820484533,0.031333462745911866
2023-12,25.2,34.15,0.04694640631491479,0.038309516570386073,0.013787306887811962,0.008636889744528718,0.03315909942710283
2024-01,25.36,34.33,0.06020066889632097,0.04124962086745525,0.029317239031465225,0.01895104802886572,0.030883429864855743
2024-02,25.09,34.38,0.027857435477263406,0.03867069486404837,-0.0037133059392235636,-0.010813259386784967,0.03157074141648697
2024-03,25.21,34.5,0.034468608945424695,0.03884372177055101,-0.00039974017541182655,-0.004375112825126315,0.03486834912083652
2024-04,25.32,34.6,0.036430618092509234,0.037170263788968885,0.0028226668303124106,-0.000739645696459651,0.033607951262196824
2024-05,25.27,34.73,0.030587275693311582,0.038887227041579334,-0.0018555101467195682,-0.008299951348267751,0.03244278584003115
2024-06,25.44,34.85,0.040490797546012355,0.036893781612615355,0.01078821805954143,0.0035970159333970006,0.029702579486470926
2024-07,25.53,34.91,0.03907203907203911,0.034370370370370266,0.009657281136455993,0.00470166870166884,0.029414757935583114
2024-08,25.43,35.06,0.03206168831168828,0.037585084344480706,0.0059902434047678504,-0.005523396032792428,0.026071444906920427
2024-09,25.54,35.17,0.037789516456724896,0.037157180772633594,0.01352468614130808,0.0006323356840913022,0.024264830315416815
2024-10,25.67,35.29,0.034663442160419305,0.03916372202591279,0.008875001621705951,-0.004500279865493485,0.025788440538713354
2024-11,25.8,35.44,0.03489771359807465,0.04143402879811921,0.007702988985226294,-0.006536315200044558,0.027194724612848355
2024-12,25.97,35.53,0.03055555555555554,0.040409956076134776,0.0018486458804557009,-0.009854400520579235,0.02870690967509984
2025-01,26.12,35.68,0.029968454258675142,0.039324206233614954,5.867117967548949e-05,-0.009355751974939812,0.029909783078999653
2025-02,26.26,35.78,0.046632124352331675,0.04072134962187314,0.018616289874718327,0.0059107747304585345,0.028015834477613348
2025-03,26.18,35.93,0.038476794922649694,0.041449275362318835,0.01465698029459419,-0.002972480439669141,0.023819814628055505
2025-04,26.36,35.95,0.041074249605055256,0.039017341040462464,0.017820367302476863,0.0020569085645927923,0.023253882302578393
2025-05,26.36,36.11,0.04313415116739216,0.03973509933774842,0.01936150009371133,0.003399051829643736,0.023772651073680828
2025-06,26.64,36.18,0.047169811320754686,0.03816355810616925,0.020365272661652386,0.009006253214585438,0.0268045386591023
2025-07,26.93,36.3,0.05483744614179391,0.03981667144084791,0.02741126562012255,0.015020774700945996,0.027426180521671357
2025-08,27.11,36.45,0.06606370428627605,0.0396463205932687,0.036677786855959786,0.02641738369300735,0.02938591743031626
2025-09,27.22,36.53,0.0657791699295223,0.038669320443559835,0.03555345408238895,0.02710984948596247,0.030225715847133357
2025-10,27.33,36.68,0.06466692637319815,0.03938792859166904,,0.02527899778152911,
2025-11,27.34,36.83,0.05968992248062012,0.0392212189616253,0.03272548331568063,0.020468703518994817,0.026964439164939492
2025-12,27.24,36.83,0.04890257989988447,0.03658879819870524,0.02236953875430689,0.012313781701179229,0.026533041145577578
2026-01,27.3,36.96,0.045176110260336896,0.03587443946188344,0.021264095938836748,0.009301670798453454,0.023912014321500148
2026-02,27.33,37.09,0.04074638233054062,0.03661263275572952,0.016406341226808417,0.0041337495748111006,0.024340041103732203
2026-03,,37.15,,0.03395491232952961,,,0.032859577528652005
