date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2011-01,367.78,748.0,0.07355946056395583,0.02796674225245657,0.056551625648925984,0.04559271831149926,0.01700783491502985
2011-02,363.26,748.33,0.06194638524278656,0.028745429050617364,0.04069740350945511,0.0332009561921692,0.021248981733331448
2011-03,377.36,748.33,0.10187753671854465,0.025629428614503305,0.07568512161500347,0.07624810810404134,0.02619241510354117
2011-04,377.34,751.91,0.14853594691666144,0.02913963483069169,0.11776360246879275,0.11939631208596975,0.030772344447868697
2011-05,383.13,753.91,0.1527907326613509,0.02782549420586226,0.11820101385238584,0.12496523845548864,0.03458971880896507
2011-06,384.34,752.98,0.15518018694959573,0.028281917871823284,0.12015700544323521,0.12689826907777246,0.03502318150636052
2011-07,374.0,759.24,0.08641975308641975,0.03137990056239306,0.050620943316423556,0.05503985252402669,0.03579880976999619
2011-08,368.28,754.97,0.04163366896707764,0.02418807824836536,0.004083708659996729,0.017445590718712278,0.03754996030708091
2011-09,381.89,758.91,0.09738505747126433,0.024142398315834913,0.059258840543077396,0.07324265915542942,0.038126216928186935
2011-10,383.84,761.24,0.11309592854657233,0.02406672496132372,0.07787324723993182,0.0890292035852486,0.03522268130664051
2011-11,390.12,762.24,0.07005321191508043,0.028511287123368995,0.03553888976926319,0.04154192479171144,0.03451432214581724
2011-12,392.57,762.9,0.07848901098901097,0.024934841604642963,0.04786834260481704,0.05355416938436801,0.03062066838419393
2012-01,386.97,766.86,0.05217793245962275,0.025213903743315527,0.022090269079767695,0.026964028716307226,0.030087663379855058
2012-02,389.2,764.9,0.0714089082200077,0.022142637606403507,0.042427123796533794,0.049266270613604196,0.028981784423473902
2012-03,378.4,767.57,0.002755988976043999,0.025710582229764953,-0.023072763837277,-0.022954593253720953,0.025828752813321
2012-04,388.92,768.9,0.030688503736683206,0.02259578938968761,0.007956869995334646,0.008092714346995596,0.02273163374134856
2012-05,388.64,767.58,0.014381541513324436,0.01813213778833027,-0.002997887861336302,-0.0037505962750058325,0.017379429374660738
2012-06,386.97,771.56,0.006842899516053631,0.024675290180349977,-0.009695804966922756,-0.017832390664296347,0.016538704482976386
2012-07,393.68,772.89,0.052620320855614994,0.017978504820610055,0.03844520605715011,0.034641816035004935,0.014175114798464887
2012-08,392.55,772.56,0.0659009449332031,0.02329893903068985,0.04904159577838186,0.04260200590251325,0.016859349154821242
2012-09,390.31,775.56,0.022048233784597703,0.021939360398466192,0.00255106480177808,0.0001088733861315111,0.019497168982819623
2012-10,383.08,773.23,-0.0019799916631929736,0.01575061741369346,-0.023536772258562346,-0.017730609076886433,0.021556780595369373
2012-11,396.77,777.89,0.01704603711678452,0.020531591099916008,-0.0009141599171416936,-0.0034855539831314883,0.017960197033926213
2012-12,403.85,780.89,0.028733729016481212,0.02358107222440688,0.011138679219585695,0.005152656792074332,0.017595049796895516
2013-01,414.14,779.54,0.070212161149443,0.01653496074902844,0.05337154352846008,0.05367720040041456,0.016840617620982913
2013-02,410.7,782.55,0.0552415210688592,0.02307491175317032,0.03506011616628439,0.03216660931568888,0.02018140490257481
2013-03,417.27,785.9,0.10272198731501059,0.02388055812499176,0.08753451490376432,0.07884142919001882,0.01518747241124626
2013-04,425.71,785.55,0.09459528951969547,0.02165431135388214,0.08320720904392684,0.07294097816581332,0.011388080475768631
2013-05,424.71,786.21,0.09281082750102922,0.024271085750019534,0.07890693922183212,0.06853974175100969,0.013903888279197103
2013-06,431.63,788.54,0.11540946326588615,0.022007361708745943,0.09825152799431733,0.09340210155714021,0.017157935271568815
2013-07,429.66,786.84,0.09139402560455197,0.018049140239878955,0.07253930755039387,0.07334488536467301,0.018854718054158108
2013-08,427.13,790.21,0.08809068908419306,0.022846121984053138,0.07270259419819029,0.06524456710013991,0.015388094886002759
2013-09,461.24,791.87,0.18172734493095233,0.02102996544432418,0.17078000384920428,0.16069737948662816,0.010947341081748047
2013-10,438.6,790.49,0.14493056280672456,0.022321948191353143,0.13616257137181317,0.12260861461537143,0.008767991434911396
2013-11,416.94,794.87,0.05083549663533034,0.02182827906259242,0.03850679467337591,0.029007217572737918,0.012328701961954427
2013-12,420.79,793.15,0.04194626717840782,0.015700034575932578,0.026817883510834414,0.02624623260247524,0.015128383667573405
2014-01,426.28,794.48,0.029313758632346518,0.01916514867742522,0.01373617067659736,0.010148609954921298,0.015577587955749157
2014-02,424.8,794.73,0.03433162892622358,0.015564500670883732,0.023126882578498723,0.018767128255339847,0.011204746347724857
2014-03,436.54,799.53,0.04618112972415951,0.01734317343173431,0.030054180584751462,0.0288379562924252,0.01612694913940805
2014-04,444.85,803.27,0.04496018416292792,0.022557443829164317,0.02480893112686623,0.022402740333763604,0.020151253036061693
2014-05,445.54,802.86,0.04904523086341278,0.021177547983363194,0.027375753992614587,0.027867682880049587,0.021669476870798194
2014-06,442.89,804.53,0.026087157982531313,0.020277982093489244,0.005497341036587104,0.005809175889042069,0.02058981694594421
2014-07,446.73,805.53,0.03972908811618487,0.023753240811346575,0.019986709412878795,0.015975847304838295,0.019742378703306074
2014-08,465.6,809.95,0.09006625617493509,0.024980701332557177,0.07291527269196606,0.06508555484237791,0.017150983482969034
2014-09,452.11,808.19,-0.01979446708871736,0.020609443469256382,-0.03663497679994947,-0.04040391055797374,0.01684050971123211
2014-10,459.07,811.62,0.04667122663018689,0.0267302559172159,0.030575809608673572,0.019940970712970994,0.01609541702151332
2014-11,465.87,814.29,0.1173550151100878,0.024431668071508497,0.10503976521687972,0.0929233470385793,0.012315249893208072
2014-12,450.87,813.29,0.07148458851208438,0.025392422618672365,0.06495337459246127,0.046092165893412015,0.006531213919623104
2015-01,449.16,817.3,0.05367364173782503,0.028723190011076347,0.055972951519879355,0.024950451726748684,-0.00229930978205432
2015-02,444.88,818.63,0.04726930320150655,0.03007310658965935,0.048139617830858586,0.017196196611847202,-0.0008703146293520363
2015-03,438.96,818.18,0.0055435927979107505,0.023326204144935123,0.005763905642149538,-0.01778261134702437,-0.00022031284423878735
2015-04,420.78,819.51,-0.054108126334719675,0.020217361534726815,-0.05306781644078062,-0.07432548786944648,-0.001040309893939057
2015-05,432.18,824.98,-0.02998608430219512,0.027551503375432832,-0.030336416484637984,-0.057537587677627955,0.0003503321824428638
2015-06,430.36,825.31,-0.02829144934408086,0.02582874473294964,-0.030087167441631417,-0.0541201940770305,0.0017957180975505568
2015-07,419.93,825.98,-0.05999149374342446,0.025387012277630933,-0.062248354853833815,-0.0853785060210554,0.0022568611104093568
2015-08,415.43,828.65,-0.10775343642611687,0.023087844928699218,-0.11016647441146168,-0.1308412813548161,0.002413037985344812
2015-09,426.36,829.66,-0.05695516577823981,0.026565535332038148,-0.057043595394581544,-0.08352070111027796,8.84296163417366e-05
2015-10,422.62,832.66,-0.07939965582590888,0.025923461718538186,-0.08067582143261401,-0.10532311754444706,0.0012761656067051227
2015-11,414.76,831.17,-0.10970871702406254,0.020729715457637937,-0.11407189919324764,-0.13043843248170048,0.004363182169185097
2015-12,424.69,834.0,-0.05806551777674276,0.02546447146774218,-0.06445276529210765,-0.08352998924448493,0.00638724751536489
2016-01,422.56,838.34,-0.05922165820642983,0.02574330111342234,-0.0715966832333736,-0.08496495931985217,0.012375025026943784
2016-02,428.12,836.16,-0.03767308038122638,0.02141382553778871,-0.04614585617135309,-0.059086905919015095,0.008472775790126707
2016-03,428.52,837.83,-0.02378348824494259,0.02401672003715575,-0.03269964921046456,-0.04780020828209834,0.008916160965521974
2016-04,428.53,840.49,0.018418175768810306,0.025600663811301896,0.006691918265275572,-0.007182488042491591,0.011726257503534733
2016-05,412.46,838.96,-0.04562913600814482,0.01694586535431164,-0.05641390062939107,-0.06257500136245646,0.010784764621246253
2016-06,422.0,840.62,-0.019425597174458624,0.01855060522712685,-0.03021846252241807,-0.037976202401585474,0.010792865347959445
2016-07,422.7,848.69,0.006596337484818855,0.027494612460350173,-0.002087295945699505,-0.020898274975531317,0.00868363343051836
2016-08,412.38,843.61,-0.0073417904340081636,0.018053460447716208,-0.01789494902966507,-0.025395250881724372,0.010553158595656907
2016-09,415.53,848.48,-0.025401069518716672,0.022683991032471193,-0.04088751572036889,-0.048085060551187865,0.015486446201652213
2016-10,411.82,852.48,-0.025554871989020896,0.023803233012273977,-0.042414121651457366,-0.04935810500129487,0.01685924966243647
2016-11,406.77,850.58,-0.01926415276304371,0.02335262341037343,-0.0361074874828327,-0.04261677617341714,0.016843334719788983
2016-12,410.99,850.92,-0.03225882408344908,0.020287769784172613,-0.05276681319856891,-0.05254659386762169,0.020507989115119824
2017-01,417.88,853.24,-0.011075350246118911,0.01777321850323255,-0.0361792837286901,-0.02884856874935146,0.02510393348257119
2017-02,427.14,855.9,-0.0022890778286462164,0.023607921928817464,-0.030392694641940395,-0.02589699975746368,0.02810361681329418
2017-03,429.66,857.22,0.002660319238308698,0.02314311972595871,-0.02175164312728263,-0.020482800487650013,0.024411962365591327
2017-04,429.3,862.14,0.0017968403612350096,0.025758783566728904,-0.019965394357918862,-0.023961943205493896,0.02176223471915387
2017-05,415.01,860.54,0.006182417688988051,0.025722322875941554,-0.012381013978631776,-0.019539905186953505,0.018563431667619826
2017-06,426.66,864.8,0.011042654028436079,0.02876448335752177,-0.005363004071155142,-0.01772182932908569,0.01640565809959122
2017-07,423.74,867.8,0.0024603737875562347,0.022517055697604423,-0.014790699719009735,-0.02005668191004819,0.01725107350656597
2017-08,432.79,866.19,0.04949318589650328,0.026765922641979162,0.030211970323533545,0.02272726325452412,0.01928121557296974
2017-09,441.76,870.17,0.0631242028253075,0.02556336036205914,0.04131855052159562,0.03756084246324835,0.021805652303711873
2017-10,442.0,870.17,0.0732844446602885,0.0207512199699699,0.05307686712896369,0.0525332246903186,0.020207577531324808
2017-11,446.16,876.42,0.0968360498561842,0.030379270615344726,0.07511111121322857,0.06645677924083948,0.021724938642955636
2017-12,439.14,877.46,0.06849315068493145,0.031189771071311143,0.04719384348940889,0.037303379613620305,0.021299307195522556
2018-01,433.05,878.14,0.03630228773810667,0.02918287937743188,0.01478909905746725,0.007119408360674789,0.02151318868063942
2018-02,448.15,883.43,0.04918761998408014,0.03216497254352141,0.02655293067316157,0.01702264744055873,0.022634689310918568
2018-03,448.42,884.78,0.04366243075920493,0.03215043979375183,0.02035293311270565,0.0115119909654531,0.02330949764649928
2018-04,449.97,886.78,0.04814814814814818,0.02858004500429163,0.0234381851270952,0.01956810314385655,0.024709963021052984
2018-05,464.18,889.78,0.1184790727934267,0.033978664559462676,0.09065985671500171,0.08450040823396403,0.02781921607842499
2018-06,456.22,893.78,0.06928233253644589,0.03351063829787236,0.0412068256005056,0.03577169423857353,0.02807550693594029
2018-07,460.62,893.77,0.08703450228913956,0.029926250288084846,0.058493254433520346,0.05710825200105471,0.028541247855619213
2018-08,462.46,900.46,0.06855518842856803,0.03956406792966899,0.04212594985982543,0.028991120498899042,0.026429238568742606
2018-09,458.73,901.1,0.03841452372328873,0.03554477860647927,0.015093972665200444,0.002869745116809458,0.023320551058088283
2018-10,462.79,903.1,0.04703619909502267,0.0378431800682626,0.022115874392842096,0.00919301902676007,0.024920324702180575
2018-11,467.17,905.09,0.04709072978303745,0.032712626366354115,0.025617444006359614,0.014378103416683337,0.02147328577667784
2018-12,479.21,909.76,0.09124652730336566,0.036810794794064634,0.07122271825996465,0.054435732509301026,0.020023809043401015
2019-01,476.44,911.42,0.10019628218450521,0.037898285011501553,0.0853203886062139,0.06229799717300366,0.014875893578291314
2019-02,452.1,914.42,0.008814013165234957,0.0350791800142626,-0.006374602186086903,-0.026265166849027643,0.01518861535132186
2019-03,449.97,916.75,0.0034565808839927105,0.03613327606862726,-0.015375282629071351,-0.03267669518463455,0.01883186351306406
2019-04,452.03,917.75,0.004578082983309877,0.03492410744491309,-0.015427751718780627,-0.030346024461603213,0.020005834702090504
2019-05,438.41,917.65,-0.055517256236804646,0.03132234934478186,-0.07347636179041078,-0.08683960558158652,0.01795910555360614
2019-06,453.46,923.41,-0.006049712857831852,0.033151334780371,-0.022761661801732263,-0.039201047638202854,0.01671194894390041
2019-07,452.89,923.29,-0.016781728973991616,0.033028631527126644,-0.03504504232436219,-0.049810360501118256,0.018263313350370576
2019-08,462.94,929.74,0.001037927604549622,0.0325167136796748,-0.016338484502116793,-0.03147878607512518,0.017376412106666416
2019-09,455.39,926.94,-0.007280971377498816,0.028676062590167608,-0.024125948417890355,-0.035957033967666426,0.016844977040391538
2019-10,454.58,929.6,-0.017740227749087137,0.029343372826929465,-0.03507996474527335,-0.0470836005760166,0.017339736996186215
2019-11,454.84,933.25,-0.026392961876832932,0.03111292799611085,-0.04731586582546206,-0.05750588987294378,0.020922903948629126
2019-12,439.02,933.92,-0.08386719809686775,0.026556454449525115,-0.10706247279649231,-0.11042365254639287,0.023195274699624555
2020-01,433.62,935.58,-0.08987490554949205,0.02650808628294319,-0.11587258531794405,-0.11638299183243525,0.02599767976845199
2020-02,422.08,939.23,-0.06640123866401247,0.02713195249447744,-0.08981440546160764,-0.0935331911584899,0.023413166797595173
2020-03,407.58,937.98,-0.09420628041869467,0.023157894736842124,-0.10914668006160391,-0.11736417515553679,0.01494039964290925
2020-04,449.79,1002.0,-0.004955423312611889,0.09180059929174612,-0.008085896253023115,-0.09675602260435802,0.003130472940411225
2020-05,484.43,1001.49,0.10497023334321749,0.0913638097313791,0.10298822030736891,0.013606423611838392,0.0019820130358485844
2020-06,459.99,983.14,0.014400388126846976,0.06468415979900588,0.00723382529501639,-0.0502837716721589,0.007166562831830586
2020-07,456.22,982.46,0.007352778820464221,0.06408604013906798,-0.0026158688054338684,-0.056733261318603755,0.00996864762589809
2020-08,466.99,988.76,0.008748433922322572,0.06348011271968505,-0.004062264573201389,-0.05473167879736248,0.012810698495523961
2020-09,451.7,990.11,-0.008102944728694082,0.06814896325544259,-0.022013173641067856,-0.07625190798413667,0.013910228912373776
2020-10,449.88,994.06,-0.010339214219719277,0.06934165232357994,-0.022643077648390873,-0.07968086654329923,0.012303863428671596
2020-11,464.64,997.44,0.021546038167267637,0.0687811411733191,0.00978858602886171,-0.047235103006051465,0.011757452138405927
2020-12,467.36,1005.27,0.0645528677508998,0.07639840671577867,0.05134867643512042,-0.011845538964878874,0.013204191315779377
2021-01,475.34,1014.56,0.096213274295466,0.08441822185168547,0.08247483715846367,0.011795052443780527,0.013738437137002327
2021-02,481.54,1006.99,0.1408737680060653,0.07214420323030567,0.12417560021435842,0.06872956477575963,0.016698167791706877
2021-03,481.98,1014.97,0.18254085087590174,0.082080641378281,0.1558626630552598,0.10046020949762074,0.026678187820641942
2021-04,480.97,1021.07,0.06932123880032906,0.01903193612774456,0.027990467646723284,0.050289302672584496,0.041330771153605776
2021-05,478.28,1027.85,-0.012695332659001371,0.026320782034768096,-0.06187790355367768,-0.03901611469376946,0.04918257089467631
2021-06,486.88,1029.21,0.05845779256070781,0.04686006062208846,0.005501466357207892,0.011597731938619349,0.052956326203499916
2021-07,480.79,1033.27,0.053855595984393476,0.051717118254178226,0.001403902171301083,0.002138477730215249,0.05245169381309239
2021-08,474.24,1034.25,0.01552495770787383,0.0460071200291274,-0.03599519531006573,-0.030482162321253573,0.05152015301793956
2021-09,473.17,1040.99,0.04753154748727038,0.051388229590651535,-0.005980608422220923,-0.003856682103381158,0.0535121559094913
2021-10,474.24,1047.06,0.05414777273939721,0.05331670120515865,-0.00820265116358334,0.0008310715342385588,0.06235042390298055
2021-11,468.74,1053.55,0.008824035812672226,0.05625401026628158,-0.06019566822433649,-0.04742997445360936,0.06901970403700872
2021-12,480.14,1058.95,0.02734508729887019,0.05339858943368455,-0.04439831555178527,-0.02605350213481436,0.07174340285065546
2022-01,491.51,1056.93,0.03401775571170113,0.041761946065289504,-0.0415703015579772,-0.007744190353588372,0.07558805726967834
2022-02,493.43,1061.42,0.024691614403787816,0.054052175294690176,-0.05468117326139033,-0.02936056089090236,0.07937278766517815
2022-03,497.68,1067.14,0.032573965724718844,0.05140053400593128,-0.05314808393541968,-0.018826568281212437,0.08572204966013852
2022-04,506.77,1072.18,0.053641599268145525,0.05005533411029607,-0.028675908439626772,0.003586265157849454,0.0823175077077723
2022-05,513.54,1073.68,0.07372250564522873,0.04458821812521298,-0.011659206311191841,0.029134287520015748,0.08538171195642057
2022-06,498.51,1077.03,0.023886789352612545,0.04646282099862995,-0.06590682167844555,-0.022576031646017406,0.0897936110310581
2022-07,503.88,1085.62,0.04802512531458636,0.050664395559727765,-0.0366006419627147,-0.0026392702451414063,0.08462576727730106
2022-08,525.96,1085.74,0.10905870445344135,0.04978486826202563,0.026832912671252984,0.05927383619141571,0.08222579178218836
2022-09,543.62,1089.76,0.14888940549908064,0.04684963352193583,0.06696833653482244,0.10203977197714481,0.0819210689642582
2022-10,556.22,1094.11,0.1728660593792173,0.04493534276927775,0.09527791980228731,0.12793071660993957,0.07758813957693
2022-11,575.18,1098.13,0.22707684430601174,0.04231408096435874,0.15584827974067192,0.184762763341653,0.07122856456533982
2022-12,580.07,1098.53,0.2081267963510644,0.037376646678313356,0.14408079232749282,0.17075014967275104,0.06404600402357159
2023-01,577.68,1104.5,0.17531688063315082,0.0450077110120821,0.1120450954535498,0.13030916962106873,0.06327178517960101
2023-02,574.2,1105.54,0.16369089840504233,0.04156695747206562,0.10411269102367154,0.12212394093297671,0.05957820738137078
2023-03,573.21,1105.89,0.15176418582221513,0.036312011544876954,0.10258699219331557,0.11545217427733817,0.04917719362889955
2023-04,575.64,1110.89,0.1358999151488841,0.036104012385979996,0.0863991163576405,0.09979590276290412,0.04950079879124362
2023-05,582.12,1113.22,0.13354363827549956,0.03682661500633332,0.09222512596164914,0.09671702326916623,0.041318512313850426
2023-06,591.05,1119.21,0.18563318689695285,0.03916325450544559,0.15492701616698198,0.14646993239150727,0.030706170729970866
2023-07,588.6,1123.88,0.168135270302453,0.03524253422007721,0.13525777761816996,0.13289273608237578,0.032877492684283055
2023-08,595.12,1125.21,0.13149288919309446,0.03635308637427011,0.09426784115804153,0.09513980281882435,0.03722504803505293
2023-09,596.7,1129.2,0.09764173503550282,0.036191454999265946,0.0607696686543103,0.06145028003623687,0.03687206638119252
2023-10,597.1,1127.47,0.07349609866599546,0.030490535686539862,0.040983439567383616,0.0430055629794556,0.03251265909861185
2023-11,592.47,1133.2,0.030060155081887547,0.03193610956808386,-0.0012733076640243195,-0.001875954486196315,0.031333462745911866
2023-12,599.82,1137.2,0.034047614943024114,0.03520158757612452,0.0008885155159212843,-0.0011539726331004085,0.03315909942710283
2024-01,583.34,1136.32,0.009797811937404935,0.02880941602535078,-0.021085617927450808,-0.019011604087945846,0.030883429864855743
2024-02,584.9,1144.85,0.018634622082897824,0.03555728422309455,-0.012936119333589145,-0.016922662140196727,0.03157074141648697
2024-03,583.39,1148.85,0.01775963433994513,0.038846539890947385,-0.01710871478089139,-0.021086905551002254,0.03486834912083652
2024-04,576.05,1148.72,0.000712250712250657,0.034053776701563544,-0.032895700549946165,-0.033341525989312885,0.033607951262196824
2024-05,569.02,1153.04,-0.022503951075379686,0.03577010833438129,-0.05494673691541084,-0.05827405940976098,0.03244278584003115
2024-06,583.19,1157.02,-0.013298367312409949,0.03378275748072296,-0.043000946798880876,-0.04708112479313291,0.029702579486470926
2024-07,583.68,1159.01,-0.008358817533129583,0.03125778552870402,-0.0377735754687127,-0.03961660306183361,0.029414757935583114
2024-08,597.92,1163.99,0.004704933458798149,0.03446467770460623,-0.021366511448122277,-0.029759744245808076,0.026071444906920427
2024-09,581.25,1167.64,-0.025892408245349496,0.034041799504073725,-0.050157238560766315,-0.05993420774942322,0.024264830315416815
2024-10,569.41,1171.63,-0.04637414168481,0.039167339264015964,-0.07216258222352336,-0.08554148094882597,0.025788440538713354
2024-11,583.38,1176.61,-0.015342548989822322,0.03830744793505105,-0.04253727360267068,-0.05364999692487338,0.027194724612848355
2024-12,590.25,1179.6,-0.015954786435930863,0.03728455856489612,-0.0446616961110307,-0.053239345000826985,0.02870690967509984
2025-01,586.66,1181.01,0.005691363527273865,0.03932871022247259,-0.024218419551725788,-0.03363734669519873,0.029909783078999653
2025-02,598.42,1184.32,0.023115062403829684,0.034476132244398855,-0.004900772073783664,-0.011361069840569171,0.028015834477613348
2025-03,612.79,1189.28,0.050395104475565194,0.035191713452583075,0.02657528984750969,0.01520339102298212,0.023819814628055505
2025-04,611.89,1197.14,0.06221682145647085,0.042151264015600036,0.038962939153892456,0.020065557440870817,0.023253882302578393
2025-05,606.14,1198.85,0.0652349653790728,0.03972975785748972,0.041462314305391976,0.025505207521583084,0.023772651073680828
2025-06,596.83,1201.18,0.023388604056996838,0.03816701526334902,-0.0034159346021054617,-0.014778411206352184,0.0268045386591023
2025-07,607.74,1205.16,0.04122121710526326,0.039818465759570744,0.013795036583591904,0.001402751345692517,0.027426180521671357
2025-08,596.45,1210.14,-0.002458522879314814,0.03964810694249958,-0.03184444030963107,-0.042106629821814394,0.02938591743031626
2025-09,593.41,1212.8,0.020920430107526828,0.038676304340378755,-0.009305285739606529,-0.017755874232851927,0.030225715847133357
2025-10,604.75,1217.78,0.062064241934634154,0.03938956837909567,,0.022674673555538483,
2025-11,602.67,1222.76,0.03306592615447901,0.03922285209202717,0.006101486989539516,-0.006156925937548165,0.026964439164939492
2025-12,599.95,1222.76,0.01643371452774256,0.03658867412682272,-0.010099326617835018,-0.02015495959908016,0.026533041145577578
2026-01,609.43,1227.07,0.03881294105614834,0.03900051650705747,0.014900926734648191,-0.0001875754509091318,0.023912014321500148
2026-02,629.01,1231.39,0.05111794391898672,0.03974432585787639,0.026777902815254516,0.011373618061110327,0.024340041103732203
2026-03,,1229.67,,0.03396172474101986,,,0.032859577528652005
