date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2008-11,36.07,21.46,0.0296888381387382,0.03272377285851779,0.018689663432571318,-0.0030349347197795896,0.010999174706166882
2008-12,36.81,21.56,0.053520320549513584,0.03604036520903412,0.053742600575052125,0.017479955340479462,-0.00022228002553854217
2009-01,36.31,21.56,0.036540108478447075,0.03355704697986574,0.037675968668668375,0.002983061498581338,-0.0011358601902212988
2009-02,36.3,21.57,0.03566333808844508,0.0305781175346393,0.03557870668173004,0.00508522055380578,8.463140671503516e-05
2009-03,36.32,21.64,0.03771428571428572,0.030476190476190504,0.04217907339090955,0.007238095238095217,-0.004464787676623829
2009-04,36.23,21.68,0.03248788828726114,0.029928741092636532,0.03825113253102816,0.002559147194624606,-0.005763244243767021
2009-05,36.04,21.72,0.023863636363636257,0.028409090909090808,0.034021251322188015,-0.0045454545454545504,-0.01015761495855176
2009-06,36.24,21.74,0.028668748225943945,0.027895981087470444,0.04096049440805309,0.0007727671384735006,-0.01229174618210915
2009-07,36.43,21.79,0.031135012737050705,0.025411764705882314,0.05072262277467349,0.005723248031168391,-0.019587610037622785
2009-08,36.11,21.85,0.01718309859154928,0.02437880918893592,0.032021454254816936,-0.007195710597386641,-0.01483835566326766
2009-09,36.13,21.89,0.014887640449438234,0.024333177351427215,0.028667069078302937,-0.009445536901988981,-0.013779428628864701
2009-10,36.0,21.94,0.0025062656641604963,0.02619270346117878,0.004745948606163853,-0.023686437797018282,-0.0022396829420033566
2009-11,36.2,21.97,0.0036041031327974093,0.023765144454799533,-0.015541768611911873,-0.020161041322002124,0.019145871744709282
2009-12,36.43,22.02,-0.010323281716924818,0.021335807050092807,-0.038464512949008434,-0.031659088767017625,0.028141231232083615
2010-01,36.27,22.05,-0.0011016248967226424,0.02272727272727282,-0.027312738786489724,-0.023828897623995465,0.02621111388976708
2010-02,36.19,22.11,-0.0030303030303030147,0.025034770514603576,-0.02454366660896827,-0.02806507354490659,0.021513363578665255
2010-03,36.51,22.11,0.005231277533039585,0.02171903881700549,-0.017630436860240278,-0.016487761283965906,0.022861714393279862
2010-04,36.68,22.14,0.012420645873585505,0.02121771217712181,-0.009647061651718964,-0.008797066303536305,0.02206770752530447
2010-05,36.93,22.16,0.0246947835738069,0.0202578268876612,0.004659294281621113,0.004436956686145698,0.020035489292185786
2010-06,36.93,22.19,0.019039735099337686,0.020699172033118808,0.00782412915865134,-0.0016594369337811221,0.011215605940686347
2010-07,37.04,22.24,0.016744441394455103,0.02065167508031204,0.003336656589634118,-0.003907233685856937,0.013407784804820985
2010-08,37.17,22.27,0.02935474937690397,0.01922196796338664,0.01785297398179149,0.010132781413517328,0.011501775395112481
2010-09,37.22,22.32,0.030168834763354448,0.019643672910004555,0.018985712291022642,0.010525161853349892,0.011183122472331806
2010-10,37.36,22.39,0.037777777777777764,0.020510483135824945,0.026110826288463184,0.01726729464195282,0.01166695148931458
2010-11,37.22,22.39,0.028176795580110384,0.01911697769685943,0.01733134781410693,0.009059817883250953,0.010845447766003454
2010-12,37.07,22.42,0.017567938512215223,0.0181653042688466,0.0031900082900359443,-0.0005973657566313781,0.014377930222179279
2011-01,37.13,22.53,0.023711055969120466,0.021768707482993217,0.006703221054090616,0.0019423484861272496,0.01700783491502985
2011-02,37.09,22.54,0.02486874827300375,0.019448213478064212,0.0036197665396723033,0.005420534794939539,0.021248981733331448
2011-03,37.03,22.54,0.014242673240208248,0.019448213478064212,-0.01194974186333292,-0.005205540237855964,0.02619241510354117
2011-04,37.12,22.58,0.01199563794983636,0.019873532068653915,-0.018776706498032335,-0.007877894118817555,0.030772344447868697
2011-05,36.96,22.64,0.000812347684809129,0.021660649819494605,-0.033777371124155936,-0.020848302134685477,0.03458971880896507
2011-06,37.21,22.68,0.007581911724884948,0.022082018927444724,-0.027441269781475576,-0.014500107202559776,0.03502318150636052
2011-07,37.31,22.8,0.007289416846652352,0.025179856115108017,-0.02850939292334384,-0.017890439268455665,0.03579880976999619
2011-08,37.42,22.74,0.006725854183481302,0.02110462505612927,-0.030824106123599607,-0.014378770872647967,0.03754996030708091
2011-09,37.57,22.79,0.009403546480386927,0.021057347670250845,-0.028722670447800008,-0.011653801189863918,0.038126216928186935
2011-10,37.63,22.86,0.007226980728051476,0.020991514068780654,-0.027995700578589036,-0.013764533340729178,0.03522268130664051
2011-11,37.59,22.89,0.009940891993551977,0.022331397945511387,-0.024573430152265263,-0.01239050595195941,0.03451432214581724
2011-12,37.74,22.91,0.018073914216347495,0.021855486173059695,-0.012546754167846435,-0.0037815719567122,0.03062066838419393
2012-01,37.9,22.96,0.020737947751144518,0.019085663559698166,-0.00934971562871054,0.0016522841914463522,0.030087663379855058
2012-02,38.06,22.97,0.026152601779455345,0.019077196095829623,-0.0028291826440185568,0.007075405683625722,0.028981784423473902
2012-03,38.15,23.05,0.030245746691871387,0.022626441881100336,0.004416993878550386,0.007619304810771051,0.025828752813321
2012-04,38.25,23.09,0.030441810344827656,0.02258635961027465,0.007710176603479096,0.007855450734553005,0.02273163374134856
2012-05,38.18,23.12,0.03300865800865798,0.021201413427561856,0.015629228633997242,0.011807244581096124,0.017379429374660738
2012-06,38.3,23.17,0.02929320075248579,0.021604938271605027,0.012754496269509405,0.0076882624808807636,0.016538704482976386
2012-07,38.2,23.21,0.023854194585901916,0.017982456140350885,0.009679079787437029,0.0058717384455510314,0.014175114798464887
2012-08,38.17,23.2,0.020042757883484766,0.02022867194371156,0.003183408728663524,-0.0001859140602267946,0.016859349154821242
2012-09,38.17,23.29,0.015970188980569643,0.02193944712593243,-0.0035269800022499805,-0.005969258145362786,0.019497168982819623
2012-10,38.15,23.29,0.013818761626361838,0.01881014873140856,-0.007738018969007535,-0.004991387105046723,0.021556780595369373
2012-11,38.17,23.36,0.015429635541367339,0.02053298383573608,-0.0025305614925588745,-0.00510334829436874,0.017960197033926213
2012-12,38.2,23.45,0.0121886592474828,0.023570493234395425,-0.005406390549412717,-0.011381833986912625,0.017595049796895516
2013-01,37.99,23.48,0.00237467018469666,0.02264808362369336,-0.014465947436286253,-0.0202734134389967,0.016840617620982913
2013-02,38.05,23.5,-0.0002627430373096457,0.02307357422725299,-0.020444147939884454,-0.023336317264562634,0.02018140490257481
2013-03,38.08,23.53,-0.0018348623853211084,0.020824295010846004,-0.017022334796567368,-0.022659157396167112,0.01518747241124626
2013-04,38.13,23.59,-0.0031372549019607174,0.021654395842355997,-0.014525335377729348,-0.024791650744316714,0.011388080475768631
2013-05,38.07,23.61,-0.0028810895756940656,0.02119377162629751,-0.016784977854891168,-0.024074861201991576,0.013903888279197103
2013-06,37.98,23.68,-0.008355091383812019,0.022011221406991712,-0.025513026655380834,-0.03036631279080373,0.017157935271568815
2013-07,37.84,23.7,-0.009424083769633492,0.02111158983196891,-0.0282788018237916,-0.030535673601602403,0.018854718054158108
2013-08,38.02,23.73,-0.003929787791459223,0.022844827586206946,-0.019317882677461984,-0.02677461537766617,0.015388094886002759
2013-09,38.05,23.78,-0.003143830233167528,0.021039072563331988,-0.014091171314915576,-0.024182902796499515,0.010947341081748047
2013-10,37.99,23.81,-0.004193971166448141,0.022327179046801184,-0.012961962601359537,-0.026521150213249325,0.008767991434911396
2013-11,38.35,23.87,0.004715745349751106,0.021832191780821984,-0.007612956612203321,-0.017116446431070877,0.012328701961954427
2013-12,38.47,23.89,0.007068062827225026,0.018763326226012848,-0.008060320840348379,-0.011695263398787821,0.015128383667573405
2014-01,38.69,23.93,0.01842590155304016,0.019165247018739322,0.002848313597291003,-0.0007393454656991622,0.015577587955749157
2014-02,38.83,24.01,0.02049934296977664,0.021702127659574535,0.009294596622051784,-0.0012027846897978943,0.011204746347724857
2014-03,39.13,24.01,0.02757352941176482,0.0203994900127497,0.01144658027235677,0.00717403939901512,0.01612694913940805
2014-04,39.28,24.05,0.03015997901914499,0.019499788045782146,0.010008725983083298,0.010660190973362845,0.020151253036061693
2014-05,39.74,24.11,0.043866561597058096,0.021177467174925878,0.022197084726259902,0.022689094422132218,0.021669476870798194
2014-06,39.81,24.16,0.04818325434439193,0.02027027027027029,0.027593437398447725,0.027912984074121645,0.02058981694594421
2014-07,39.99,24.19,0.056818181818181775,0.020675105485232152,0.0370758031148757,0.03614307633294962,0.019742378703306074
2014-08,40.14,24.25,0.05576012624934238,0.02191319005478296,0.038609142766373346,0.03384693619455942,0.017150983482969034
2014-09,40.18,24.27,0.05597897503285158,0.020605550883094972,0.03913846532161947,0.03537342414975661,0.01684050971123211
2014-10,40.31,24.3,0.06106870229007634,0.02057958840823192,0.04497328526856302,0.040489113881844424,0.01609541702151332
2014-11,40.29,24.38,0.050586701434159,0.021365731043150312,0.03827145154095093,0.029220970391008686,0.012315249893208072
2014-12,40.73,24.35,0.05874707564335841,0.019254918375889527,0.05221586172373531,0.03949215726746888,0.006531213919623104
2015-01,41.04,24.47,0.06073920909795817,0.022565816966151238,0.0630385188800125,0.038173392131806934,-0.00229930978205432
2015-02,40.99,24.51,0.05562709245428802,0.02082465639316951,0.05649740708364005,0.034802436061118505,-0.0008703146293520363
2015-03,41.09,24.57,0.05008944543828266,0.0233236151603498,0.050309758282521454,0.026765830277932865,-0.00022031284423878735
2015-04,41.02,24.61,0.04429735234215891,0.02328482328482323,0.04533766223609797,0.02101252905733568,-0.001040309893939057
2015-05,41.07,24.7,0.03346753900352285,0.024471173786810445,0.03311720682107999,0.008996365216712408,0.0003503321824428638
2015-06,40.82,24.71,0.025370509922130066,0.022764900662251685,0.02357479182457951,0.002605609259878381,0.0017957180975505568
2015-07,41.14,24.73,0.028757189297324293,0.022323274080198394,0.026500328186914935,0.006433915217125899,0.0022568611104093568
2015-08,41.18,24.81,0.025909317389137994,0.023092783505154587,0.02349627940379318,0.002816533883983407,0.002413037985344812
2015-09,41.29,24.84,0.027625684420109493,0.023485784919653904,0.027537254803767758,0.004139899500455589,8.84296163417366e-05
2015-10,41.54,24.93,0.030513520218308034,0.025925925925925884,0.02923735461160291,0.00458759429238215,0.0012761656067051227
2015-11,41.68,24.96,0.034499875899726994,0.02378999179655463,0.030136693730541897,0.010709884103172362,0.004363182169185097
2015-12,41.7,24.97,0.02381536950650641,0.025462012320328437,0.01742812199114152,-0.0016466428138220274,0.00638724751536489
2016-01,41.76,25.1,0.01754385964912278,0.025745811197384658,0.005168834622178995,-0.00820195154826188,0.012375025026943784
2016-02,41.62,25.11,0.01536960234203453,0.02447980416156662,0.006896826551907823,-0.009110201819532088,0.008472775790126707
2016-03,41.78,25.16,0.01679240691165728,0.024013024013024006,0.007876245946135306,-0.007220617101366726,0.008916160965521974
2016-04,42.04,25.24,0.024865919063871183,0.02559934985778135,0.01313966156033645,-0.000733430793910167,0.011726257503534733
2016-05,42.13,25.27,0.025809593377161,0.02307692307692309,0.015024828755914746,0.0027326703002379105,0.010784764621246253
2016-06,42.27,25.32,0.035521803037726674,0.02468636179684336,0.02472893768976723,0.010835441240883315,0.010792865347959445
2016-07,42.58,25.41,0.035002430724355806,0.027496967246259593,0.026318797293837445,0.007505463478096212,0.00868363343051836
2016-08,42.36,25.41,0.028654686741136467,0.024183796856106467,0.018101528145479558,0.004470889885029999,0.010553158595656907
2016-09,42.67,25.48,0.03342213611043843,0.025764895330112746,0.017935689908786214,0.007657240780325682,0.015486446201652213
2016-10,42.71,25.6,0.02816562349542614,0.026875250701965572,0.011306373832989668,0.001290372793460566,0.01685924966243647
2016-11,42.59,25.62,0.021833013435700665,0.026442307692307696,0.0049896787159116815,-0.004609294256607031,0.016843334719788983
2016-12,42.84,25.63,0.02733812949640289,0.026431718061674016,0.006830140381283066,0.0009064114347288738,0.020507989115119824
2017-01,42.58,25.7,0.019636015325670504,0.023904382470119435,-0.005467918156900686,-0.004268367144448931,0.02510393348257119
2017-02,42.42,25.78,0.019221528111484965,0.026682596575069762,-0.008882088701809215,-0.007461068463584797,0.02810361681329418
2017-03,42.36,25.82,0.013882240306366641,0.026232114467408592,-0.010529722059224686,-0.012349874161041951,0.024411962365591327
2017-04,42.34,25.89,0.0071360608943864005,0.02575277337559438,-0.014626173824767469,-0.01861671248120798,0.02176223471915387
2017-05,42.4,25.92,0.0064087348682648,0.02572220023743578,-0.012154696799355026,-0.01931346536917098,0.018563431667619826
2017-06,42.55,25.97,0.006624083274189591,0.0256714060031595,-0.00978157482540163,-0.01904732272896991,0.01640565809959122
2017-07,42.57,26.06,-0.00023485204321272923,0.025580480125934616,-0.017485925549778698,-0.025815332169147345,0.01725107350656597
2017-08,42.53,26.09,0.0040132200188857815,0.026761117670208567,-0.015267995554083957,-0.022747897651322783,0.01928121557296974
2017-09,42.8,26.21,0.003046636981485715,0.028649921507064382,-0.01875901532222616,-0.025603284525578668,0.021805652303711873
2017-10,42.43,26.21,-0.006555841723249851,0.023828124999999978,-0.02676341925457466,-0.03038396672324983,0.020207577531324808
2017-11,42.52,26.24,-0.0016435783047663837,0.024199843871974918,-0.023368516947722018,-0.0258434221767413,0.021724938642955636
2017-12,42.53,26.35,-0.007236227824463171,0.028092079594225612,-0.02853553501998573,-0.03532830741868878,0.021299307195522556
2018-01,42.67,26.45,0.0021136683889150638,0.029182879377431907,-0.019399520291724356,-0.027069210988516845,0.02151318868063942
2018-02,43.02,26.45,0.014144271570014176,0.02598913886733895,-0.008490417740904392,-0.011844867297324773,0.022634689310918568
2018-03,43.28,26.57,0.021718602455146407,0.029047250193648334,-0.001590895191352873,-0.007328647738501927,0.02330949764649928
2018-04,43.38,26.63,0.02456306093528576,0.0285824642719196,-0.00014690208576722402,-0.00401940333663384,0.024709963021052984
2018-05,43.49,26.72,0.025707547169811402,0.030864197530864085,-0.0021116689086135877,-0.005156650361052683,0.02781921607842499
2018-06,43.79,26.76,0.029142185663924843,0.03041971505583376,0.0010666787279845526,-0.001277529391908918,0.02807550693594029
2018-07,43.92,26.84,0.03171247357293872,0.029930928626247168,0.003171225717319509,0.0017815449466915545,0.028541247855619213
2018-08,44.08,26.96,0.0364448624500352,0.03334610962054431,0.010015623881292592,0.003098752829490889,0.026429238568742606
2018-09,44.18,27.06,0.03224299065420567,0.03243037008775269,0.008922439596117385,-0.00018737943354701914,0.023320551058088283
2018-10,44.22,27.12,0.04218713174640582,0.03471957268218238,0.017266807044225247,0.007467559064223445,0.024920324702180575
2018-11,44.41,27.18,0.04444967074317952,0.03582317073170737,0.022976384966501683,0.008626500011472152,0.02147328577667784
2018-12,44.45,27.32,0.045144603809075985,0.03681214421252368,0.02512079476567497,0.008332459596552308,0.020023809043401015
2019-01,44.69,27.37,0.0473400515584719,0.03478260869565224,0.03246415798018059,0.012557442862819665,0.014875893578291314
2019-02,44.99,27.46,0.04579265457926543,0.038185255198487776,0.03060403922794357,0.007607399380777653,0.01518861535132186
2019-03,45.16,27.53,0.04343807763401098,0.03613097478359055,0.02460621412094692,0.007307102850420431,0.01883186351306406
2019-04,45.22,27.56,0.04241585984324565,0.03492301915133307,0.022410025141155143,0.0074928406919125765,0.020005834702090504
2019-05,45.37,27.64,0.04322832835134503,0.03443113772455096,0.025269222797738893,0.008797190626794071,0.01795910555360614
2019-06,45.46,27.73,0.038136560858643566,0.03624813153961132,0.021424611914743156,0.001888429319032249,0.01671194894390041
2019-07,45.69,27.81,0.04030054644808734,0.0361400894187779,0.02203723309771676,0.004160457029309436,0.018263313350370576
2019-08,45.96,27.92,0.04264972776769516,0.035608308605341275,0.025273315661028747,0.007041419162353887,0.017376412106666416
2019-09,46.16,27.92,0.04481665912177449,0.031781226903178236,0.02797168208138295,0.013035432218596252,0.016844977040391538
2019-10,46.38,28.0,0.04884667571234744,0.03244837758112091,0.031506938716161226,0.01639829813122653,0.017339736996186215
2019-11,46.54,28.11,0.04796217068227883,0.03421633554083884,0.027039266733649703,0.01374583514143999,0.020922903948629126
2019-12,46.96,28.13,0.05646794150731154,0.02964860907759878,0.033272666807686986,0.02681933242971276,0.023195274699624555
2020-01,47.16,28.18,0.05526963526515997,0.029594446474241823,0.02927195549670798,0.025675188790918145,0.02599767976845199
2020-02,47.11,28.29,0.04712158257390525,0.03022578295702834,0.02370841577631008,0.01689579961687691,0.023413166797595173
2020-03,47.15,28.51,0.04406554472984947,0.0355975299673084,0.02912514508694022,0.008468014762541068,0.01494039964290925
2020-04,47.81,30.0,0.05727554179566571,0.08853410740203198,0.05414506885525449,-0.031258565606366265,0.003130472940411225
2020-05,47.18,29.63,0.03989420321798551,0.07199710564399416,0.03791219018213692,-0.03210290242600865,0.0019820130358485844
2020-06,46.74,29.26,0.02815662120545537,0.05517490082942665,0.020990058373624786,-0.02701827962397128,0.007166562831830586
2020-07,47.12,29.24,0.031297876997154736,0.05142035239122617,0.02132922937125665,-0.020122475394071436,0.00996864762589809
2020-08,47.29,29.34,0.02893820713664052,0.05085959885386813,0.016127508641116558,-0.02192139171722761,0.012810698495523961
2020-09,47.54,29.38,0.02989601386481808,0.05229226361031509,0.015985784952444307,-0.022396249745497008,0.013910228912373776
2020-10,47.73,29.41,0.029107373868046446,0.050357142857142864,0.01680351043937485,-0.021249768989096418,0.012303863428671596
2020-11,47.84,29.51,0.02793296089385484,0.04980434009249385,0.016175508755448913,-0.021871379198639008,0.011757452138405927
2020-12,48.7,29.83,0.037052810902896124,0.06043370067543546,0.023848619587116746,-0.023380889772539333,0.013204191315779377
2021-01,48.18,29.84,0.021628498727735437,0.0589070262597587,0.00789006159073311,-0.037278527532023265,0.013738437137002327
2021-02,48.32,29.97,0.02568456803226493,0.059384941675503705,0.008986400240558055,-0.033700373643238773,0.016698167791706877
2021-03,48.3,29.94,0.024390243902438994,0.050157839354612405,-0.0022879439182029483,-0.02576759545217341,0.026678187820641942
2021-04,48.73,30.12,0.019242836226730696,0.004000000000000033,-0.02208793492687508,0.015242836226730663,0.041330771153605776
2021-05,49.06,30.32,0.039847392963120024,0.02328720890988867,-0.009335177931556284,0.016560184053231352,0.04918257089467631
2021-06,50.28,30.45,0.07573812580231064,0.040669856459330064,0.02278179959881072,0.035068269342980574,0.052956326203499916
2021-07,50.26,30.57,0.06663837011884552,0.045485636114911146,0.014186676305753126,0.021152734003934373,0.05245169381309239
2021-08,50.42,30.69,0.06618735462042721,0.04601226993865035,0.014667201602487655,0.02017508468177686,0.05152015301793956
2021-09,50.73,30.89,0.06710138830458556,0.051395507147719593,0.013589232395094263,0.01570588115686597,0.0535121559094913
2021-10,51.22,31.07,0.07311963125916619,0.0564433866031962,0.010769207356185646,0.016676244655969993,0.06235042390298055
2021-11,51.6,31.17,0.07859531772575246,0.056252117926126735,0.00957561368874374,0.02234319979962572,0.06901970403700872
2021-12,53.24,31.33,0.09322381930184803,0.05028494803888703,0.02148041645119257,0.042938871262961004,0.07174340285065546
2022-01,53.15,31.55,0.10315483603154833,0.05730563002680968,0.027566778761869998,0.04584920600473865,0.07558805726967834
2022-02,53.19,31.59,0.10078642384105956,0.05405405405405409,0.021413636175881406,0.046732369787005464,0.07937278766517815
2022-03,54.72,31.76,0.13291925465838514,0.06078824315297262,0.04719720499824662,0.07213101150541251,0.08572204966013852
2022-04,55.04,31.91,0.12948902113687671,0.05942895086321378,0.04717151342910442,0.07006007027366293,0.0823175077077723
2022-05,54.99,32.05,0.12087240114145943,0.05705804749340359,0.035490689185038865,0.06381435364805585,0.08538171195642057
2022-06,55.13,32.15,0.09645982498011141,0.05582922824302133,0.006666213949053312,0.04063059673709008,0.0897936110310581
2022-07,55.5,32.31,0.10425785913251098,0.05691854759568211,0.01963209185520992,0.047339311536828875,0.08462576727730106
2022-08,55.87,32.41,0.10809202697342316,0.05604431410883008,0.025866235191234793,0.052047712864593074,0.08222579178218836
2022-09,56.56,32.53,0.11492213680268097,0.05309161540951766,0.03300106783842277,0.061830521393163314,0.0819210689642582
2022-10,56.42,32.66,0.10152284263959396,0.051174766655938085,0.02393470306266396,0.05034807598365588,0.07758813957693
2022-11,56.55,32.78,0.09593023255813946,0.0516522297080526,0.02470166799279963,0.04427800285008686,0.07122856456533982
2022-12,56.67,32.89,0.06442524417731028,0.04979253112033202,0.00037924015373869135,0.014632713056978261,0.06404600402357159
2023-01,57.12,32.97,0.0746942615239887,0.04500792393026935,0.011422476344387686,0.029686337593719345,0.06327178517960101
2023-02,57.65,33.1,0.0838503478097387,0.04779993668882563,0.024272140428367915,0.03605041112091307,0.05957820738137078
2023-03,57.72,33.21,0.054824561403508776,0.045654911838790904,0.005647367774609224,0.009169649564717872,0.04917719362889955
2023-04,58.21,33.36,0.05759447674418608,0.04544030084612972,0.008093677952942462,0.012154175898056362,0.04950079879124362
2023-05,58.26,33.43,0.059465357337697686,0.04305772230889244,0.01814684502384726,0.016407635028805247,0.041318512313850426
2023-06,59.06,33.61,0.07128605115182296,0.04541213063763611,0.040579880421852094,0.025873920514186848,0.030706170729970866
2023-07,59.62,33.75,0.07423423423423418,0.04456824512534811,0.04135674154995113,0.02966598910888607,0.032877492684283055
2023-08,59.33,33.79,0.061929479148022215,0.04257945078679428,0.024704431112969286,0.019350028361227935,0.03722504803505293
2023-09,59.31,33.91,0.04862093352192362,0.04242237934214557,0.011748867140731103,0.006198554179778049,0.03687206638119252
2023-10,59.37,33.96,0.05228642325416511,0.03980404164115139,0.019773764155553264,0.012482381613013724,0.03251265909861185
2023-11,59.46,34.03,0.05145888594164463,0.03813300793166565,0.020125423195732767,0.013325878009978982,0.031333462745911866
2023-12,59.88,34.15,0.05664372683959768,0.038309516570386073,0.023484627412494852,0.018334210269211608,0.03315909942710283
2024-01,60.41,34.33,0.057598039215686264,0.04124962086745525,0.02671460935083052,0.016348418348231017,0.030883429864855743
2024-02,60.48,34.38,0.04908933217692972,0.03867069486404837,0.01751859076044275,0.010418637312881347,0.03157074141648697
2024-03,61.18,34.5,0.05994455994455996,0.03884372177055101,0.025076210823723438,0.02110083817400895,0.03486834912083652
2024-04,61.19,34.6,0.051193952929049935,0.037170263788968885,0.01758600166685311,0.01402368914008105,0.033607951262196824
2024-05,61.59,34.73,0.05715756951596302,0.038887227041579334,0.02471478367593187,0.018270342474383687,0.03244278584003115
2024-06,61.85,34.85,0.04724009481882829,0.036893781612615355,0.017537515332357367,0.010346313206212938,0.029702579486470926
2024-07,62.13,34.91,0.04209996645421008,0.034370370370370266,0.012685208518626968,0.007729596083839815,0.029414757935583114
2024-08,62.05,35.06,0.04584527220630371,0.037585084344480706,0.019773827299383283,0.008260187861823004,0.026071444906920427
2024-09,62.24,35.17,0.04940145000843028,0.037157180772633594,0.02513661969301346,0.012244269235796683,0.024264830315416815
2024-10,62.09,35.29,0.04581438436921014,0.03916372202591279,0.020025943830496787,0.0066506623432973505,0.025788440538713354
2024-11,62.39,35.44,0.04927682475613857,0.04143402879811921,0.022082100143290217,0.007842795958019365,0.027194724612848355
2024-12,62.77,35.53,0.04826319305277222,0.040409956076134776,0.01955628337767238,0.007853236976637444,0.02870690967509984
2025-01,62.72,35.68,0.03823870220162229,0.039324206233614954,0.008328919122622635,-0.0010855040319926665,0.029909783078999653
2025-02,62.9,35.78,0.04001322751322754,0.04072134962187314,0.011997393035614194,-0.000708122108645598,0.028015834477613348
2025-03,62.98,35.93,0.029421379535795964,0.041449275362318835,0.005601564907740459,-0.012027895826522871,0.023819814628055505
2025-04,63.02,35.95,0.029906847524105336,0.039017341040462464,0.006652965221526943,-0.009110493516357128,0.023253882302578393
2025-05,63.59,36.11,0.032472804026627694,0.03973509933774842,0.008700152952946866,-0.007262295311120728,0.023772651073680828
2025-06,63.52,36.18,0.027000808407437377,0.03816355810616925,0.00019626974833507685,-0.01116274969873187,0.0268045386591023
2025-07,63.92,36.3,0.028810558506357622,0.03981667144084791,0.0013843779846862657,-0.01100611293449029,0.027426180521671357
2025-08,64.49,36.45,0.03932312651087829,0.0396463205932687,0.009937209080562032,-0.00032319408239040587,0.02938591743031626
2025-09,64.19,36.53,0.03133033419023129,0.038669320443559835,0.0011046183430979337,-0.007338986253328544,0.030225715847133357
2025-10,64.89,36.68,0.04509582863585113,0.03938792859166904,,0.00570790004418209,
2025-11,64.77,36.83,0.03814713896457758,0.0392212189616253,0.01118269979963809,-0.0010740799970477208,0.026964439164939492
2025-12,64.35,36.83,0.025171260156125395,0.03658879819870524,-0.0013617809894521833,-0.011417538042579844,0.026533041145577578
2026-01,64.5,36.96,0.028380102040816344,0.03587443946188344,0.004468087719316196,-0.007494337421067098,0.023912014321500148
2026-02,64.4,37.09,0.023847376788553372,0.03661263275572952,-0.0004926643151788312,-0.012765255967176148,0.024340041103732203
2026-03,,37.15,,0.03395491232952961,,,0.032859577528652005
