date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2025-04,811642.0,31621789.0,0.028725769286342583,0.04223557495898119,0.00547188698376419,-0.013509805672638608,0.023253882302578393
2025-05,818009.0,31742560.0,0.031902855866959165,0.03744040754850574,0.008130204793278337,-0.005537551681546578,0.023772651073680828
2025-06,817144.0,31800211.0,0.029165464925748154,0.029256552857540315,0.002360926266645854,-9.10879317921609e-05,0.0268045386591023
2025-07,822487.0,31948953.0,0.045176481950247545,0.04101905909320847,0.017750301428576188,0.0041574228570390726,0.027426180521671357
2025-08,826908.0,31856355.0,0.04629252380675219,0.030292480009521432,0.01690660637643593,0.016000043797230756,0.02938591743031626
2025-09,822390.0,31940852.0,0.019141353055478448,0.028728986741860005,-0.011084362791654909,-0.009587633686381557,0.030225715847133357
2025-10,831864.0,32047364.0,0.0393713773797312,0.03385950626034872,,0.005511871119382478,
2025-11,842277.0,32357752.0,0.039063078266791014,0.03998432587170947,0.012098639101851522,-0.0009212476049184556,0.026964439164939492
2025-12,837837.0,32257780.0,0.034171323194507705,0.03473172012282399,0.007638282048930127,-0.0005603969283162827,0.026533041145577578
2026-01,841579.0,32754598.0,0.04214760080887334,0.047619638559592475,0.01823558648737319,-0.005472037750719139,0.023912014321500148
2026-02,841753.0,32877653.0,0.03211531694134467,0.048349484212222,0.007775275837612464,-0.016234167270877335,0.024340041103732203
2026-03,851783.0,32992337.0,0.02771557361621212,0.0368074513112124,-0.005144003912439885,-0.009091877695000281,0.032859577528652005
2026-04,857030.0,33199941.0,0.055921206640366074,0.049907106773750216,0.018128748272950447,0.006014099866615857,0.03779245836741563
2026-05,856638.0,33338211.0,0.04722319681079303,0.050268503863582524,0.010460050406950548,-0.003045307052789492,0.036763146403842484
