date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2014-03,14.07,24.31,0.014419610670511973,0.021428571428571346,-0.0017073384688960757,-0.007008960758059372,0.01612694913940805
2014-04,14.05,24.34,0.009339080459770171,0.019689987431922868,-0.010812172576291522,-0.010350906972152697,0.020151253036061693
2014-05,14.14,24.4,0.020938628158844834,0.02134784428631218,-0.0007308487119533601,-0.00040921612746734615,0.021669476870798194
2014-06,14.16,24.46,0.02238267148014444,0.020868113522537562,0.0017928545342002326,0.001514557957606879,0.02058981694594421
2014-07,13.89,24.48,-0.004301075268817113,0.020850708924103418,-0.024043453972123187,-0.02515178419292053,0.019742378703306074
2014-08,13.9,24.54,-0.005010737294201881,0.02164862614487925,-0.022161720777170914,-0.02665936343908113,0.017150983482969034
2014-09,13.79,24.56,-0.020596590909090974,0.020781379883624274,-0.037437100620323085,-0.04137797079271525,0.01684050971123211
2014-10,13.85,24.59,-0.01773049645390071,0.020755500207555,-0.03382591347541403,-0.03848599666145571,0.01609541702151332
2014-11,14.07,24.66,-0.0007102272727272576,0.020695364238410598,-0.01302547716593533,-0.021405591511137856,0.012315249893208072
2014-12,13.98,24.63,-0.009213323883770306,0.01861042183622826,-0.01574453780339341,-0.027823745719998565,0.006531213919623104
2015-01,14.02,24.74,-0.010585744530698684,0.02146985962014862,-0.008286434748644364,-0.03205560415084731,-0.00229930978205432
2015-02,14.04,24.79,-0.00917431192660556,0.018906699547883307,-0.008303997297253524,-0.028081011474488868,-0.0008703146293520363
2015-03,14.27,24.85,0.014214641080312672,0.02221308103661056,0.014434953924551458,-0.00799843995629789,-0.00022031284423878735
2015-04,14.23,24.89,0.012811387900355851,0.022596548890714902,0.013851697794294907,-0.009785160990359051,-0.001040309893939057
2015-05,13.9,24.97,-0.016973125884016987,0.02336065573770493,-0.01732345806645985,-0.040333781621721916,0.0003503321824428638
2015-06,14.54,24.97,0.026836158192090325,0.020850367947669583,0.02504044009453977,0.005985790244420742,0.0017957180975505568
2015-07,14.57,25.01,0.04895608351331891,0.021650326797385665,0.04669922240290956,0.027305756715933247,0.0022568611104093568
2015-08,14.57,25.1,0.048201438848920856,0.022819885900570592,0.045788400863576044,0.025381552948350265,0.002413037985344812
2015-09,14.8,25.11,0.07324147933285001,0.02239413680781762,0.07315304971650827,0.05084734252503239,8.84296163417366e-05
2015-10,14.93,25.2,0.07797833935018052,0.02480683204554695,0.07670217374347539,0.05317150730463357,0.0012761656067051227
2015-11,14.87,25.25,0.05685856432125081,0.023925385239253846,0.052495382152065714,0.032933179081996965,0.004363182169185097
2015-12,14.89,25.25,0.06509298998569385,0.025172553796183557,0.05870574247032896,0.03992043618951029,0.00638724751536489
2016-01,14.66,25.37,0.04564907275320974,0.02546483427647545,0.03327404772626596,0.020184238476734295,0.012375025026943784
2016-02,14.71,25.38,0.04772079772079785,0.023799919322307378,0.03924802193067114,0.02392087839849047,0.008472775790126707
2016-03,14.62,25.45,0.024526979677645385,0.024144869215291662,0.01561081871212341,0.00038211046235372276,0.008916160965521974
2016-04,14.74,25.53,0.0358397751229796,0.025713137806347954,0.02411351761944487,0.010126637316631649,0.011726257503534733
2016-05,14.71,25.58,0.058273381294964066,0.024429315178213836,0.047488616673717815,0.03384406611675023,0.010784764621246253
2016-06,14.84,25.62,0.02063273727647873,0.026031237484982064,0.009839871928519286,-0.005398500208503333,0.010792865347959445
2016-07,14.89,25.69,0.021962937542896382,0.027189124350259882,0.013279304112378022,-0.0052261868073635,0.00868363343051836
2016-08,15.01,25.71,0.030199039121482463,0.02430278884462149,0.019645880525825554,0.005896250276860974,0.010553158595656907
2016-09,14.9,25.77,0.006756756756756733,0.026284348864994034,-0.00872968944489548,-0.0195275921082373,0.015486446201652213
2016-10,14.96,25.9,0.002009377093101215,0.027777777777777752,-0.014849872569335256,-0.025768400684676538,0.01685924966243647
2016-11,14.97,25.9,0.006724949562878374,0.025742574257425686,-0.01011838515691061,-0.019017624694547312,0.016843334719788983
2016-12,15.02,25.93,0.008730691739422364,0.02693069306930692,-0.01177729737569746,-0.018200001329884558,0.020507989115119824
2017-01,15.14,26.0,0.03274215552523877,0.024832479306267204,0.007638222042667581,0.007909676218971567,0.02510393348257119
2017-02,15.11,26.07,0.027192386131882976,0.027186761229314474,-0.0009112306814112042,5.624902568501788e-06,0.02810361681329418
2017-03,15.16,26.11,0.03693570451436395,0.025933202357563856,0.01252374214877262,0.011002502156800091,0.024411962365591327
2017-04,15.16,26.18,0.028493894165535952,0.025460242851547143,0.0067316594463820816,0.003033651313988809,0.02176223471915387
2017-05,15.25,26.21,0.03670972127804209,0.024628616106333174,0.018146289610422264,0.012081105171708916,0.018563431667619826
2017-06,15.32,26.26,0.03234501347708898,0.02498048399687746,0.015939355377497758,0.007364529480211518,0.01640565809959122
2017-07,15.43,26.35,0.036265950302216195,0.025690930323082915,0.019014876795650226,0.01057501997913328,0.01725107350656597
2017-08,15.5,26.37,0.032644903397734855,0.02567094515752626,0.013363687824765116,0.006973958240208595,0.01928121557296974
2017-09,15.59,26.49,0.04630872483221473,0.027939464493597164,0.024503072528502857,0.018369260338617566,0.021805652303711873
2017-10,15.71,26.5,0.05013368983957219,0.023166023166023224,0.029926112308247384,0.026967666673548968,0.020207577531324808
2017-11,15.86,26.54,0.059452237808951154,0.024710424710424735,0.037727299165995515,0.03474181309852642,0.021724938642955636
2017-12,15.87,26.63,0.0565912117177097,0.026995757809487052,0.03529190452218714,0.029595453908222647,0.021299307195522556
2018-01,15.93,26.72,0.05217965653896956,0.027692307692307648,0.030666467858330142,0.024487348846661913,0.02151318868063942
2018-02,15.9,26.74,0.05228325612177372,0.025700038358266137,0.029648566810855155,0.026583217763507586,0.022634689310918568
2018-03,15.94,26.85,0.051451187335092304,0.028341631558789812,0.028141689688593024,0.02310955577630249,0.02330949764649928
2018-04,15.9,26.91,0.04881266490765173,0.027883880825057314,0.024102701886598746,0.020928784082594416,0.024709963021052984
2018-05,15.96,26.98,0.046557377049180386,0.029378099961846607,0.018738160970755396,0.01717927708733378,0.02781921607842499
2018-06,15.92,27.03,0.03916449086161877,0.029322162985529303,0.011088983925678482,0.00984232787608947,0.02807550693594029
2018-07,15.93,27.1,0.03240440699935191,0.028462998102466792,0.0038631591437326973,0.003941408896885119,0.028541247855619213
2018-08,16.1,27.21,0.03870967741935493,0.03185437997724686,0.012280438850612325,0.006855297442108069,0.026429238568742606
2018-09,16.25,27.32,0.04233483001924311,0.0313325783314459,0.01901427896115483,0.011002251687797213,0.023320551058088283
2018-10,16.45,27.37,0.04710375556970073,0.03283018867924532,0.022183430867520153,0.014273566890455405,0.024920324702180575
2018-11,16.31,27.44,0.028373266078184068,0.033911077618688855,0.00689998030150623,-0.005537811540504787,0.02147328577667784
2018-12,16.48,27.56,0.03843730308758672,0.03492301915133307,0.018413494044185706,0.003514283936253651,0.020023809043401015
2019-01,16.61,27.59,0.04268675455116131,0.032559880239521,0.02781086097287,0.010126874311640312,0.014875893578291314
2019-02,16.95,27.69,0.06603773584905653,0.03552729992520579,0.05084912049773467,0.03051043592385074,0.01518861535132186
2019-03,17.05,27.77,0.06963613550815566,0.03426443202979509,0.0508042719950916,0.03537170347836057,0.01883186351306406
2019-04,17.17,27.79,0.07987421383647807,0.03270159791898919,0.05986837913438756,0.04717261591748888,0.020005834702090504
2019-05,17.05,27.88,0.06829573934837091,0.03335804299481092,0.050336633794764774,0.03493769635355999,0.01795910555360614
2019-06,16.9,27.97,0.06155778894472353,0.034776174620791626,0.04484584000082312,0.026781614323931904,0.01671194894390041
2019-07,17.37,28.03,0.09039548022598878,0.03431734317343172,0.07213216687561821,0.05607813705255706,0.018263313350370576
2019-08,17.28,28.14,0.07329192546583849,0.03417861080485115,0.05591551335917207,0.03911331466098734,0.017376412106666416
2019-09,17.33,28.16,0.06646153846153835,0.030746705710102483,0.049616561421146815,0.03571483275143587,0.016844977040391538
2019-10,17.45,28.24,0.060790273556231005,0.03178662769455599,0.043450536560044786,0.029003645861675018,0.017339736996186215
2019-11,17.58,28.34,0.07786633966891475,0.03279883381924193,0.05694343572028562,0.04506750584967282,0.020922903948629126
2019-12,17.56,28.38,0.06553398058252417,0.029753265602322217,0.04233870588289962,0.03578071498020195,0.023195274699624555
2020-01,17.68,28.43,0.06441902468392537,0.03044581370061616,0.038421344915473374,0.0339732109833092,0.02599767976845199
2020-02,17.65,28.54,0.041297935103244796,0.030697002527988366,0.017884768305649622,0.01060093257525643,0.023413166797595173
2020-03,17.69,28.73,0.037536656891495636,0.03456967951026291,0.022596257248586386,0.0029669773812327285,0.01494039964290925
2020-04,17.95,30.04,0.04542807221898646,0.08096437567470313,0.04229759927857524,-0.03553630345571667,0.003130472940411225
2020-05,18.28,29.72,0.07214076246334312,0.06599713055954089,0.07015874942749455,0.006143631903802238,0.0019820130358485844
2020-06,18.09,29.38,0.07041420118343203,0.050411154808723636,0.06324763835160144,0.020003046374708393,0.007166562831830586
2020-07,18.09,29.39,0.04145077720207247,0.048519443453442716,0.031482129576174384,-0.007068666251370245,0.00996864762589809
2020-08,18.23,29.49,0.054976851851851805,0.04797441364605536,0.04216615335632784,0.007002438205796442,0.012810698495523961
2020-09,18.13,29.51,0.046162723600692485,0.04794034090909096,0.03225249468831871,-0.0017776173083984756,0.013910228912373776
2020-10,18.32,29.54,0.04985673352435536,0.04603399433427765,0.03755287009568376,0.003822739190077709,0.012303863428671596
2020-11,18.34,29.64,0.04323094425483513,0.045871559633027546,0.031473492116429205,-0.002640615378192414,0.011757452138405927
2020-12,18.56,29.91,0.056947608200455586,0.05391120507399581,0.04374341688467621,0.0030364031264597732,0.013204191315779377
2021-01,18.85,29.93,0.06617647058823539,0.05276116778051354,0.05243803345123307,0.013415302807721852,0.013738437137002327
2021-02,19.06,30.05,0.07988668555240795,0.05290819901892087,0.06318851776070107,0.026978486533487084,0.016698167791706877
2021-03,19.34,30.03,0.09327303561334079,0.04524886877828057,0.06659484779269884,0.048024166835060215,0.026678187820641942
2021-04,19.51,30.22,0.0869080779944291,0.005992010652463373,0.04557730684082332,0.08091606734196573,0.041330771153605776
2021-05,19.81,30.41,0.08369803063457316,0.02321668909825038,0.03451545973989686,0.060481341536322786,0.04918257089467631
2021-06,20.23,30.54,0.11829740187949146,0.03948264125255276,0.06534107567599154,0.0788147606269387,0.052956326203499916
2021-07,20.07,30.66,0.10945273631840799,0.04321197686287852,0.0570010425053156,0.06624075945552947,0.05245169381309239
2021-08,20.12,30.78,0.10367526055951731,0.04374364191251281,0.052155107541577754,0.059931618647004505,0.05152015301793956
2021-09,20.5,30.98,0.13072255929398793,0.04981362250084713,0.07721040338449664,0.0809089367931408,0.0535121559094913
2021-10,20.46,31.14,0.11681222707423583,0.05416384563304,0.054461803171255284,0.06264838144119583,0.06235042390298055
2021-11,20.55,31.23,0.12050163576881139,0.05364372469635627,0.05148193173180267,0.06685791107245512,0.06901970403700872
2021-12,20.66,31.39,0.11314655172413801,0.04948177866934137,0.04140314887348255,0.06366477305479665,0.07174340285065546
2022-01,20.6,31.6,0.09283819628647214,0.055796859338456455,0.0172501390167938,0.03704133694801568,0.07558805726967834
2022-02,20.67,31.64,0.08447009443861506,0.05291181364392678,0.005097306773436908,0.031558280794688275,0.07937278766517815
2022-03,20.8,31.8,0.07549120992761121,0.05894105894105892,-0.010230839732527308,0.01655015098655229,0.08572204966013852
2022-04,20.94,31.96,0.07329574577139926,0.0575777630708141,-0.009021761936373038,0.015717982700585158,0.0823175077077723
2022-05,21.08,32.1,0.06410903584048458,0.05557382439986851,-0.021272676115935987,0.008535211440616072,0.08538171195642057
2022-06,21.29,32.19,0.05239742956005925,0.05402750491159131,-0.037396181470998845,-0.001630075351532062,0.0897936110310581
2022-07,21.63,32.34,0.07772795216741399,0.05479452054794531,-0.006897815109887073,0.022933431619468675,0.08462576727730106
2022-08,22.03,32.44,0.09493041749502983,0.05393112410656259,0.012704625712841464,0.04099929338846724,0.08222579178218836
2022-09,21.83,32.57,0.06487804878048772,0.051323434473854096,-0.017043020183770477,0.013554614306633628,0.0819210689642582
2022-10,21.84,32.7,0.06744868035190611,0.05009633911368023,-0.010139459225023892,0.017352341238225884,0.07758813957693
2022-11,22.08,32.82,0.07445255474452543,0.050912584053794424,0.003223990179185607,0.023539970690731007,0.07122856456533982
2022-12,21.82,32.94,0.056147144240077454,0.04937878305192727,-0.007898859783494139,0.0067683611881501834,0.06404600402357159
2023-01,22.3,33.02,0.08252427184466016,0.044936708860759546,0.019252486665059146,0.03758756298390061,0.06327178517960101
2023-02,22.66,33.15,0.09627479438800185,0.04772439949431093,0.036696587006631066,0.04855039489369092,0.05957820738137078
2023-03,22.69,33.27,0.09086538461538464,0.046226415094339696,0.04168819098648509,0.044638969521044944,0.04917719362889955
2023-04,22.72,33.43,0.08500477554918803,0.045994993742177685,0.035503976757944415,0.03900978180701035,0.04950079879124362
2023-05,22.77,33.5,0.08017077798861487,0.04361370716510899,0.03885226567476444,0.03655707082350588,0.041318512313850426
2023-06,22.9,33.69,0.07562235791451383,0.04659832246039143,0.04491618718454296,0.029024035454122396,0.030706170729970866
2023-07,23.04,33.85,0.06518723994452151,0.04669140383426091,0.032309747260238456,0.0184958361102606,0.032877492684283055
2023-08,22.28,33.89,0.011348161597821153,0.04469790382244152,-0.025876886437231777,-0.033349742224620366,0.03722504803505293
2023-09,22.61,34.01,0.035730645900137484,0.04421246545901129,-0.0011414204810550332,-0.008481819558873803,0.03687206638119252
2023-10,23.59,34.08,0.08012820512820513,0.04220183486238518,0.04761554602959329,0.03792637026581996,0.03251265909861185
2023-11,23.0,34.17,0.04166666666666675,0.0411334552102377,0.010333203920754881,0.000533211456429046,0.031333462745911866
2023-12,23.32,34.29,0.06874427131072411,0.040983606557377095,0.03558517188362128,0.027760664753347014,0.03315909942710283
2024-01,23.79,34.47,0.06681614349775777,0.04391278013325244,0.03593271363290203,0.02290336336450533,0.030883429864855743
2024-02,23.51,34.52,0.037511032656663786,0.0413273001508297,0.005940291240176816,-0.0038162674941659147,0.03157074141648697
2024-03,23.61,34.65,0.04054649625385624,0.041478809738503014,0.005678147133019722,-0.0009323134846467712,0.03486834912083652
2024-04,23.89,34.76,0.051496478873239514,0.03978462458869274,0.01788852761104269,0.011711854284546776,0.033607951262196824
2024-05,24.0,34.89,0.054018445322793165,0.04149253731343285,0.021575659482762015,0.012525908009360313,0.03244278584003115
2024-06,23.96,35.01,0.046288209606987,0.03918076580587713,0.016585630120516073,0.007107443801109871,0.029702579486470926
2024-07,24.32,35.08,0.05555555555555561,0.036336779911373615,0.026140797619972494,0.019218775644181993,0.029414757935583114
2024-08,24.65,35.22,0.1063734290843805,0.03924461493065796,0.08030198417746007,0.06712881415372254,0.026071444906920427
2024-09,24.72,35.34,0.09332153914197255,0.03910614525139681,0.06905670882655573,0.054215393890575746,0.024264830315416815
2024-10,24.95,35.46,0.05765154726579057,0.04049295774647895,0.03186310672707721,0.017158589519311616,0.025788440538713354
2024-11,25.09,35.6,0.0908695652173913,0.041849575651155976,0.06367484060454294,0.04901998956623532,0.027194724612848355
2024-12,25.23,35.69,0.08190394511149228,0.040828229804607714,0.05319703543639244,0.041075715306884565,0.02870690967509984
2025-01,25.42,35.84,0.06851618327028174,0.03974470554105032,0.038606400191282086,0.028771477729231415,0.029909783078999653
2025-02,25.26,35.94,0.07443641003828158,0.041135573580532867,0.04642057556066823,0.033300836457748714,0.028015834477613348
2025-03,25.33,36.11,0.07285048708174498,0.042135642135642165,0.04903067245368947,0.030714844946102812,0.023819814628055505
2025-04,25.21,36.12,0.055253244035161166,0.03912543153049481,0.031999361732582776,0.016127812504666356,0.023253882302578393
2025-05,25.25,36.28,0.052083333333333336,0.03983949555746634,0.028310682259652508,0.012243837775866996,0.023772651073680828
2025-06,25.25,36.36,0.05383973288814688,0.038560411311054026,0.027035194229044577,0.015279321577092851,0.0268045386591023
2025-07,25.16,36.47,0.03453947368421052,0.03962371721778793,0.007113293162539166,-0.005084243533577407,0.027426180521671357
2025-08,25.08,36.62,0.01744421906693711,0.03975014196479269,-0.01194169836337915,-0.022305922897855584,0.02938591743031626
2025-09,25.26,36.7,0.02184466019417487,0.038483305036785494,-0.008381055652958488,-0.016638644842610625,0.030225715847133357
2025-10,25.12,36.85,0.006813627254509087,0.039199097574732104,,-0.032385470320223014,
2025-11,25.15,37.0,0.002391390992427211,0.03932584269662917,-0.024573048172512282,-0.03693445170420196,0.026964439164939492
2025-12,25.1,37.02,-0.005152596115735196,0.03726534043149357,-0.03168563726131277,-0.042417936547228766,0.026533041145577578
2026-01,24.93,37.15,-0.019276160503540595,0.03655133928571415,-0.04318817482504074,-0.05582749978925475,0.023912014321500148
2026-02,24.84,37.29,-0.016627078384798166,0.03756260434056766,-0.040967119488530365,-0.054189682725365826,0.024340041103732203
2026-03,,37.38,,0.035170312932705707,,,0.032859577528652005
