date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2014-03,26.07,25.55,-0.007235338918507283,0.024458700882117056,-0.023362288057915334,-0.03169403980062434,0.01612694913940805
2014-04,26.09,25.58,-0.012116622491480511,0.022790883646541252,-0.032267875527542206,-0.034907506138021765,0.020151253036061693
2014-05,26.09,25.61,0.0011511895625480099,0.020725388601036253,-0.020518287308250185,-0.019574199038488244,0.021669476870798194
2014-06,26.15,25.7,-0.0034298780487804826,0.021868787276341978,-0.024019694994724693,-0.02529866532512246,0.02058981694594421
2014-07,26.2,25.71,-0.0022848438690023713,0.02145411203814061,-0.022027222572308446,-0.02373895590714298,0.019742378703306074
2014-08,25.98,25.76,0.024044146629877784,0.021411578112609148,0.00689316314690875,0.002632568517268636,0.017150983482969034
2014-09,25.93,25.75,0.010916179337232013,0.01939825811559772,-0.0059243303740000985,-0.008482078778365707,0.01684050971123211
2014-10,25.64,25.81,-0.008890606880556646,0.020965189873417625,-0.024986023902069963,-0.02985579675397427,0.01609541702151332
2014-11,25.65,25.82,-0.00619914761720264,0.017336485421591857,-0.018514397510410712,-0.023535633038794496,0.012315249893208072
2014-12,25.52,25.81,-0.02521008403361345,0.014942980731419545,-0.031741297953236554,-0.040153064765033,0.006531213919623104
2015-01,25.71,25.91,-0.0065687789799071935,0.01647704982346025,-0.0042694691978528735,-0.023045828803367443,-0.00229930978205432
2015-02,25.56,25.97,-0.020314296665389083,0.012870514820592757,-0.019443982036037047,-0.03318481148598184,-0.0008703146293520363
2015-03,25.58,26.04,-0.018795550441120138,0.01917808219178076,-0.01857523759688135,-0.0379736326329009,-0.00022031284423878735
2015-04,25.59,26.05,-0.019164430816404752,0.01837372947615334,-0.018124120922465695,-0.03753816029255809,-0.001040309893939057
2015-05,25.9,26.1,-0.007282483710233855,0.019133151112846622,-0.007632815892676719,-0.02641563482308048,0.0003503321824428638
2015-06,25.55,26.1,-0.022944550669215982,0.015564202334630434,-0.02474026876676654,-0.038508753003846416,0.0017957180975505568
2015-07,25.87,26.17,-0.01259541984732818,0.017891870867366814,-0.014852280957737538,-0.030487290714694994,0.0022568611104093568
2015-08,26.28,26.29,0.011547344110854531,0.020574534161490587,0.009134306125509719,-0.009027190050636055,0.002413037985344812
2015-09,26.46,26.28,0.020439645198611692,0.020582524271844704,0.020351215582269957,-0.00014287907323301194,8.84296163417366e-05
2015-10,26.45,26.35,0.03159126365054597,0.020922123208058998,0.03031509804384085,0.010669140442486975,0.0012761656067051227
2015-11,26.55,26.46,0.0350877192982457,0.024786986831913268,0.030724537129060606,0.010300732466332434,0.004363182169185097
2015-12,26.59,26.45,0.04192789968652039,0.02479659046881056,0.0355406521711555,0.017131309217709827,0.00638724751536489
2016-01,26.88,26.52,0.04550758459743283,0.023543033577769178,0.033132559570489044,0.02196455101966365,0.012375025026943784
2016-02,26.41,26.57,0.03325508607198754,0.02310358105506359,0.024782310281860828,0.010151505016923947,0.008472775790126707
2016-03,26.28,26.67,0.02736512900703686,0.024193548387096874,0.018448968041514885,0.003171580619939985,0.008916160965521974
2016-04,26.42,26.78,0.032434544744040714,0.028023032629558558,0.020708287240505982,0.004411512114482156,0.011726257503534733
2016-05,26.7,26.87,0.030888030888030917,0.02950191570881224,0.020103266266784665,0.0013861151792186749,0.010784764621246253
2016-06,26.69,26.9,0.044618395303326834,0.030651340996168473,0.03382552995536739,0.01396705430715836,0.010792865347959445
2016-07,26.09,26.94,0.008504058755314993,0.029423003439052332,-0.00017957467520336723,-0.02091894468373734,0.00868363343051836
2016-08,26.88,26.99,0.02283105022831042,0.02662609357170024,0.012277891632653514,-0.003795043343389818,0.010553158595656907
2016-09,26.89,27.01,0.01625094482237338,0.027777777777777794,0.0007644986207211678,-0.011526832955404413,0.015486446201652213
2016-10,26.98,27.18,0.020037807183364884,0.03149905123339652,0.0031785575209284135,-0.011461244050031634,0.01685924966243647
2016-11,26.99,27.14,0.016572504708097843,0.0256991685563114,-0.0002708300116911408,-0.009126663848213559,0.016843334719788983
2016-12,26.97,27.22,0.014291086874764911,0.02911153119092626,-0.006216902240354913,-0.01482044431616135,0.020507989115119824
2017-01,26.92,27.3,0.0014880952380953386,0.029411764705882398,-0.02361583824447585,-0.027923669467787057,0.02510393348257119
2017-02,27.05,27.31,0.024233244982961023,0.02785095972901763,-0.0038703718303331573,-0.0036177147460566064,0.02810361681329418
2017-03,27.03,27.36,0.028538812785388126,0.025871766029246256,0.004126850419796799,0.0026670467561418706,0.024411962365591327
2017-04,26.98,27.42,0.021196063588190716,0.023898431665421976,-0.0005661711309631542,-0.0027023680772312597,0.02176223471915387
2017-05,27.02,27.46,0.011985018726591771,0.021957573502046888,-0.006578412941028055,-0.009972554775455117,0.018563431667619826
2017-06,27.16,27.52,0.01760959160734353,0.023048327137546506,0.0012039335077523097,-0.005438735530202975,0.01640565809959122
2017-07,27.13,27.62,0.03986201609812185,0.02524127691165552,0.022610942591555883,0.014620739186466333,0.01725107350656597
2017-08,26.87,27.58,-0.0003720238095237355,0.02185994812893664,-0.019653239382493474,-0.022231971938460375,0.01928121557296974
2017-09,26.45,27.72,-0.016362960208255905,0.026286560533135776,-0.03816861251196778,-0.04264952074139168,0.021805652303711873
2017-10,26.85,27.73,-0.0048183839881393254,0.02023546725533483,-0.025025961519464134,-0.025053851243474156,0.020207577531324808
2017-11,27.0,27.78,0.00037050759540576376,0.023581429624170987,-0.02135443104754987,-0.02321092202876522,0.021724938642955636
2017-12,27.18,27.82,0.007786429365962212,0.022042615723732603,-0.013512877829560344,-0.01425618635777039,0.021299307195522556
2018-01,27.0,27.91,0.0029717682020801743,0.022344322344322324,-0.018541420478559244,-0.01937255414224215,0.02151318868063942
2018-02,26.68,27.96,-0.013678373382624806,0.023800805565726918,-0.036313062693543376,-0.037479178948351725,0.022634689310918568
2018-03,27.36,28.01,0.012208657047724687,0.023757309941520546,-0.011100840598774593,-0.01154865289379586,0.02330949764649928
2018-04,27.33,28.07,0.012972572275759743,0.02370532458059805,-0.01173739074529324,-0.010732752304838306,0.024709963021052984
2018-05,27.08,28.09,0.0022205773501109815,0.022942461762563694,-0.025598638728314006,-0.020721884412452714,0.02781921607842499
2018-06,27.27,28.16,0.004050073637702482,0.023255813953488393,-0.02402543329823781,-0.01920574031578591,0.02807550693594029
2018-07,27.2,28.21,0.0025801695539992733,0.02136133236784938,-0.02596107830161994,-0.018781162813850106,0.028541247855619213
2018-08,27.36,28.29,0.01823595087458126,0.025743292240754202,-0.008193287694161347,-0.007507341366172943,0.026429238568742606
2018-09,27.58,28.39,0.04272211720226839,0.024170274170274234,0.01940156614418011,0.01855184303199416,0.023320551058088283
2018-10,27.48,28.42,0.02346368715083795,0.02488279841327087,-0.0014566375513426245,-0.0014191112624329198,0.024920324702180575
2018-11,27.11,28.5,0.004074074074074053,0.025917926565874688,-0.017399211702603785,-0.021843852491800635,0.02147328577667784
2018-12,26.97,28.6,-0.007726269315673321,0.028037383177570135,-0.027750078359074337,-0.03576365249324345,0.020023809043401015
2019-01,26.85,28.54,-0.005555555555555503,0.022572554639913974,-0.020431449133846816,-0.02812811019546948,0.014875893578291314
2019-02,28.37,28.68,0.06334332833583213,0.02575107296137335,0.04815471298451027,0.03759225537445878,0.01518861535132186
2019-03,28.29,28.76,0.033991228070175426,0.026776151374509102,0.015159364557111366,0.007215076695666324,0.01883186351306406
2019-04,28.64,28.78,0.04793267471642892,0.025293908086925575,0.027926840014338414,0.022638766629503343,0.020005834702090504
2019-05,29.1,28.88,0.07459379615952745,0.02812388750444995,0.056634690605921315,0.046469908655077496,0.01795910555360614
2019-06,28.73,28.95,0.05353868720205357,0.02805397727272724,0.03682673825815316,0.02548470992932633,0.01671194894390041
2019-07,28.92,28.99,0.06323529411764715,0.02764976958525337,0.04497198076727658,0.03558552453239378,0.018263313350370576
2019-08,29.0,29.08,0.05994152046783628,0.027925061859314215,0.04256510836116986,0.032016458608522064,0.017376412106666416
2019-09,28.7,29.16,0.0406091370558376,0.02712222613596335,0.023764160015446064,0.013486910919874251,0.016844977040391538
2019-10,28.79,29.23,0.0476710334788937,0.028501055594651607,0.030331296482707482,0.01916997788424209,0.017339736996186215
2019-11,28.97,29.33,0.0686093692364441,0.0291228070175438,0.04768646528781498,0.039486562218900303,0.020922903948629126
2019-12,29.06,29.44,0.0774935113088617,0.029370629370629363,0.05429823660923715,0.04812288193823234,0.023195274699624555
2020-01,29.02,29.49,0.08081936685288633,0.03328661527680446,0.05482168708443434,0.047532751576081875,0.02599767976845199
2020-02,29.03,29.59,0.023264011279520623,0.031729428172942824,-0.00014915551807455005,-0.0084654168934222,0.023413166797595173
2020-03,28.97,29.67,0.024036762106751493,0.031641168289290686,0.009096362463842243,-0.007604406182539193,0.01494039964290925
2020-04,28.59,30.18,-0.0017458100558659466,0.04864489228630989,-0.004876282996277172,-0.05039070234217583,0.003130472940411225
2020-05,28.34,30.1,-0.02611683848797256,0.04224376731301947,-0.028098851523821147,-0.06836060580099204,0.0019820130358485844
2020-06,28.52,29.91,-0.007309432648799194,0.033160621761658064,-0.014475995480629781,-0.04047005441045726,0.007166562831830586
2020-07,28.76,30.01,-0.005532503457814666,0.03518454639530884,-0.015501151083712755,-0.04071704985312351,0.00996864762589809
2020-08,28.79,30.12,-0.007241379310344857,0.03576341127922981,-0.020052077805868818,-0.04300479058957467,0.012810698495523961
2020-09,28.47,30.09,-0.00801393728222998,0.031893004115226324,-0.021924166194603755,-0.039906941397456305,0.013910228912373776
2020-10,28.64,30.13,-0.005210142410559173,0.030790283954840868,-0.017514005839230767,-0.03600042636540004,0.012303863428671596
2020-11,29.01,30.2,0.0013807386952020262,0.0296624616433686,-0.010376713443203902,-0.028281722948166572,0.011757452138405927
2020-12,29.53,30.27,0.01617343427391612,0.028192934782608637,0.0029692429581367422,-0.012019500508692518,0.013204191315779377
2021-01,30.32,30.32,0.044796691936595474,0.028145133943709797,0.03105825479959315,0.016651557992885677,0.013738437137002327
2021-02,28.92,30.43,-0.0037891836031691156,0.028387968908415,-0.020487351394875994,-0.032177152511584116,0.016698167791706877
2021-03,29.08,30.44,0.0037970314118052962,0.025952140208965267,-0.022881156408836645,-0.02215510879715997,0.026678187820641942
2021-04,29.22,30.64,0.02203567681007342,0.01524188204108684,-0.019295094343532358,0.006793794768986578,0.041330771153605776
2021-05,29.48,30.81,0.04022582921665493,0.023588039867109542,-0.00895674167802138,0.016637789349545386,0.04918257089467631
2021-06,29.26,30.9,0.025946704067321247,0.03309929789368099,-0.02700962213617867,-0.007152593826359743,0.052956326203499916
2021-07,28.65,31.02,-0.0038247566063978784,0.03365544818393862,-0.05627645041949027,-0.037480204790336494,0.05245169381309239
2021-08,29.3,31.14,0.01771448419590141,0.033864541832669307,-0.03380566882203815,-0.016150057636767898,0.05152015301793956
2021-09,29.56,31.32,0.03828591499824376,0.04087736789631108,-0.015226240911247538,-0.002591452898067316,0.0535121559094913
2021-10,29.86,31.43,0.042597765363128454,0.043146365748423524,-0.019752658539852093,-0.0005486003852950699,0.06235042390298055
2021-11,29.8,31.52,0.027231988969320893,0.04370860927152319,-0.041787715067687824,-0.016476620302202295,0.06901970403700872
2021-12,29.99,31.68,0.015577378936674477,0.04658077304261646,-0.056166023913980984,-0.03100339410594198,0.07174340285065546
2022-01,30.62,31.85,0.009894459102902398,0.05046174142480215,-0.06569359816677593,-0.04056728232189975,0.07558805726967834
2022-02,30.5,31.89,0.054633471645919716,0.0479789681235623,-0.024739316019258432,0.006654503522357413,0.07937278766517815
2022-03,30.94,32.01,0.06396148555708402,0.051576872536136555,-0.021760564103054506,0.012384613020947462,0.08572204966013852
2022-04,32.77,32.18,0.12149212867898715,0.0502610966057441,0.03917462097121485,0.07123103207324305,0.0823175077077723
2022-05,32.09,32.3,0.08853459972862968,0.04836092177864325,0.003152887772209109,0.04017367794998643,0.08538171195642057
2022-06,32.13,32.37,0.0980861244019139,0.047572815533980545,0.008292513370855806,0.05051330886793336,0.0897936110310581
2022-07,32.33,32.49,0.12844677137870855,0.0473887814313347,0.04382100410140749,0.08105798994737384,0.08462576727730106
2022-08,32.08,32.6,0.09488054607508524,0.04688503532434171,0.012654754292896878,0.04799551075074353,0.08222579178218836
2022-09,32.37,32.72,0.0950608930987821,0.044699872286079134,0.0131398241345239,0.05036102081270297,0.0819210689642582
2022-10,31.99,32.89,0.0713328868050904,0.04645243398027365,-0.006255252771839609,0.024880452824816747,0.07758813957693
2022-11,32.33,33.0,0.08489932885906032,0.0469543147208122,0.013670764293720494,0.03794501413824812,0.07122856456533982
2022-12,31.47,33.15,0.04934978326108705,0.04640151515151512,-0.014696220762484544,0.002948268109571932,0.06404600402357159
2023-01,31.9,33.26,0.04180274330502931,0.04427001569858702,-0.0214690418745717,-0.0024672723935577068,0.06327178517960101
2023-02,32.01,33.38,0.04950819672131141,0.046723110693007275,-0.010070010660059373,0.002785086028304136,0.05957820738137078
2023-03,32.05,33.52,0.03587588881706515,0.04717275851296486,-0.013301304811834398,-0.011296869695899707,0.04917719362889955
2023-04,32.21,33.7,-0.017088800732377243,0.04723430702299575,-0.06658959952362087,-0.06432310775537299,0.04950079879124362
2023-05,32.38,33.84,0.009037083203490157,0.04767801857585159,-0.03228142911036027,-0.038640935372361435,0.041318512313850426
2023-06,32.64,34.02,0.01587301587301581,0.05097312326228007,-0.014833154856955057,-0.03510010738926426,0.030706170729970866
2023-07,32.87,34.27,0.016702752861119677,0.05478608802708529,-0.016174739823163378,-0.03808333516596561,0.032877492684283055
2023-08,32.84,34.33,0.023690773067331833,0.05306748466257659,-0.013534274967721097,-0.029376711595244756,0.03722504803505293
2023-09,33.64,34.47,0.03923385851096704,0.053484107579462106,0.002361792129774526,-0.014250249068495063,0.03687206638119252
2023-10,33.87,34.58,0.05876836511409813,0.0513833992094861,0.026255706015486283,0.007384965904612031,0.03251265909861185
2023-11,34.07,34.77,0.05381998144138577,0.05363636363636373,0.022486518695473905,0.00018361780502203912,0.031333462745911866
2023-12,34.55,34.91,0.09787098824277084,0.05309200603318245,0.064711888815668,0.04477898220958839,0.03315909942710283
2024-01,34.21,35.06,0.07241379310344835,0.054119061936259906,0.041530363238592605,0.018294731167188445,0.030883429864855743
2024-02,34.71,35.13,0.08434864104967207,0.052426602756141395,0.052777899633185105,0.03192203829353068,0.03157074141648697
2024-03,34.99,35.32,0.09173166926677083,0.05369928400954645,0.05686332014593431,0.03803238525722438,0.03486834912083652
2024-04,34.98,35.42,0.08599813722446432,0.051038575667655746,0.0523901859622675,0.03495956155680858,0.033607951262196824
2024-05,35.2,35.55,0.08709079678814083,0.05053191489361683,0.05464801094810968,0.036558881894524,0.03244278584003115
2024-06,36.26,35.71,0.11090686274509796,0.049676660787771824,0.08120428325862704,0.06123020195732614,0.029702579486470926
2024-07,35.57,35.82,0.08214177061149994,0.04522906332068856,0.052727012675916826,0.03691270729081138,0.029414757935583114
2024-08,35.43,35.92,0.07886723507917162,0.04631517623070211,0.052795790172251195,0.03255205884846951,0.026071444906920427
2024-09,34.77,36.06,0.03359096313912017,0.046127067014795575,0.009326132823703353,-0.012536103875675407,0.024264830315416815
2024-10,35.52,36.18,0.04871567759078848,0.04626951995373052,0.022927237052075125,0.0024461576370579594,0.025788440538713354
2024-11,35.59,36.28,0.04461402993836229,0.043428242737992465,0.017419305325513935,0.0011857872003698255,0.027194724612848355
2024-12,35.24,36.37,0.019971056439942254,0.04182182755657408,-0.008735853235157586,-0.021850771116631824,0.02870690967509984
2025-01,35.1,36.53,0.026015784858228603,0.04192812321734166,-0.00389399822077105,-0.01591233835911306,0.029909783078999653
2025-02,34.36,36.64,-0.010083549409392146,0.042983205237688525,-0.0380993838870055,-0.053066754647080674,0.028015834477613348
2025-03,34.42,36.9,-0.016290368676764796,0.04473386183465454,-0.0401101833048203,-0.061024230511419336,0.023819814628055505
2025-04,34.77,36.86,-0.00600343053173224,0.04065499717673624,-0.029257312834310635,-0.04665842770846848,0.023253882302578393
2025-05,34.85,37.03,-0.009943181818181858,0.04163150492264428,-0.03371583289186268,-0.05157468674082614,0.023772651073680828
2025-06,34.03,37.13,-0.06150027578598999,0.03976477177261276,-0.08830481444509229,-0.10126504755860274,0.0268045386591023
2025-07,34.19,37.25,-0.038796738824852475,0.039921831379117804,-0.06622291934652383,-0.07871857020397027,0.027426180521671357
2025-08,35.29,37.39,-0.003951453570420564,0.040924276169265,-0.033337371000736825,-0.044875729739685566,0.02938591743031626
2025-09,33.9,37.47,-0.025021570319240852,0.03910149750415964,-0.05524728616637421,-0.06412306782340049,0.030225715847133357
2025-10,34.02,37.63,-0.04222972972972973,0.04007739082365956,,-0.08230712055338929,
2025-11,33.58,37.76,-0.05647653835347021,0.04079382579933839,-0.0834409775184097,-0.0972703641528086,0.026964439164939492
2025-12,33.66,37.87,-0.04483541430192978,0.04124278251306022,-0.07136845544750736,-0.08607819681498999,0.026533041145577578
2026-01,33.88,37.99,-0.03475783475783473,0.039967150287435006,-0.058669849079334875,-0.07472498504526973,0.023912014321500148
2026-02,33.77,38.17,-0.017171129220023177,0.04175764192139741,-0.041511170323755384,-0.05892877114142059,0.024340041103732203
2026-03,,38.37,,0.03983739837398371,,,0.032859577528652005
