date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2025-02,684254.0,134054135.0,0.01321578075278864,0.04165801882771623,-0.014800053724824708,-0.028442238074927587,0.028015834477613348
2025-03,688937.0,134697007.0,0.028037090314378316,0.04186364573021061,0.004217275686322811,-0.013826555415832296,0.023819814628055505
2025-04,689219.0,135709632.0,0.022167611883631533,0.04918103355103107,-0.0010862704189468601,-0.027013421667399534,0.023253882302578393
2025-05,692519.0,135948625.0,0.0016256987684319384,0.046620279966173385,-0.02214695230524889,-0.04499458119774145,0.023772651073680828
2025-06,697504.0,136180941.0,0.02163660118465225,0.04412234410210277,-0.00516793747445005,-0.02248574291745052,0.0268045386591023
2025-07,696124.0,136738652.0,0.019737786567054858,0.04672657532161075,-0.007688393954616499,-0.026988788754555893,0.027426180521671357
2025-08,692576.0,137321839.0,0.008054820520433976,0.04686970025499916,-0.02133109690988228,-0.03881487973456518,0.02938591743031626
2025-09,694155.0,137692383.0,0.008821584542607381,0.04515018477637923,-0.021404131304525974,-0.036328600233771845,0.030225715847133357
2025-10,696534.0,138297942.0,0.01321847356959882,0.04572290698054246,,-0.03250443341094364,
2025-11,699382.0,138920992.0,0.016517009729396615,0.04510847662534385,-0.010447429435542877,-0.028591466895947232,0.026964439164939492
2025-12,700586.0,138938081.0,0.01939449143479077,0.040535607786561165,-0.007138549710786809,-0.021141116351770396,0.026533041145577578
2026-01,691838.0,139594150.0,0.015167989482040378,0.044605162735875704,-0.00874402483945977,-0.029437173253835325,0.023912014321500148
2026-02,696759.0,139815595.0,0.018275377272182553,0.04297860711271607,-0.00606466383154965,-0.024703229840533514,0.024340041103732203
2026-03,693041.0,139813037.0,0.005957003325412919,0.0379817645094371,-0.026902574203239087,-0.03202476118402418,0.032859577528652005
2026-04,,140601598.0,,0.03604730134409325,,,0.03779245836741563
