date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2009-12,9205056.0,64870876.0,-0.028264196942043622,-0.005691454391351831,-0.056405428174127234,-0.02257274255069179,0.028141231232083615
2010-01,9291904.0,65210538.0,-0.015800317675654766,0.0003686192184336793,-0.04201143156542185,-0.016168936894088444,0.02621111388976708
2010-02,9215112.0,65189102.0,-0.017153790897877493,0.0014090583313219876,-0.038667154476542745,-0.01856284922919948,0.021513363578665255
2010-03,9246995.0,65441244.0,-0.005519386521172221,0.01628942453239384,-0.028381100914452083,-0.021808811053566062,0.022861714393279862
2010-04,9303585.0,65635978.0,0.0012997890116437504,0.02257293589285334,-0.020767918513660718,-0.021273146881209588,0.02206770752530447
2010-05,9319140.0,65955229.0,0.007840903904748947,0.026325120712018653,-0.012194585387436839,-0.018484216807269707,0.020035489292185786
2010-06,9355986.0,65921142.0,0.016080949496270272,0.026923082674973633,0.0048653435555839255,-0.010842133178703361,0.011215605940686347
2010-07,9394871.0,66314053.0,0.0227576777823827,0.03234740970505111,0.009349892977561716,-0.009589731922668408,0.013407784804820985
2010-08,9463733.0,66502295.0,0.02947532806477436,0.033331995486499455,0.01797355266966188,-0.0038566674217250935,0.011501775395112481
2010-09,9445625.0,66930761.0,0.026099105381172497,0.03537197608650519,0.014915982908840691,-0.009272870705332694,0.011183122472331806
2010-10,9568668.0,67299011.0,0.03890090914855159,0.040179252876331104,0.027233957659237012,-0.0012783437277795115,0.01166695148931458
2010-11,9604866.0,67180792.0,0.040332425778204964,0.03655279007930384,0.029486978012201508,0.003779635698901121,0.010845447766003454
2010-12,9621123.0,67574530.0,0.04519983365663392,0.04167747017937603,0.030821903434454644,0.0035223634772578935,0.014377930222179279
2011-01,9727121.0,67924773.0,0.04683830138580855,0.04162264387390885,0.0298304664707787,0.005215657511899702,0.01700783491502985
2011-02,9724413.0,68109817.0,0.055268020616569824,0.04480373115125899,0.03401903888323837,0.010464289465310833,0.021248981733331448
2011-03,9768158.0,68248257.0,0.05636025541270434,0.04289363753537448,0.030167840309163172,0.013466617877329862,0.02619241510354117
2011-04,9848389.0,68779086.0,0.05855850191082255,0.047886968333129734,0.02778615746295385,0.010671533577692814,0.030772344447868697
2011-05,9833933.0,69046272.0,0.055240397719102836,0.046865776176745595,0.02065067891013777,0.008374621542357241,0.03458971880896507
2011-06,9924244.0,69078767.0,0.06073737177460505,0.04790003486286691,0.02571419026824453,0.012837336911738141,0.03502318150636052
2011-07,9994748.0,69749851.0,0.06385154197433898,0.05181100904811232,0.02805273220434279,0.012040532926226664,0.03579880976999619
2011-08,9985350.0,69459330.0,0.05511746791673011,0.04446515717991387,0.017567507609649202,0.010652310736816245,0.03754996030708091
2011-09,10060123.0,69981093.0,0.065056362072388,0.0455744407268879,0.02693014514420107,0.019481921345500107,0.038126216928186935
2011-10,10092854.0,70326984.0,0.054781501458719226,0.04499283057814921,0.019558820152078715,0.009788670880570019,0.03522268130664051
2011-11,10086651.0,70543501.0,0.05016051239028218,0.050054619778820114,0.01564619024446494,0.0001058926114620648,0.03451432214581724
2011-12,10146379.0,70727981.0,0.05459404271206178,0.0466662661212738,0.02397337432786785,0.007927776590787979,0.03062066838419393
2012-01,10166368.0,71328317.0,0.04515693800868726,0.05010755059866008,0.015069274628832202,-0.004950612589972821,0.030087663379855058
2012-02,10221908.0,71323963.0,0.0511593861758031,0.047190642136066815,0.0221776017523292,0.003968744039736287,0.028981784423473902
2012-03,10288724.0,71729710.0,0.05329213552852032,0.05101160312416477,0.02746338271519932,0.002280532404355551,0.025828752813321
2012-04,10301886.0,71914174.0,0.046047835844014694,0.04558199566653154,0.023316202102666134,0.00046584017748315526,0.02273163374134856
2012-05,10359983.0,71887317.0,0.05349334798193154,0.04114697170036928,0.0361139186072708,0.012346376281562259,0.017379429374660738
2012-06,10413991.0,72289102.0,0.04934854483626158,0.046473542297012914,0.0328098403532852,0.002875002539248668,0.016538704482976386
2012-07,10451247.0,72510500.0,0.045673887925938704,0.039579281681906386,0.03149877312747382,0.006094606244032318,0.014175114798464887
2012-08,10488273.0,72607509.0,0.050366086316453604,0.0453240622965986,0.03350673716163236,0.005042024019855006,0.016859349154821242
2012-09,10615982.0,73018692.0,0.055253698190370036,0.04340599538792571,0.035756529207550417,0.011847702802444328,0.019497168982819623
2012-10,10554355.0,72926230.0,0.04572552025423136,0.036959440774539686,0.024168739658861984,0.008766079479691671,0.021556780595369373
2012-11,10620666.0,73497965.0,0.052942745813253575,0.04188144844129582,0.03498254877932736,0.011061297371957754,0.017960197033926213
2012-12,10727003.0,73930299.0,0.05722474983439905,0.04527653631170385,0.03962970003750353,0.011948213522695199,0.017595049796895516
2013-01,10748426.0,73921051.0,0.05725328849004876,0.03634929448847083,0.040412670869065845,0.020903994001577927,0.016840617620982913
2013-02,10795929.0,74380602.0,0.056155954446077974,0.04285570895717054,0.03597454954350317,0.013300245488907438,0.02018140490257481
2013-03,10887558.0,74802152.0,0.058202941394870734,0.042833604095151086,0.043015468983624475,0.015369337299719649,0.01518747241124626
2013-04,10918498.0,74919976.0,0.059854282992454,0.04179707327237048,0.048466202516685375,0.018057209720083525,0.011388080475768631
2013-05,10940295.0,75133654.0,0.0560147637307899,0.045158689118972126,0.0421108754515928,0.010856074611817777,0.013903888279197103
2013-06,11000813.0,75493616.0,0.056349386128718565,0.04432914383138969,0.03919145085714975,0.012020242297328877,0.017157935271568815
2013-07,10941736.0,75451652.0,0.04693114611108129,0.04056173933430331,0.028076428056923182,0.006369406776777983,0.018854718054158108
2013-08,11045525.0,75921691.0,0.05313095873839287,0.045645168738676876,0.037742863852390104,0.00748578999971599,0.015388094886002759
2013-09,11051348.0,76176686.0,0.041010431253557134,0.04324911763689221,0.03006309017180909,-0.0022386863833350756,0.010947341081748047
2013-10,11075740.0,76186833.0,0.04939998701957628,0.04471097710659114,0.04063199558466488,0.00468900991298514,0.008767991434911396
2013-11,11222458.0,76775802.0,0.05666235996876279,0.04459765654736155,0.04433365800680836,0.012064703421401236,0.012328701961954427
2013-12,11149630.0,76692657.0,0.0393984228400048,0.037364355850907624,0.024270039172431392,0.0020340669890971733,0.015128383667573405
2014-01,11249541.0,76931504.0,0.046622175191046576,0.04072524618190291,0.03104458723529742,0.005896929009143667,0.015577587955749157
2014-02,11347821.0,77026121.0,0.051120380654596745,0.03556732439460493,0.03991563430687189,0.015553056259991815,0.011204746347724857
2014-03,11477195.0,77665843.0,0.05415695604101489,0.03828353761800864,0.03803000690160684,0.015873418423006255,0.01612694913940805
2014-04,11473132.0,78211177.0,0.05079764634293105,0.043929552246519676,0.03064639330686936,0.006868094096411377,0.020151253036061693
2014-05,11566264.0,78330521.0,0.057216830076337065,0.04254906862376213,0.03554735320553887,0.014667761452574937,0.021669476870798194
2014-06,11592128.0,78668367.0,0.05375193633416003,0.042053237985050285,0.033162119388215824,0.011698698349109748,0.02058981694594421
2014-07,11655226.0,78886057.0,0.06520811688382903,0.04551795631989609,0.04546573818052296,0.019690160563932947,0.019742378703306074
2014-08,11746536.0,79474719.0,0.06346561163910272,0.04679858882489854,0.046314628156133686,0.01666702281420418,0.017150983482969034
2014-09,11785033.0,79460538.0,0.06638873375447049,0.04310835995149487,0.04954822404323838,0.023280373802975624,0.01684050971123211
2014-10,11803055.0,79936454.0,0.06566739558711202,0.04921612898648773,0.049571978565598696,0.016451266600624286,0.01609541702151332
2014-11,11911794.0,80391782.0,0.061424689671371456,0.04709791243860924,0.049109439778163386,0.014326777232762218,0.012315249893208072
2014-12,11976414.0,80485613.0,0.07415349208897515,0.04945657313711272,0.06762227816935204,0.024696918951862427,0.006531213919623104
2015-01,12057951.0,81022837.0,0.07186159861989036,0.05318150285999868,0.07416090840194468,0.018680095759891678,-0.00229930978205432
2015-02,12143548.0,81321459.0,0.0701215678322737,0.05576469312273949,0.07099188246162574,0.014356874709534215,-0.0008703146293520363
2015-03,12153813.0,81386921.0,0.058953254693328815,0.04791138364390122,0.059173567537567605,0.011041871049427596,-0.00022031284423878735
2015-04,12262760.0,81675939.0,0.06882410138748513,0.04430008769718425,0.06986441128142418,0.024524013690300876,-0.001040309893939057
2015-05,12344907.0,82473251.0,0.06732018221268336,0.052887813678655346,0.0669698500302405,0.014432368534028017,0.0003503321824428638
2015-06,12356286.0,82637875.0,0.06592042461918984,0.05045875682153158,0.06412470652163929,0.015461667797658264,0.0017957180975505568
2015-07,12403552.0,82878218.0,0.06420519001519147,0.05060667438353523,0.061948328904782114,0.01359851563165624,0.0022568611104093568
2015-08,12471670.0,83249062.0,0.061731730954555454,0.04749111475310784,0.05931869296921064,0.014240616201447613,0.002413037985344812
2015-09,12467214.0,83480806.0,0.05788537036765192,0.050594522780603376,0.057796940751310186,0.007290847587048545,8.84296163417366e-05
2015-10,12595529.0,83992286.0,0.06714143075669816,0.05073820262279836,0.06586526514999304,0.016403228133899807,0.0012761656067051227
2015-11,12637446.0,83985383.0,0.060918783518250905,0.044701098925758354,0.05655560134906581,0.01621768459249255,0.004363182169185097
2015-12,12661297.0,84459801.0,0.057185982381704574,0.04937761982380628,0.050798734866339686,0.007808362557898296,0.00638724751536489
2016-01,12851548.0,84990081.0,0.06581524506112191,0.04896451601663862,0.05344022003417812,0.016850729044483287,0.012375025026943784
2016-02,12752897.0,84938266.0,0.05017882747282754,0.044475431755350084,0.041706051682700834,0.005703395717477459,0.008472775790126707
2016-03,12805291.0,85292576.0,0.053602766473369305,0.04798873027768184,0.04468660550784733,0.005614036195687462,0.008916160965521974
2016-04,12865079.0,85700779.0,0.04911773532222762,0.049278160120081384,0.03739147781869289,-0.00016042479785376151,0.011726257503534733
2016-05,12944309.0,85609554.0,0.048554598264693286,0.038028123809500367,0.037769833643447034,0.010526474455192919,0.010784764621246253
2016-06,12943024.0,85985758.0,0.04748498051922722,0.040512694693565145,0.036692115171267775,0.006972285825662075,0.010792865347959445
2016-07,13096195.0,86992837.0,0.055842310331750133,0.04964656696648569,0.04715867690123177,0.00619574336526444,0.00868363343051836
2016-08,13018919.0,86617862.0,0.043879368200088684,0.040466522013184965,0.03332620960443178,0.003412846186903719,0.010553158595656907
2016-09,13105813.0,87320877.0,0.05122226986718925,0.04599944806474437,0.03573582366553704,0.005222821802444884,0.015486446201652213
2016-10,13204291.0,87814810.0,0.048331594488806306,0.04551041746857563,0.03147234482636983,0.0028211770202306793,0.01685924966243647
2016-11,13195093.0,87716475.0,0.04412655848341508,0.04442549246932648,0.0272832237636261,-0.0002989339859113954,0.016843334719788983
2016-12,13216175.0,87912387.0,0.04382473612300541,0.04087845293407689,0.023316747007885583,0.0029462831889285196,0.020507989115119824
2017-01,13349222.0,88302656.0,0.03872482910229958,0.0389760188603656,0.013620895619728391,-0.00025118975806601856,0.02510393348257119
2017-02,13328001.0,88699080.0,0.04509594957130133,0.044277028212466686,0.01699233275800715,0.0008189213588346428,0.02810361681329418
2017-03,13409545.0,88909569.0,0.04718783821468798,0.04240689131021204,0.02277587584909665,0.00478094690447594,0.024411962365591327
2017-04,13482283.0,89565678.0,0.04797514263223724,0.04509759473714935,0.02621290791308337,0.002877547895087887,0.02176223471915387
2017-05,13508566.0,89540459.0,0.043591125644482066,0.0459166625257737,0.02502769397686224,-0.002325536881291633,0.018563431667619826
2017-06,13545567.0,90107070.0,0.046553494762893124,0.04793017001722541,0.030147836663301904,-0.0013766752543322852,0.01640565809959122
2017-07,13590116.0,90563399.0,0.03771484770958282,0.0410443218445675,0.02046377420301685,-0.003329474134984682,0.01725107350656597
2017-08,13602000.0,90507123.0,0.044787205450775136,0.04490137380670975,0.025505989877805398,-0.00011416835593461294,0.01928121557296974
2017-09,13745024.0,90962565.0,0.04877309023102954,0.04170466588419629,0.026967437927317667,0.007068424346833253,0.021805652303711873
2017-10,13701647.0,91032179.0,0.037666240466830064,0.03663811377602479,0.017458662935505256,0.0010281266908052714,0.020207577531324808
2017-11,13782627.0,91815098.0,0.04452670398003258,0.04672580607006836,0.02280176533707694,-0.0021991020900357858,0.021724938642955636
2017-12,13848804.0,92003792.0,0.04786778322774933,0.046539573541553365,0.026568476032226774,0.001328209686195965,0.021299307195522556
2018-01,13862326.0,92176610.0,0.03843699655305755,0.04387131911411589,0.016923807872418133,-0.005434322561058337,0.02151318868063942
2018-02,14005431.0,92930647.0,0.05082757721881924,0.047706999892219853,0.02819288790790067,0.003120577326599386,0.022634689310918568
2018-03,14040956.0,93228497.0,0.047086683403501015,0.04857663858431256,0.023777185757001735,-0.0014899551808115474,0.02330949764649928
2018-04,14137479.0,93508183.0,0.0485968140558984,0.04401803333638584,0.023886851034845415,0.004578780719512558,0.024709963021052984
2018-05,14163383.0,94022630.0,0.04847420518210445,0.05005749412117711,0.02065498910367946,-0.001583288939072662,0.02781921607842499
2018-06,14295380.0,94562347.0,0.05535486259083876,0.04944425559503821,0.027279355654898467,0.005910606995800545,0.02807550693594029
2018-07,14316678.0,94614704.0,0.05346253115131615,0.044734462760170915,0.024921283295696935,0.008728068391145233,0.028541247855619213
2018-08,14407189.0,95482507.0,0.05919636818114983,0.054972292070315835,0.03276712961240723,0.004224076110833995,0.026429238568742606
2018-09,14497785.0,95571347.0,0.054766073889721836,0.050666799028809266,0.03144552283163356,0.00409927486091257,0.023320551058088283
2018-10,14508031.0,95897052.0,0.058853070729380196,0.05344124521066336,0.03393274602719962,0.005411825518716835,0.024920324702180575
2018-11,14571602.0,96196108.0,0.05724416687762064,0.04771557287887445,0.0357708811009428,0.009528593998746192,0.02147328577667784
2018-12,14621397.0,96796208.0,0.055787705566487905,0.05208933127451964,0.03576389652308689,0.0036983742919682663,0.020023809043401015
2019-01,14707568.0,97150198.0,0.06097403855601145,0.053957158979919095,0.04609814497772014,0.007016879576092358,0.014875893578291314
2019-02,14761258.0,97497087.0,0.0539667076293475,0.04913814922648715,0.038778092278025644,0.004828558402860353,0.01518861535132186
2019-03,14886277.0,97882199.0,0.06020394907583216,0.04991716213123119,0.0413720855627681,0.010286786944600973,0.01883186351306406
2019-04,14879489.0,98180681.0,0.052485312268191524,0.049968867430564876,0.03247947756610102,0.0025164448376266482,0.020005834702090504
2019-05,14984509.0,98245219.0,0.05797527328040201,0.04491034764715686,0.040016167726795865,0.013064925633245149,0.01795910555360614
2019-06,15073837.0,98999594.0,0.05445514564845426,0.046924036265724244,0.03774319670455385,0.0075311093827300155,0.01671194894390041
2019-07,15092464.0,99088615.0,0.05418757060820953,0.04728557835999783,0.03592425725783895,0.006901992248211697,0.018263313350370576
2019-08,15256038.0,99952204.0,0.05891843301285213,0.046811684573803664,0.04154202090618571,0.012106748439048465,0.017376412106666416
2019-09,15216128.0,99795712.0,0.04954846550697227,0.044201166276331756,0.032703488466580735,0.0053472992306405134,0.016844977040391538
2019-10,15229953.0,100198784.0,0.04976016387061759,0.04485781273025995,0.03242042687443138,0.004902351140357641,0.017339736996186215
2019-11,15359213.0,100730555.0,0.05405109198014055,0.04713753076163955,0.03312818803151142,0.006913561218501001,0.020922903948629126
2019-12,15364860.0,100945124.0,0.05084760368656976,0.04286238155114506,0.027652328986945203,0.0079852221354247,0.023195274699624555
2020-01,15430445.0,101277032.0,0.049150002230144374,0.042478904675006424,0.023152322461692385,0.00667109755513795,0.02599767976845199
2020-02,15579277.0,101811382.0,0.05541661828551469,0.04425050155601059,0.03200345148791951,0.0111661167295041,0.023413166797595173
2020-03,15530846.0,100518534.0,0.04329954359978657,0.026933753296654074,0.02835914395687732,0.016365790303132496,0.01494039964290925
2020-04,14663034.0,90174000.0,-0.01454720656065541,-0.0815504732545092,-0.017677679501066634,0.0670032666938538,0.003130472940411225
2020-05,14845040.0,92576091.0,-0.009307545545870072,-0.05770385630673794,-0.011289558581718656,0.04839631076086787,0.0019820130358485844
2020-06,14949388.0,94942438.0,-0.008255960310569896,-0.040981541803090625,-0.01542252314240048,0.03272558149252073,0.007166562831830586
2020-07,15027668.0,96284425.0,-0.004293268481541516,-0.028299820317399735,-0.014261916107439605,0.024006551835858217,0.00996864762589809
2020-08,15233665.0,97921663.0,-0.0014665013288509114,-0.02031511981466662,-0.014277199824374873,0.018848618485815708,0.012810698495523961
2020-09,15287693.0,98980897.0,0.004703233306134123,-0.008164829767435298,-0.009206995606239653,0.01286806307356942,0.013910228912373776
2020-10,15509604.0,100113581.0,0.01836190827378128,-0.0008503396608086581,0.006058044845109682,0.019212247934589935,0.012303863428671596
2020-11,15606530.0,100798104.0,0.016102192215187067,0.000670590964181623,0.00434474007678114,0.015431601251005445,0.011757452138405927
2020-12,15759232.0,101334330.0,0.025667139173412578,0.0038556196136823808,0.0124629478576332,0.021811519559730198,0.013204191315779377
2021-01,16111804.0,102540565.0,0.04415679521880283,0.012476007393265633,0.030418358081800503,0.031680787825537196,0.013738437137002327
2021-02,16029224.0,102347640.0,0.02888112201869188,0.005267171405256045,0.012182954226985003,0.023613950613435835,0.016698167791706877
2021-03,16135921.0,103736621.0,0.03895956472686678,0.03201486205519074,0.012281376906224835,0.006944702671676038,0.026678187820641942
2021-04,16284632.0,104706427.0,0.11059089135304467,0.16115983542928117,0.06926012019943889,-0.050568944076236494,0.041330771153605776
2021-05,16499415.0,105839570.0,0.11144294660034597,0.14327110657545478,0.06226037570566966,-0.03182815997510881,0.04918257089467631
2021-06,16644489.0,106615864.0,0.1133893240311911,0.12295266738357825,0.06043299782769119,-0.00956334335238715,0.052956326203499916
2021-07,16948576.0,107906047.0,0.12782475630949525,0.12070095448978378,0.07537306249640285,0.007123801819711464,0.05245169381309239
2021-08,16956170.0,108418686.0,0.11307226461918389,0.10719816921409923,0.06155211160124433,0.005874095405084656,0.05152015301793956
2021-09,17160880.0,109539523.0,0.12252908270724694,0.10667337152945786,0.06901692679775565,0.015855711177789084,0.0535121559094913
2021-10,17461417.0,110993505.0,0.12584544389398983,0.10867580493399792,0.06349501999100929,0.017169638959991906,0.06235042390298055
2021-11,17629088.0,112257446.0,0.12959690591053874,0.11368608679385478,0.06057720187353002,0.01591081911668396,0.06901970403700872
2021-12,17769938.0,113355731.0,0.12758908555949935,0.11863107991141798,0.055845682708843894,0.008958005648081371,0.07174340285065546
2022-01,18116320.0,113323499.0,0.1244128838707323,0.10515773928103478,0.04882482660105396,0.019255144589697515,0.07558805726967834
2022-02,18342501.0,114591335.0,0.14431621892613142,0.11962850340271647,0.06494343126095327,0.02468771552341495,0.07937278766517815
2022-03,18492085.0,115599635.0,0.14601980265024847,0.11435705043834038,0.06029775299010995,0.03166275221190809,0.08572204966013852
2022-04,18714468.0,116367537.0,0.14921037208578003,0.11136957237591538,0.06689286437800773,0.03784079970986465,0.0823175077077723
2022-05,18726136.0,116736388.0,0.13495757273818496,0.10295599273504229,0.04957586078176439,0.03200158000314267,0.08538171195642057
2022-06,18837368.0,117481887.0,0.13174805186269162,0.10191750638535368,0.04195444083163352,0.029830545477337933,0.0897936110310581
2022-07,19049757.0,118940089.0,0.1239738960960496,0.10225601165799356,0.03934812881874854,0.021717884438056043,0.08462576727730106
2022-08,19062071.0,119225662.0,0.12419673782463847,0.09967816802354532,0.04197094604245011,0.024518569801093154,0.08222579178218836
2022-09,19275173.0,119862152.0,0.12320422961992625,0.09423657066682681,0.04128316065566805,0.02896765895309944,0.0819210689642582
2022-10,19378413.0,120678145.0,0.10978467555067266,0.08725411455382007,0.032196535973742654,0.02253056099685259,0.07758813957693
2022-11,19387868.0,121321402.0,0.09976579616597296,0.0807425816546726,0.028537231600633137,0.01902321451130036,0.07122856456533982
2022-12,19322042.0,121464020.0,0.08734436777438391,0.07152959033010867,0.023298363750812318,0.015814777444275244,0.06404600402357159
2023-01,19768807.0,122403466.0,0.09121537928232665,0.08012430855139763,0.027943594102725636,0.01109107073092902,0.06327178517960101
2023-02,19815320.0,122774652.0,0.08029542972356932,0.07141305230452198,0.020717222342198534,0.008882377419047335,0.05957820738137078
2023-03,19801762.0,122871354.0,0.07082365238965752,0.06290434221526738,0.021646458760757964,0.00791931017439014,0.04917719362889955
2023-04,19947579.0,123594063.0,0.06589078567448457,0.06210087612320952,0.016389986883240955,0.0037899095512750544,0.04950079879124362
2023-05,20016447.0,124076047.0,0.06890428436491115,0.06287378876242085,0.027585772051060727,0.0060304956024903045,0.041318512313850426
2023-06,20093043.0,124867233.0,0.06665872854424248,0.06286369915049117,0.03595255781427162,0.0037950293937513147,0.030706170729970866
2023-07,20325853.0,125521110.0,0.06698752115315697,0.05533055385556337,0.03411002846887391,0.0116569672975936,0.032877492684283055
2023-08,20123782.0,125809395.0,0.05569756822330585,0.055220771179278504,0.01847252018825292,0.0004767970440273453,0.03722504803505293
2023-09,20213103.0,126361207.0,0.048660004244838684,0.05422107722544477,0.011787937863646167,-0.00556107298060609,0.03687206638119252
2023-10,20214782.0,126307292.0,0.043159829445269846,0.04664595233876026,0.010647170346657998,-0.003486122893490415,0.03251265909861185
2023-11,20222641.0,127013470.0,0.04305646190700287,0.04691726196833762,0.011722999161091006,-0.0038608000613347473,0.031333462745911866
2023-12,20226528.0,127543249.0,0.04681109791604842,0.05004962786510771,0.013651998488945591,-0.0032385299490592864,0.03315909942710283
2024-01,20519101.0,127564753.0,0.03795342834800299,0.04216618343143976,0.007069998483147249,-0.00421275508343677,0.030883429864855743
2024-02,20468112.0,128693038.0,0.03294380307761873,0.048205276118396166,0.0013730616611317623,-0.015261473040777435,0.03157074141648697
2024-03,20646762.0,129284679.0,0.04267297021345878,0.0521954450017699,0.007804621092622262,-0.009522474788311114,0.03486834912083652
2024-04,20634209.0,129348156.0,0.03442172105196325,0.04655638677401519,0.0008137697897664248,-0.012134665722051942,0.033607951262196824
2024-05,20740889.0,129892978.0,0.036192337231477696,0.04688198198319455,0.0037495513914465456,-0.010689644751716854,0.03244278584003115
2024-06,20859030.0,130426230.0,0.038122000734284,0.04451926151034355,0.008419421247813072,-0.006397260776059552,0.029702579486470926
2024-07,20814124.0,130634547.0,0.024022165269029547,0.04073766556079691,-0.005392592666553567,-0.01671550029176736,0.029414757935583114
2024-08,20951627.0,131173764.0,0.04113764500132232,0.042638858568551256,0.015066200094401891,-0.0015012135672289387,0.026071444906920427
2024-09,21058027.0,131744112.0,0.041800806140452555,0.0425993477571008,0.01753597582503574,-0.0007985416166482462,0.024264830315416815
2024-10,21052908.0,132251040.0,0.04146104568429182,0.047057837325813305,0.015672605145578465,-0.0055967916415214855,0.025788440538713354
2024-11,21266212.0,132924950.0,0.05160409068231988,0.04654215021446151,0.024409366069471524,0.005061940467858371,0.027194724612848355
2024-12,21343627.0,133525542.0,0.05522939972693287,0.046904034881532615,0.026522490051833027,0.008325364845400252,0.02870690967509984
2025-01,21308249.0,133633410.0,0.038459189805635244,0.04757314898732254,0.008549406726635591,-0.009113959181687295,0.029909783078999653
2025-02,21342785.0,134054135.0,0.04273344800927413,0.04165801882771623,0.014717613531660782,0.0010754291815579034,0.028015834477613348
2025-03,21523133.0,134697007.0,0.042445929293900904,0.04186364573021061,0.0186261146658454,0.0005822835636902918,0.023819814628055505
