date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2008-03,1483.9,898.81,0.2273678464197981,0.04213479889155555,0.18761881091845367,0.18523304752824254,0.03974903550134443
2008-04,1243.63,892.7,-0.017359355246523232,0.0268000920174834,-0.05639696500641139,-0.044159447264006634,0.03903760975988816
2008-05,1296.84,896.35,0.046708152739775695,0.028195510283675788,0.005824014508535806,0.018512642456099907,0.04088413823123989
2008-06,1363.75,902.97,0.10024203307785397,0.03158844765342957,0.05088237201837539,0.0686535854244244,0.04935966105947858
2008-07,1356.2,900.36,0.07870351958639893,0.027210185850703384,0.023728398802980666,0.05149333373569555,0.05497512078341826
2008-08,1385.72,906.26,0.1344598356092609,0.034236413849770615,0.08137966398834859,0.10022342175949028,0.05308017162091231
2008-09,1267.56,899.73,-0.0025338768315522966,0.022350748812581044,-0.052067075582912965,-0.02488462564413334,0.04953319875136067
2008-10,1288.76,906.73,0.06425533671910479,0.03524535884730437,0.026944757819539762,0.029009977871800416,0.037310578899565024
2008-11,1441.97,906.37,0.17659970298807062,0.02454050143557981,0.16560052828190375,0.1520592015524908,0.010999174706166882
2008-12,1410.0,904.78,0.12330011233001122,0.018632561386127417,0.12352239235554976,0.1046675509438838,-0.00022228002553854217
2009-01,1405.1,905.91,0.06648146883135606,0.02339584274740163,0.06761732902157735,0.04308562608395443,-0.0011358601902212988
2009-02,1443.02,912.12,0.17916911812773745,0.026295358649789033,0.17908448672102242,0.1528737594779484,8.463140671503516e-05
2009-03,1465.45,906.49,-0.012433452388975029,0.008544631234632529,-0.0079686647123512,-0.020978083623607556,-0.004464787676623829
2009-04,1380.21,910.77,0.10982366137838417,0.020241962585414962,0.1155869056221512,0.0895816987929692,-0.005763244243767021
2009-05,1362.67,910.01,0.05076185188612332,0.015239582752273072,0.06091946684467508,0.035522269133850246,-0.01015761495855176
2009-06,1388.08,913.15,0.017840513290559065,0.011273907217293985,0.030132259472668215,0.006566606073265081,-0.01229174618210915
2009-07,1373.19,919.07,0.012527650788969185,0.02078057665822564,0.03211526082659197,-0.008252925869256455,-0.019587610037622785
2009-08,1445.82,922.22,0.043370955171318816,0.01761084015624659,0.05820931083458648,0.025760115015072225,-0.01483835566326766
2009-09,1394.26,924.6,0.099955820631765,0.027641625821079662,0.11373524926062971,0.07231419481068534,-0.013779428628864701
2009-10,1402.63,918.23,0.08835624941804535,0.012682937588918421,0.0905959323600487,0.07567331182912693,-0.0022396829420033566
2009-11,1439.45,931.32,-0.0017476091735611572,0.027527389476703825,-0.020893480918270438,-0.02927499865026498,0.019145871744709282
2009-12,1414.49,927.77,0.0031843971631205737,0.025409491810163807,-0.02495683406896304,-0.022225094647043232,0.028141231232083615
2010-01,1444.79,938.88,0.028247099850544487,0.03639434380898768,0.002035985960777406,-0.008147243958443191,0.02621111388976708
2010-02,1425.23,930.81,-0.012328311457914626,0.020490724904617747,-0.03384167503657988,-0.032819036362532375,0.021513363578665255
2010-03,1404.47,940.45,-0.04161179159984989,0.037463182164171736,-0.06447350599312975,-0.07907497376402162,0.022861714393279862
2010-04,1456.04,950.82,0.054940914788329256,0.04397378042755039,0.032873207263024784,0.010967134360778868,0.02206770752530447
2010-05,1504.8,952.8,0.10430258243008203,0.04702146130262301,0.08426709313789624,0.05728112112745902,0.020035489292185786
2010-06,1443.6,946.82,0.03999769465736844,0.03687236489076282,0.028782088716682093,0.0031253297666056154,0.011215605940686347
2010-07,1498.98,953.17,0.09160422082887289,0.037102723405181226,0.07819643602405191,0.05450149742369166,0.013407784804820985
2010-08,1491.64,957.17,0.03169135853702409,0.0378976816811606,0.020189583141911605,-0.006206323144136515,0.011501775395112481
2010-09,1506.34,968.42,0.08038672844376223,0.04739346744538172,0.06920360597143042,0.03299326099838051,0.011183122472331806
2010-10,1481.07,965.98,0.055923515110898686,0.05200222166559577,0.0442565636215841,0.003921293445302919,0.01166695148931458
2010-11,1452.76,964.38,0.009246587238181211,0.03549800283468619,-0.001598860527822243,-0.026251415596504978,0.010845447766003454
2010-12,1537.85,963.56,0.08721164518660429,0.03857637129892103,0.072833714964425,0.04863527388768326,0.014377930222179279
2011-01,1592.87,963.47,0.10249240374033591,0.026190780504430845,0.08548456882530606,0.07630162323590507,0.01700783491502985
2011-02,1540.02,965.95,0.08054138630256166,0.03775206540539971,0.05929240456923021,0.042789320897161955,0.021248981733331448
2011-03,1545.31,965.95,0.10027982085769004,0.027114679142963474,0.07408740575414886,0.07316514171472656,0.02619241510354117
2011-04,1574.83,971.17,0.08158429713469408,0.02140257882669686,0.05081195268682538,0.06018171830799722,0.030772344447868697
2011-05,1585.52,977.24,0.05364167995746945,0.025650713685978228,0.01905196114850438,0.02799096627149122,0.03458971880896507
2011-06,1543.5,974.4,0.06920199501246889,0.029129084725713364,0.034178813506108366,0.040072910286755525,0.03502318150636052
2011-07,1486.51,977.6,-0.008318990246701108,0.025630265325178158,-0.0441178000166973,-0.033949255571879264,0.03579880976999619
2011-08,1467.39,974.76,-0.016257273873052477,0.018377090798917677,-0.05380723418013339,-0.034634364671970154,0.03754996030708091
2011-09,1525.04,979.2,0.012414195998247439,0.011131533838623827,-0.025712020929939496,0.0012826621596236116,0.038126216928186935
2011-10,1566.57,984.05,0.057728534100346375,0.018706391436675643,0.022505852793705865,0.03902214266367073,0.03522268130664051
2011-11,1497.96,978.4,0.031113191442495695,0.014537837781787244,-0.0034011307033215456,0.01657535366070845,0.03451432214581724
2011-12,1499.35,984.05,-0.02503495139317879,0.021264892689609377,-0.055655619777372725,-0.04629984408278817,0.03062066838419393
2012-01,1499.56,988.96,-0.058579796216891494,0.026456454274653086,-0.08866745959674655,-0.08503625049154458,0.030087663379855058
2012-02,1530.9,990.57,-0.005922001012973787,0.025487861690563697,-0.03490378543644769,-0.03140986270353748,0.028981784423473902
2012-03,1511.55,990.53,-0.021846749195954206,0.02544645167969349,-0.04767550200927521,-0.0472932008756477,0.025828752813321
2012-04,1522.92,993.8,-0.03296228799298963,0.02330179062368071,-0.05569392173433819,-0.056264078616670335,0.02273163374134856
2012-05,1513.99,986.86,-0.04511453655583025,0.009844050591461671,-0.06249396593049099,-0.05495858714729192,0.017379429374660738
2012-06,1536.34,991.73,-0.00463880790411408,0.01778530377668313,-0.021177512387090466,-0.02242411168079721,0.016538704482976386
2012-07,1545.39,992.54,0.03960955526703494,0.015282324058919742,0.025434440468570053,0.024327231208115196,0.014175114798464887
2012-08,1537.51,989.67,0.0477855239575027,0.015296072879477993,0.030926174802681457,0.03248945107802471,0.016859349154821242
2012-09,1543.21,994.55,0.011914441588417401,0.015676062091503174,-0.007582727394402222,-0.003761620503085773,0.019497168982819623
2012-10,1496.42,993.34,-0.04477935872638941,0.00944057720644284,-0.06633613932175879,-0.05421993593283225,0.021556780595369373
2012-11,1516.48,996.96,0.01236348100082778,0.018969746524938737,-0.0055967160330984336,-0.006606265524110958,0.017960197033926213
2012-12,1530.64,1002.26,0.020869043252076027,0.018505157258269435,0.0032739934551805107,0.002363885993806592,0.017595049796895516
2013-01,1518.71,999.77,0.012770412654378678,0.010930674648115136,-0.004070204966604235,0.0018397380062635423,0.016840617620982913
2013-02,1493.23,1007.17,-0.024606440655823417,0.016758028205982323,-0.04478784555839822,-0.04136446886180574,0.02018140490257481
2013-03,1497.6,1007.58,-0.009228937183685651,0.017213007177975498,-0.02441640959493191,-0.026441944361661147,0.01518747241124626
2013-04,1505.9,1007.9,-0.011175898931000959,0.014187965385389438,-0.022563979406769588,-0.025363864316390396,0.011388080475768631
2013-05,1502.41,1011.13,-0.0076486634654125375,0.024593154044139982,-0.02155255174460964,-0.03224181750955252,0.013903888279197103
2013-06,1517.28,1016.06,-0.012406108022963632,0.024532886975285537,-0.029564043294532445,-0.03693899499824917,0.017157935271568815
2013-07,1498.75,1011.83,-0.030180083991743246,0.019434984988010637,-0.049034802045901354,-0.04961506897975389,0.018854718054158108
2013-08,1515.43,1018.89,-0.014360882205644144,0.029524993179544726,-0.0297489770916469,-0.04388587538518887,0.015388094886002759
2013-09,1502.02,1020.5,-0.026691117864710606,0.026092202503644912,-0.037638458946458654,-0.05278332036835552,0.010947341081748047
2013-10,1535.49,1018.78,0.026108980099169975,0.02561056637203771,0.01734098866425858,0.0004984137271322638,0.008767991434911396
2013-11,1543.54,1027.89,0.01784395442076384,0.031024313914299533,0.005515252458809412,-0.013180359493535694,0.012328701961954427
2013-12,1544.89,1027.37,0.009309831181727905,0.02505337936264033,-0.0058185524858455,-0.015743548180912427,0.015128383667573405
2014-01,1560.6,1024.7,0.02758261945993631,0.024935735219100457,0.012005031504187153,0.0026468842408358534,0.015577587955749157
2014-02,1555.79,1030.73,0.04189575617955703,0.02339227737124821,0.03069100983183217,0.01850347880830882,0.011204746347724857
2014-03,1601.68,1037.33,0.06949786324786336,0.029526191468667386,0.05337091410845531,0.03997167177919597,0.01612694913940805
2014-04,1624.78,1033.43,0.07894282488877075,0.02532989383867456,0.05879157185270906,0.05361293105009619,0.020151253036061693
2014-05,1647.16,1039.77,0.0963452053700388,0.028324745581675935,0.0746757284992406,0.06802045978836285,0.021669476870798194
2014-06,1655.37,1043.42,0.09101154697880412,0.026927543648997233,0.07042173003285991,0.06408400332980689,0.02058981694594421
2014-07,1679.92,1041.26,0.12088073394495417,0.02908591364161959,0.1011383552416481,0.09179482030333458,0.019742378703306074
2014-08,1714.97,1045.86,0.13167219864988813,0.026469982039277952,0.1145212151669191,0.10520221661061019,0.017150983482969034
2014-09,1730.07,1042.88,0.15182887045445465,0.02193042626163656,0.13498836074322254,0.1298984441928181,0.01684050971123211
2014-10,1735.01,1045.31,0.12993897713433494,0.026040950941321948,0.11384356011282162,0.103898026193013,0.01609541702151332
2014-11,1713.71,1048.29,0.1102465760524509,0.019846481627411358,0.09793132615924283,0.09040009442503955,0.012315249893208072
2014-12,1757.68,1047.89,0.1377379619260918,0.019973329959021784,0.1312067480064687,0.11776463196707002,0.006531213919623104
2015-01,1725.02,1049.36,0.10535691400743309,0.024065580169805655,0.10765622378948742,0.08129133383762743,-0.00229930978205432
2015-02,1751.36,1054.38,0.125704625945661,0.02294490312691014,0.12657494057501303,0.10275972281875087,-0.0008703146293520363
2015-03,1724.46,1052.02,0.07665701013935367,0.014161356559629102,0.07687732298359246,0.062495653579724565,-0.00022031284423878735
2015-04,1702.36,1049.82,0.04774800280653376,0.015859806663247506,0.04878831270047282,0.03188819614328625,-0.001040309893939057
2015-05,1714.12,1051.83,0.04065178853299,0.011598718947459482,0.04030145635054714,0.02905306958553052,0.0003503321824428638
2015-06,1714.36,1051.83,0.0356355376743568,0.008060033351862006,0.03383981957680624,0.027575504322494795,0.0017957180975505568
2015-07,1734.93,1057.27,0.032745606933663504,0.0153756026352688,0.030488745823254147,0.017370004298394706,0.0022568611104093568
2015-08,1749.47,1064.75,0.020116969976151186,0.018061690857285012,0.017703931990806374,0.002055279118866174,0.002413037985344812
2015-09,1754.56,1056.46,0.014155496598403539,0.013021632402577407,0.014067066982061801,0.0011338641958261314,8.84296163417366e-05
2015-10,1764.02,1064.54,0.01672036472412262,0.01839645655355829,0.015444199117417498,-0.0016760918294356705,0.0012761656067051227
2015-11,1813.34,1066.34,0.0581370243506777,0.01721851777656942,0.0537738421814926,0.04091850657410828,0.004363182169185097
2015-12,1790.46,1068.58,0.018649583541941635,0.019744438824685632,0.012262336026576745,-0.001094855282743997,0.00638724751536489
2016-01,1799.49,1071.41,0.043170513965055494,0.021012807806663283,0.03079548893811171,0.022157706158392212,0.012375025026943784
2016-02,1783.07,1068.11,0.018105929106522953,0.013021870672812259,0.009633153316396246,0.005084058433710695,0.008472775790126707
2016-03,1771.19,1069.47,0.027098338030455922,0.016587137126670638,0.018182177064933948,0.010511200903785285,0.008916160965521974
2016-04,1780.4,1079.23,0.04584224253389424,0.02801432626545511,0.03411598503035951,0.01782791626843913,0.011726257503534733
2016-05,1787.69,1080.17,0.042919982264952375,0.026943517488567683,0.032135217643706124,0.015976464776384692,0.010784764621246253
2016-06,1778.0,1081.38,0.03712172472526196,0.02809389349990035,0.02632885937730252,0.009027831225361615,0.010792865347959445
2016-07,1765.53,1082.99,0.017637599211495512,0.024326803938445267,0.008953965780977152,-0.0066892047269497545,0.00868363343051836
2016-08,1774.02,1085.0,0.01403282136875737,0.019018548955153793,0.003479662773100462,-0.004985727586396423,0.010553158595656907
2016-09,1800.96,1088.5,0.026445376618639483,0.03032769816178555,0.01095893041698727,-0.0038823215431460674,0.015486446201652213
2016-10,1812.69,1095.35,0.027590390131631202,0.028942078268547868,0.010731140469194732,-0.0013516881369166657,0.01685924966243647
2016-11,1812.79,1091.03,-0.0003033077084275175,0.02315396590205756,-0.0171466424282165,-0.023457273610485076,0.016843334719788983
2016-12,1838.42,1096.97,0.026786412430325188,0.02656796870613347,0.0062784233152053635,0.0002184437241917192,0.020507989115119824
2017-01,1863.47,1097.46,0.035554518224608096,0.02431375477174933,0.010450584742036906,0.011240763452858765,0.02510393348257119
2017-02,1889.91,1097.86,0.05991912824510544,0.027852936495304792,0.03181551143181126,0.032066191749800646,0.02810361681329418
2017-03,1891.18,1099.87,0.06774541410012477,0.028425294772176743,0.04333345173453344,0.03932011932794803,0.024411962365591327
2017-04,1866.73,1105.03,0.048489103572230914,0.023905932933665625,0.026726868853077044,0.02458317063856529,0.02176223471915387
2017-05,1866.45,1109.38,0.04405685549508024,0.027042039678939457,0.025493423827460414,0.017014815816140783,0.018563431667619826
2017-06,1869.58,1111.81,0.0515073115860517,0.028139969298488814,0.03510165348646048,0.023367342287562886,0.01640565809959122
2017-07,1876.21,1115.85,0.0626893907211999,0.030341923748141625,0.045438317214633935,0.03234746697305828,0.01725107350656597
2017-08,1856.34,1111.47,0.04640308451990391,0.024396313364055323,0.02712186894693417,0.022006771155848585,0.01928121557296974
2017-09,1842.88,1117.12,0.023276474769012123,0.026293063849333845,0.0014708224653002498,-0.0030165890803217216,0.021805652303711873
2017-10,1850.49,1123.07,0.020852986445558785,0.02530697950426807,0.0006454089142339768,-0.004453993058709284,0.020207577531324808
2017-11,1854.64,1127.87,0.023085961418586896,0.03376625757311891,0.0013610227756312605,-0.010680296154532011,0.021724938642955636
2017-12,1859.27,1123.93,0.011341260430151929,0.024576788790942355,-0.009958046765370628,-0.013235528360790427,0.021299307195522556
2018-01,1876.92,1121.98,0.0072177174840486,0.022342499954440237,-0.014295471196590819,-0.015124782470391637,0.02151318868063942
2018-02,1909.27,1135.18,0.010243874046912233,0.03399340535223085,-0.012390815264006335,-0.023749531305318622,0.022634689310918568
2018-03,1940.3,1134.41,0.02597320191626386,0.03140371134770491,0.0026637042697645816,-0.005430509431441046,0.02330949764649928
2018-04,1946.22,1139.64,0.04258248380858507,0.031320416640272325,0.017872520787532088,0.011262067168312746,0.024709963021052984
2018-05,1936.56,1140.45,0.037563288595997696,0.02800663433629589,0.009744072517572706,0.009556654259701806,0.02781921607842499
2018-06,1927.82,1143.3,0.031151381593726938,0.028323184716813134,0.0030758746577866473,0.0028281968769138036,0.02807550693594029
2018-07,1925.29,1145.33,0.02615911864876529,0.02641932159340415,-0.002382129206853923,-0.00026020294463886123,0.028541247855619213
2018-08,1956.73,1145.75,0.054079532844198856,0.03084203802171896,0.02765029427545625,0.023237494822479898,0.026429238568742606
2018-09,1995.77,1146.96,0.08296253689876708,0.026711543970209244,0.0596419858406788,0.056250992928557834,0.023320551058088283
2018-10,1958.5,1145.33,0.05836832406551778,0.019820670127418588,0.0334479993633372,0.03854765393809919,0.024920324702180575
2018-11,2015.88,1148.55,0.08693870508562308,0.018335446461028367,0.06546541930894524,0.06860325862459471,0.02147328577667784
2018-12,2014.49,1158.3,0.08348437827749602,0.030580196275568666,0.06346056923409502,0.052904182001927355,0.020023809043401015
2019-01,1983.89,1158.72,0.05699230654476484,0.03274568174120752,0.042116412966473525,0.02424662480355732,0.014875893578291314
2019-02,1995.8,1150.07,0.045320986555070775,0.013116862524004892,0.030132371203748915,0.03220412403106589,0.01518861535132186
2019-03,2011.03,1161.9,0.03645312580528785,0.024232861134863063,0.017621262292223792,0.01222026467042479,0.01883186351306406
2019-04,2029.1,1159.83,0.04258511370759723,0.017716120880277828,0.022579279005506728,0.024868992827319403,0.020005834702090504
2019-05,2026.58,1163.86,0.04648448795802866,0.020526984962076247,0.02852538240442252,0.025957502995952415,0.01795910555360614
2019-06,2037.32,1169.58,0.05679990870516957,0.022986092889005487,0.040087959761269165,0.033813815816164085,0.01671194894390041
2019-07,2051.56,1165.4,0.06558492486846136,0.017523333886303654,0.047321611518090785,0.048061590982157704,0.018263313350370576
2019-08,2053.69,1171.92,0.049552058791964164,0.02284093388610087,0.03217564668529775,0.026711124905863293,0.017376412106666416
2019-09,2034.75,1178.06,0.01953130871793845,0.02711515658784954,0.002686331677546911,-0.007583847869911092,0.016844977040391538
2019-10,2063.49,1175.05,0.053607352565738974,0.025948853168955698,0.036267615569552755,0.027658499396783276,0.017339736996186215
2019-11,2067.24,1176.13,0.02547770700636926,0.02401288581254639,0.004554803057740135,0.0014648211938228725,0.020922903948629126
2019-12,2067.01,1177.6,0.026071114773466342,0.01666234999568329,0.002875840073841788,0.009408764777783053,0.023195274699624555
2020-01,2071.45,1182.55,0.04413551154549885,0.02056579674123164,0.01813783177704686,0.02356971480426721,0.02599767976845199
2020-02,2062.53,1186.56,0.03343521394929364,0.03172850348239673,0.010022047151698469,0.0017067104668969102,0.023413166797595173
2020-03,2043.68,1186.8,0.016235461430212424,0.021430415698424875,0.0012950617873031742,-0.00519495426821245,0.01494039964290925
2020-04,2001.38,1152.88,-0.013661229116356907,-0.005992257486010725,-0.01679170205676813,-0.0076689716303461825,0.003130472940411225
2020-05,1995.47,1170.89,-0.015350985403981042,0.006040245390339216,-0.017332998439829626,-0.02139123079432026,0.0019820130358485844
2020-06,2004.38,1169.48,-0.016168299530756006,-8.550077805700257e-05,-0.02333486236258659,-0.016082798752699003,0.007166562831830586
2020-07,2005.0,1188.4,-0.02269492483768447,0.019735713059893596,-0.032663572463582556,-0.04243063789757806,0.00996864762589809
2020-08,2001.98,1198.78,-0.025179067921643497,0.022919653218649652,-0.03798976641716746,-0.04809872114029315,0.012810698495523961
2020-09,2001.38,1197.58,-0.016400049146086688,0.01656961445087685,-0.03031027805846046,-0.03296966359696354,0.013910228912373776
2020-10,1996.38,1205.2,-0.03252257098410929,0.025658482617761026,-0.044826434412780884,-0.058181053601870314,0.012303863428671596
2020-11,1968.57,1208.0,-0.047730307076101396,0.02709734468128514,-0.05948775921450732,-0.07482765175738654,0.011757452138405927
2020-12,1978.51,1207.77,-0.04281546775293792,0.02561990489130441,-0.0560196590687173,-0.06843537264424233,0.013204191315779377
2021-01,1969.07,1218.86,-0.04942431630017615,0.030704832776626736,-0.06316275343717848,-0.08012914907680288,0.013738437137002327
2021-02,1962.12,1205.03,-0.048682928248316534,0.015566005933117607,-0.06538109604002341,-0.06424893418143414,0.016698167791706877
2021-03,1943.45,1223.69,-0.04904388162530338,0.03108358611391987,-0.07572206944594533,-0.08012746773922325,0.026678187820641942
2021-04,1917.86,1228.66,-0.04173120546822703,0.0657310387898133,-0.0830619766218328,-0.10746224425804032,0.041330771153605776
2021-05,1918.55,1232.4,-0.038547309656371716,0.05253268880936722,-0.08772988055104802,-0.09107999846573894,0.04918257089467631
2021-06,1916.32,1229.82,-0.04393378501082638,0.051595580941957035,-0.0968901112143263,-0.09552936595278341,0.052956326203499916
2021-07,1909.92,1240.8,-0.04742144638403986,0.04409289801413654,-0.09987314019713225,-0.0915143443981764,0.05245169381309239
2021-08,1918.96,1245.6,-0.041468945743713716,0.039056373980213166,-0.09298909876165327,-0.08052531972392687,0.05152015301793956
2021-09,1920.62,1262.2,-0.04035215701166206,0.05395881694751092,-0.09386431292115335,-0.09431097395917298,0.0535121559094913
2021-10,1934.94,1250.91,-0.03077570402428398,0.037927314968469995,-0.09312612792726452,-0.06870301899275397,0.06235042390298055
2021-11,1917.86,1263.95,-0.02575981550059182,0.046316225165562955,-0.09477951953760054,-0.07207604066615478,0.06901970403700872
2021-12,1872.52,1273.54,-0.05357061627184093,0.05445573246561844,-0.1253140191224964,-0.10802634873745937,0.07174340285065546
2022-01,1862.24,1267.63,-0.05425403870862891,0.04001279884482239,-0.12984209597830726,-0.0942668375534513,0.07558805726967834
2022-02,1892.76,1281.98,-0.03534951990703927,0.06385733135274645,-0.11472230757221742,-0.09920685125978572,0.07937278766517815
2022-03,1908.06,1280.4,-0.018209884483778898,0.04634343665470833,-0.10393193414391742,-0.06455332113848723,0.08572204966013852
2022-04,1801.94,1287.2,-0.06044236805606241,0.04764540230820565,-0.1427598757638347,-0.10808777036426806,0.0823175077077723
2022-05,1884.82,1292.0,-0.017580985640197035,0.04836092177864322,-0.10296269759661761,-0.06594190741884026,0.08538171195642057
2022-06,1994.2,1291.56,0.04064039408867001,0.05020246865394937,-0.049153216942388084,-0.009562074565279355,0.0897936110310581
2022-07,2018.24,1299.6,0.056714417357795054,0.04738878143133459,-0.027911349919506008,0.009325635926460463,0.08462576727730106
2022-08,2046.31,1300.74,0.06636407220577809,0.044267822736030915,-0.015861719576410277,0.02209624946974717,0.08222579178218836
2022-09,2067.12,1305.53,0.07627745207276818,0.03432894945333539,-0.005643616891490025,0.04194850261943279,0.0819210689642582
2022-10,2066.65,1315.6,0.06806929413831955,0.05171435195177896,-0.009518845438610452,0.016354942186540593,0.07758813957693
2022-11,2096.34,1313.4,0.09306205875298523,0.03912338304521543,0.021833494187645408,0.0539386757077698,0.07122856456533982
2022-12,2104.6,1319.37,0.12393993121568792,0.03598630588752605,0.05989392719211632,0.08795362532816187,0.06404600402357159
2023-01,2210.15,1343.7,0.18682339548071145,0.060009624259444734,0.12355161030111043,0.12681377122126672,0.06327178517960101
2023-02,2131.03,1335.2,0.1258849510767346,0.04151390817329446,0.06630674369536382,0.08437104290344016,0.05957820738137078
2023-03,2115.13,1337.45,0.10852384096936164,0.04455638862855354,0.05934664734046209,0.06396745234080811,0.04917719362889955
2023-04,2145.36,1341.26,0.19058348224691168,0.04199813548788063,0.14108268345566807,0.14858534675903107,0.04950079879124362
2023-05,2124.69,1346.83,0.12726414193397784,0.04243808049535598,0.08594562962012742,0.08482606143862186,0.041318512313850426
2023-06,2115.54,1354.0,0.06084645471868414,0.0483446374926446,0.030140283988713275,0.01250181722603954,0.030706170729970866
2023-07,1980.0,1363.95,-0.018947201522118286,0.04951523545706382,-0.051824694206401345,-0.06846243697918211,0.032877492684283055
2023-08,2079.58,1366.33,0.016258533653258782,0.05042514261112899,-0.020966514381794147,-0.0341666089578702,0.03722504803505293
2023-09,2085.95,1371.91,0.009109292155269132,0.05084525058788393,-0.027762774225923385,-0.041735958432614795,0.03687206638119252
2023-10,2059.8,1376.28,-0.0033145428592165622,0.04612344177561574,-0.03582720195782841,-0.0494379846348323,0.03251265909861185
2023-11,2079.49,1383.85,-0.008037818292834351,0.053639409167047215,-0.039371281038746216,-0.061677227459881565,0.031333462745911866
2023-12,2115.5,1385.93,0.005179131426399359,0.05044832003153033,-0.02797996800070347,-0.045269188605130975,0.03315909942710283
2024-01,2058.46,1388.38,-0.06863335067755584,0.033251469822132965,-0.09951678054241159,-0.1018848204996888,0.030883429864855743
2024-02,2095.42,1398.17,-0.016710229325725176,0.04716147393648894,-0.048280970742212145,-0.06387170326221411,0.03157074141648697
2024-03,2121.06,1409.27,0.002803610179988859,0.0536992037085498,-0.03206473894084766,-0.05089559352856094,0.03486834912083652
2024-04,2113.19,1402.63,-0.014995152328746724,0.045755483649702604,-0.048603103590943546,-0.060750635978449326,0.033607951262196824
2024-05,2110.61,1414.89,-0.006626849093279456,0.050533474900321625,-0.03906963493331061,-0.05716032399360108,0.03244278584003115
2024-06,2106.82,1428.4,-0.004121879047429876,0.054948301329394454,-0.0338244585339008,-0.05907018037682433,0.029702579486470926
2024-07,2059.54,1418.47,0.04017171717171715,0.03997213974119285,0.010756959236134036,0.0001995774305243031,0.029414757935583114
2024-08,2053.54,1429.62,-0.012521759201377184,0.046321166921607496,-0.03859320410829761,-0.05884292612298468,0.026071444906920427
2024-09,2042.24,1435.19,-0.02095448117164832,0.04612547470315106,-0.045219311487065136,-0.06707995587479938,0.024264830315416815
2024-10,2030.65,1436.35,-0.014151859403825656,0.04364664167175279,-0.03994029994253901,-0.05779850107557845,0.025788440538713354
2024-11,1928.0,1440.32,-0.07284959292903538,0.04080644578530913,-0.10004431754188374,-0.11365603871434451,0.027194724612848355
2024-12,1930.01,1443.89,-0.08768139919640747,0.04182029395424014,-0.1163883088715073,-0.1295016931506476,0.02870690967509984
2025-01,1951.6,1450.24,-0.05191259485246258,0.044555525144412834,-0.08182237793146223,-0.0964681199968754,0.029909783078999653
2025-02,1929.96,1454.61,-0.07896269005736321,0.04036705121694774,-0.10697852453497655,-0.11932974127431095,0.028015834477613348
2025-03,1911.59,1476.0,-0.09875722516100442,0.04735075606519689,-0.12257703978905993,-0.1461079812262013,0.023819814628055505
2025-04,1922.8,1467.03,-0.09009601597584699,0.04591374774530693,-0.11334989827842538,-0.13600976372115392,0.023253882302578393
2025-05,1918.36,1473.79,-0.09108741074855146,0.041628677847747785,-0.1148600618222323,-0.13271608859629924,0.023772651073680828
2025-06,1949.26,1477.77,-0.07478569597782447,0.034563147577709244,-0.10159023463692678,-0.10934884355553372,0.0268045386591023
2025-07,1968.25,1486.28,-0.04432543189255852,0.04780502936262307,-0.07175161241422988,-0.0921304612551816,0.027426180521671357
2025-08,1996.97,1484.38,-0.027547552032100634,0.038303884948448,-0.0569334694624169,-0.06585143698054863,0.02938591743031626
2025-09,2020.4,1487.56,-0.010694139768097735,0.03648994209825869,-0.04091985561523109,-0.04718408186635643,0.030225715847133357
