date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2009-02,577.26,713.97,0.034961273666092946,0.0274723693299563,0.03487664225937791,0.007488904336136647,8.463140671503516e-05
2009-03,577.5,709.79,0.03539156626506026,0.018057946069994144,0.03985635394168409,0.017333620195066114,-0.004464787676623829
2009-04,580.57,711.1,0.041493254879448896,0.017514237472455153,0.04725649912321592,0.023979017406993743,-0.005763244243767021
2009-05,578.92,712.42,0.037286556413610124,0.01603012065375511,0.047444171372161885,0.021256435759855013,-0.01015761495855176
2009-06,580.67,713.07,0.03793010992939479,0.015508843886183173,0.05022185611150394,0.022421266043211614,-0.01229174618210915
2009-07,579.25,714.71,0.031079228893358794,0.016107935966334044,0.050666838930981575,0.01497129292702475,-0.019587610037622785
2009-08,580.67,716.68,0.02261240159907,0.012031179394487097,0.03745075726233766,0.010581222204582902,-0.01483835566326766
2009-09,579.48,720.18,0.022912621359223333,0.01813812115642882,0.03669204998808803,0.004774500202794511,-0.013779428628864701
2009-10,576.18,721.83,0.002296211251435021,0.016919782480065353,0.004535894193438378,-0.014623571228630332,-0.0022396829420033566
2009-11,578.68,722.81,0.007398638650488311,0.02065858962410686,-0.01174723309422097,-0.01325995097361855,0.019145871744709282
2009-12,580.0,724.46,0.010400153302092274,0.021344386172672397,-0.017741077929991342,-0.010944232870580124,0.028141231232083615
2010-01,584.17,727.65,0.014148814277282,0.02272727272727267,-0.01206229961248508,-0.008578458449990669,0.02621111388976708
2010-02,584.98,727.42,0.013373523195787041,0.01883832654033073,-0.008139840382878214,-0.0054648033445436894,0.021513363578665255
2010-03,587.59,729.63,0.017471861471861527,0.027951929443920078,-0.0053898529214183345,-0.010480067972058551,0.022861714393279862
2010-04,588.34,730.62,0.013383399073324458,0.027450428912951737,-0.00868430845198001,-0.01406702983962728,0.02206770752530447
2010-05,586.25,733.5,0.01266150763490645,0.029589287218214032,-0.007373981657279337,-0.016927779583307583,0.020035489292185786
2010-06,584.17,732.27,0.006027519933869496,0.026925827758845458,-0.005188086006816851,-0.02089830782497596,0.011215605940686347
2010-07,587.33,736.14,0.013949072075960365,0.029984189391501378,0.0005412872711393797,-0.01603511731554101,0.013407784804820985
2010-08,589.01,737.14,0.014362718928134796,0.028548306078026508,0.002860943533022315,-0.014185587149891711,0.011501775395112481
2010-09,592.18,741.02,0.02191620073169036,0.028937210141909014,0.010733078259358556,-0.007021009410218652,0.011183122472331806
2010-10,593.19,743.35,0.029522024367385376,0.02981311389108236,0.017855072878070796,-0.00029108952369698293,0.01166695148931458
2010-11,592.85,741.11,0.0244867629778117,0.025317856698164207,0.013641315211808244,-0.0008310937203525083,0.010845447766003454
2010-12,592.23,744.34,0.021086206896551756,0.02744112856472406,0.006708276674372477,-0.006354921668172305,0.014377930222179279
2011-01,599.61,748.0,0.02643066230720519,0.02796674225245657,0.009422827392175339,-0.0015360799452513799,0.01700783491502985
2011-02,600.29,748.33,0.026171834934527582,0.028745429050617364,0.004922853201196134,-0.002573594116089782,0.021248981733331448
2011-03,601.73,748.33,0.024064398645313886,0.025629428614503305,-0.0021280164582272824,-0.0015650299691894187,0.02619241510354117
2011-04,604.78,751.91,0.02794302614134674,0.02913963483069169,-0.002829318306521958,-0.001196608689344951,0.030772344447868697
2011-05,608.17,753.91,0.037390191897654516,0.02782549420586226,0.0028004730886894494,0.009564697691792256,0.03458971880896507
2011-06,611.22,752.98,0.046305013951418374,0.028281917871823284,0.01128183244505785,0.01802309607959509,0.03502318150636052
2011-07,616.42,759.24,0.049529225478010516,0.03137990056239306,0.013730415708014324,0.018149324915617458,0.03579880976999619
2011-08,614.72,754.97,0.04364951359060124,0.02418807824836536,0.006099553283520333,0.01946143534223588,0.03754996030708091
2011-09,615.51,758.91,0.039396805025499075,0.024142398315834913,0.0012705880973121406,0.015254406709664162,0.038126216928186935
2011-10,617.65,761.24,0.04123468028793459,0.02406672496132372,0.006011998981294078,0.01716795532661087,0.03522268130664051
2011-11,615.85,762.24,0.03879564814033904,0.028511287123368995,0.004281325994521801,0.010284361016970046,0.03451432214581724
2011-12,615.26,762.9,0.038886918933522405,0.024934841604642963,0.008266250549328474,0.013952077328879441,0.03062066838419393
2012-01,614.38,766.86,0.024632677907306385,0.025213903743315527,-0.005454985472548673,-0.0005812258360091416,0.030087663379855058
2012-02,614.38,764.9,0.02347198853887293,0.022142637606403507,-0.00550979588460097,0.0013293509324694246,0.028981784423473902
2012-03,616.1,767.57,0.023881142705200014,0.025710582229764953,-0.0019476101081209868,-0.0018294395245649388,0.025828752813321
2012-04,613.7,768.9,0.014749164985614724,0.02259578938968761,-0.007982468755733836,-0.007846624404072886,0.02273163374134856
2012-05,614.04,767.58,0.009651906539290009,0.01813213778833027,-0.00772752283537073,-0.00848023124904026,0.017379429374660738
2012-06,612.66,771.56,0.0023559438500048114,0.024675290180349977,-0.014182760632971574,-0.022319346330345165,0.016538704482976386
2012-07,612.66,772.89,-0.0060997371921741525,0.017978504820610055,-0.02027485199063904,-0.024078242012784207,0.014175114798464887
2012-08,612.72,772.56,-0.0032535137948984903,0.02329893903068985,-0.020112862949719732,-0.02655245282558834,0.016859349154821242
2012-09,613.41,775.56,-0.0034118048447629164,0.021939360398466192,-0.02290897382758254,-0.02535116524322911,0.019497168982819623
2012-10,611.23,773.23,-0.010394236217922705,0.01575061741369346,-0.03195101681329208,-0.026144853631616165,0.021556780595369373
2012-11,614.04,777.89,-0.0029390273605586735,0.020531591099916008,-0.020899224394484887,-0.02347061846047468,0.017960197033926213
2012-12,616.17,780.89,0.0014790495075252222,0.02358107222440688,-0.016116000289370293,-0.022102022716881657,0.017595049796895516
2013-01,616.1,779.54,0.002799570298512366,0.01653496074902844,-0.014041047322470548,-0.013735390450516076,0.016840617620982913
2013-02,619.34,782.55,0.008073179465477451,0.02307491175317032,-0.012108225437097359,-0.01500173228769287,0.02018140490257481
2013-03,622.87,785.9,0.010988475896769975,0.02388055812499176,-0.0041989965144762845,-0.012892082228221784,0.01518747241124626
2013-04,619.97,785.55,0.01021671826625384,0.02165431135388214,-0.0011713622095147914,-0.011437593087628302,0.011388080475768631
2013-05,620.66,786.21,0.010781056608689995,0.024271085750019534,-0.0031228316705071077,-0.013490029141329539,0.013903888279197103
2013-06,622.04,788.54,0.015310286292560303,0.022007361708745943,-0.0018476489790085118,-0.00669707541618564,0.017157935271568815
2013-07,623.42,786.84,0.017562759115986013,0.018049140239878955,-0.0012919589381720949,-0.00048638112389294205,0.018854718054158108
2013-08,621.95,790.21,0.01506397702049879,0.022846121984053138,-0.00032411786550396934,-0.007782144963554349,0.015388094886002759
2013-09,624.8,791.87,0.018568331132521456,0.02102996544432418,0.007620990050773409,-0.0024616343118027233,0.010947341081748047
2013-10,623.67,790.49,0.020352404168643458,0.022321948191353143,0.011584412733732062,-0.001969544022709685,0.008767991434911396
2013-11,626.87,794.87,0.02089440427333731,0.02182827906259242,0.008565702311382883,-0.0009338747892551104,0.012328701961954427
2013-12,623.57,793.15,0.012009672655273855,0.015700034575932578,-0.00311871101229955,-0.0036903619206587225,0.015128383667573405
2014-01,630.9,794.48,0.024022074338581324,0.01916514867742522,0.008444486382832166,0.004856925661156104,0.015577587955749157
2014-02,631.46,794.73,0.019569218845868187,0.015564500670883732,0.00836447249814333,0.004004718174984455,0.011204746347724857
2014-03,632.04,799.53,0.014722173166150173,0.01734317343173431,-0.0014047759732578758,-0.002621000265584138,0.01612694913940805
2014-04,634.56,803.27,0.023533396777263283,0.022557443829164317,0.0033821437412015903,0.0009759529480989661,0.020151253036061693
2014-05,638.13,802.86,0.02814745593400578,0.021177547983363194,0.006477979063207587,0.006969907950642586,0.021669476870798194
2014-06,638.48,804.53,0.026429168542216025,0.020277982093489244,0.005839351596271816,0.006151186448726781,0.02058981694594421
2014-07,638.13,805.53,0.023595649802701287,0.023753240811346575,0.0038532710993952127,-0.00015759100864528794,0.019742378703306074
2014-08,639.06,809.95,0.027510250020097916,0.024980701332557177,0.010359266537128882,0.002529548687540739,0.017150983482969034
2014-09,639.17,808.19,0.022999359795134452,0.020609443469256382,0.00615885008390234,0.00238991632587807,0.01684050971123211
2014-10,641.26,811.62,0.028204018150624583,0.0267302559172159,0.012108601129111263,0.0014737622334086847,0.01609541702151332
2014-11,640.56,814.29,0.02183865873307056,0.024431668071508497,0.009523408839862487,-0.0025930093384379377,0.012315249893208072
2014-12,641.6,813.29,0.028914155587985265,0.025392422618672365,0.02238294166836216,0.0035217329693129004,0.006531213919623104
2015-01,638.25,817.3,0.011650023775558762,0.028723190011076347,0.013949333557613082,-0.017073166235517585,-0.00229930978205432
2015-02,640.56,818.63,0.014411047413929479,0.03007310658965935,0.015281362043281515,-0.015662059175729874,-0.0008703146293520363
2015-03,639.15,818.18,0.011249288019745608,0.023326204144935123,0.011469600863984394,-0.012076916125189515,-0.00022031284423878735
2015-04,633.92,819.51,-0.001008572869389792,0.020217361534726815,3.173702454926496e-05,-0.021225934404116607,-0.001040309893939057
2015-05,640.04,824.98,0.002993120524031104,0.027551503375432832,0.00264278834158824,-0.024558382851401727,0.0003503321824428638
2015-06,642.1,825.31,0.005669715574489419,0.02582874473294964,0.0038739974769388622,-0.02015902915846022,0.0017957180975505568
2015-07,643.13,825.98,0.00783539404196637,0.025387012277630933,0.005578532931557014,-0.017551618235664562,0.0022568611104093568
2015-08,646.03,828.65,0.010906644133571227,0.023087844928699218,0.008493606148226415,-0.012181200795127991,0.002413037985344812
2015-09,644.15,829.66,0.007791354412754069,0.026565535332038148,0.007702924796412333,-0.01877418091928408,8.84296163417366e-05
2015-10,650.85,832.66,0.014954932476686573,0.025923461718538186,0.01367876686998145,-0.010968529241851613,0.0012761656067051227
2015-11,649.99,831.17,0.014721493693018709,0.020729715457637937,0.010358311523833612,-0.006008221764619228,0.004363182169185097
2015-12,653.94,834.0,0.019233167082294313,0.02546447146774218,0.012845919566929423,-0.006231304385447868,0.00638724751536489
2016-01,649.64,838.34,0.017845671758715216,0.02574330111342234,0.0054706467317714325,-0.007897629354707125,0.012375025026943784
2016-02,651.85,836.16,0.017625202947421127,0.02141382553778871,0.00915242715729442,-0.003788622590367583,0.008472775790126707
2016-03,652.04,837.83,0.020167409841195316,0.02401672003715575,0.011251248875673341,-0.0038493101959604335,0.008916160965521974
2016-04,652.88,840.49,0.029909136799596222,0.025600663811301896,0.018182879296061487,0.0043084729882943255,0.011726257503534733
2016-05,652.33,838.96,0.019201924879695142,0.01694586535431164,0.008417160258448889,0.002256059525383502,0.010784764621246253
2016-06,653.48,840.62,0.017723096090951556,0.01855060522712685,0.006930230742992111,-0.0008275091361752938,0.010792865347959445
2016-07,653.82,848.69,0.01662183384385747,0.027494612460350173,0.007938200413339109,-0.010872778616492704,0.00868363343051836
2016-08,654.16,843.61,0.01258455489683141,0.018053460447716208,0.0020313963011745033,-0.0054689055508847974,0.010553158595656907
2016-09,654.16,848.48,0.015539858728557,0.022683991032471193,5.341252690478637e-05,-0.007144132303914193,0.015486446201652213
2016-10,656.2,852.48,0.008220019973880345,0.023803233012273977,-0.008639229688556125,-0.015583213038393632,0.01685924966243647
2016-11,659.26,850.58,0.01426175787319802,0.02335262341037343,-0.0025815768465909626,-0.009090865537175408,0.016843334719788983
2016-12,659.94,850.92,0.009175153683824204,0.020287769784172613,-0.01133283543129562,-0.011112616100348409,0.020507989115119824
2017-01,661.98,853.24,0.01899513576750205,0.01777321850323255,-0.0061087977150691385,0.0012219172642695016,0.02510393348257119
2017-02,665.38,855.9,0.020756308966786794,0.023607921928817464,-0.007347307846507386,-0.0028516129620306703,0.02810361681329418
2017-03,666.47,857.22,0.022130544138396515,0.02314311972595871,-0.002281418227194812,-0.001012575587562195,0.024411962365591327
2017-04,669.8,862.14,0.025915941673814422,0.025758783566728904,0.004153706954660552,0.00015715810708551853,0.02176223471915387
2017-05,670.48,860.54,0.027823340947066632,0.025722322875941554,0.009259909279446806,0.0021010180711250777,0.018563431667619826
2017-06,670.75,864.8,0.026427740711268872,0.02876448335752177,0.010022082611677651,-0.0023367426462528977,0.01640565809959122
2017-07,670.14,867.8,0.024960998439937498,0.022517055697604423,0.007709924933371529,0.0024439427423330745,0.01725107350656597
2017-08,670.14,866.19,0.024428274428274457,0.026765922641979162,0.005147058855304719,-0.0023376482137047044,0.01928121557296974
2017-09,672.92,870.17,0.028677999266234547,0.02556336036205914,0.006872346962522674,0.0031146389041754076,0.021805652303711873
2017-10,674.9,870.17,0.028497409326424764,0.0207512199699699,0.008289831795099956,0.007746189356454863,0.020207577531324808
2017-11,679.21,876.42,0.03026120195370574,0.030379270615344726,0.008536263310750105,-0.0001180686616389856,0.021724938642955636
2017-12,677.96,877.46,0.027305512622359578,0.031189771071311143,0.006006205426837021,-0.003884258448951565,0.021299307195522556
2018-01,676.7,878.14,0.022236321339013303,0.02918287937743188,0.0007231326583738845,-0.006946558038418576,0.02151318868063942
2018-02,687.03,883.43,0.03253779795004355,0.03216497254352141,0.009903108639124983,0.0003728254065221426,0.022634689310918568
2018-03,686.09,884.78,0.029438684411901516,0.03215043979375183,0.006129186765402236,-0.002711755381850315,0.02330949764649928
2018-04,684.76,886.78,0.022335025380710714,0.02858004500429163,-0.0023749376403422694,-0.006245019623580917,0.024709963021052984
2018-05,688.14,889.78,0.026339338981028467,0.033978664559462676,-0.0014798770973965224,-0.007639325578434209,0.02781921607842499
2018-06,690.87,893.78,0.029996272828922855,0.03351063829787236,0.0019207658929825643,-0.003514365468949506,0.02807550693594029
2018-07,694.94,893.77,0.037007192526934775,0.029926250288084846,0.008465944671315562,0.007080942238849929,0.028541247855619213
2018-08,697.0,900.46,0.040081177067478456,0.03956406792966899,0.01365193849873585,0.0005171091378094669,0.026429238568742606
2018-09,697.34,901.1,0.036289603518991964,0.03554477860647927,0.012969052460903682,0.0007448249125126954,0.023320551058088283
2018-10,703.49,903.1,0.04236183138242707,0.0378431800682626,0.017441506680246497,0.004518651314164471,0.024920324702180575
2018-11,702.46,905.09,0.03423094477407576,0.032712626366354115,0.012757658997397923,0.0015183184077216458,0.02147328577667784
2018-12,710.01,909.76,0.04727417546757914,0.036810794794064634,0.02725036642417812,0.010463380673514502,0.020023809043401015
2019-01,709.31,911.42,0.04818974434756893,0.037898285011501553,0.03331385076927762,0.010291459336067378,0.014875893578291314
2019-02,712.01,914.42,0.03635940206395648,0.0350791800142626,0.02117078671263462,0.0012802220496938785,0.01518861535132186
2019-03,716.15,916.75,0.04381349385649105,0.03613327606862726,0.024981630343426986,0.007680217787863784,0.01883186351306406
2019-04,724.42,917.75,0.05791810269291426,0.03492410744491309,0.037912267990823756,0.02299399524800117,0.020005834702090504
2019-05,724.76,917.65,0.05321591536605924,0.03132234934478186,0.035256809812453105,0.02189356602127738,0.01795910555360614
2019-06,727.5,923.41,0.05302010508489295,0.033151334780371,0.036308156140992545,0.01986877030452195,0.01671194894390041
2019-07,729.14,923.29,0.04921288168762761,0.033028631527126644,0.03094956833725703,0.016184250160500964,0.018263313350370576
2019-08,736.16,929.74,0.05618364418938303,0.0325167136796748,0.03880723208271661,0.02366693050970823,0.017376412106666416
2019-09,736.76,926.94,0.05652909628015022,0.028676062590167608,0.03968411923975869,0.027853033689982615,0.016844977040391538
2019-10,734.51,929.6,0.044094443417816855,0.029343372826929465,0.02675470642163064,0.01475107059088739,0.017339736996186215
2019-11,740.31,933.25,0.053882071577029164,0.03111292799611085,0.03295916762840004,0.022769143580918316,0.020922903948629126
2019-12,739.63,933.92,0.04171772228560162,0.026556454449525115,0.018522447585977063,0.015161267836076502,0.023195274699624555
2020-01,744.53,935.58,0.04965388899070932,0.02650808628294319,0.02365620922225733,0.02314580270776613,0.02599767976845199
2020-02,744.74,939.23,0.045968455499220545,0.02713195249447744,0.022555288701625372,0.018836503004743106,0.023413166797595173
2020-03,745.43,937.98,0.04088528939467985,0.023157894736842124,0.0259448897517706,0.017727394657837726,0.01494039964290925
2020-04,779.62,1002.0,0.07619889014660011,0.09180059929174612,0.07306841720618888,-0.015601709145146012,0.003130472940411225
2020-05,794.14,1001.49,0.0957282410729069,0.0913638097313791,0.09374622803705832,0.004364431341527794,0.0019820130358485844
2020-06,786.65,983.14,0.08130584192439859,0.06468415979900588,0.074139279092568,0.01662168212539271,0.007166562831830586
2020-07,784.35,982.46,0.07571934059302746,0.06408604013906798,0.06575069296712936,0.01163330045395948,0.00996864762589809
2020-08,787.64,988.76,0.0699304499021952,0.06348011271968505,0.057119751406671235,0.006450337182510146,0.012810698495523961
2020-09,792.21,990.11,0.07526195776100772,0.06814896325544259,0.06135172884863394,0.007112994505565129,0.013910228912373776
2020-10,795.31,994.06,0.08277627261711884,0.06934165232357994,0.07047240918844724,0.013434620293538896,0.012303863428671596
2020-11,797.21,997.44,0.07685969391200996,0.0687811411733191,0.06510224177360403,0.008078552738690861,0.011757452138405927
2020-12,801.1,1005.27,0.08310912212863192,0.07639840671577867,0.06990493081285254,0.006710715412853244,0.013204191315779377
2021-01,804.43,1014.56,0.08045344042550331,0.08441822185168547,0.06671500328850098,-0.0039647814261821596,0.013738437137002327
2021-02,802.04,1006.99,0.07693960308295507,0.07214420323030567,0.06024143529124819,0.004795399852649401,0.016698167791706877
2021-03,813.14,1014.97,0.09083347866332189,0.082080641378281,0.06415529084267996,0.008752837285040893,0.026678187820641942
2021-04,821.28,1021.07,0.053436289474359265,0.01903193612774456,0.012105518320753489,0.03440435334661471,0.041330771153605776
2021-05,828.01,1027.85,0.04264991059510918,0.026320782034768096,-0.006532660299567124,0.016329128560341088,0.04918257089467631
2021-06,831.42,1029.21,0.05691222271658296,0.04686006062208846,0.003955896513083042,0.010052162094494499,0.052956326203499916
2021-07,839.52,1033.27,0.07033849684452088,0.051717118254178226,0.01788680303142849,0.018621378590342658,0.05245169381309239
2021-08,840.7,1034.25,0.06736580163526491,0.0460071200291274,0.015845648617325354,0.021358681606137513,0.05152015301793956
2021-09,862.05,1040.99,0.08815844283712641,0.051388229590651535,0.03464628692763511,0.03677021324647488,0.0535121559094913
2021-10,866.27,1047.06,0.08922307024933679,0.05331670120515865,0.026872646346356242,0.03590636904417814,0.06235042390298055
2021-11,874.38,1053.55,0.09680009031497341,0.05625401026628158,0.027780386277964697,0.040546080048691834,0.06901970403700872
2021-12,883.21,1058.95,0.10249656722007242,0.05339858943368455,0.030753164369416955,0.049097977786387866,0.07174340285065546
2022-01,884.17,1056.93,0.09912608928060865,0.041761946065289504,0.023538032010930313,0.057364143215319144,0.07558805726967834
2022-02,889.6,1061.42,0.10917161238840964,0.054052175294690176,0.02979882472323149,0.05511943709371946,0.07937278766517815
2022-03,896.54,1067.14,0.10256536389797573,0.05140053400593128,0.016843314237837206,0.05116482989204445,0.08572204966013852
2022-04,891.54,1072.18,0.08554938632378725,0.05005533411029607,0.003231878616014955,0.03549405221349118,0.0823175077077723
2022-05,895.65,1073.68,0.08168983466383255,0.04458821812521298,-0.0036918772925880194,0.03710161653861957,0.08538171195642057
2022-06,905.8,1077.03,0.08946140338216545,0.04646282099862995,-0.000332207648892649,0.042998582383535495,0.0897936110310581
2022-07,914.98,1085.62,0.08988469601677153,0.050664395559727765,0.005258928739470467,0.039220300457043764,0.08462576727730106
2022-08,910.62,1085.74,0.08316878791483283,0.04978486826202563,0.0009429961326444664,0.033383919652807195,0.08222579178218836
2022-09,912.03,1089.76,0.05797807551766141,0.04684963352193583,-0.02394299344659679,0.011128441995725581,0.0819210689642582
2022-10,918.02,1094.11,0.05973888048760779,0.04493534276927775,-0.017849259089322216,0.01480353771833004,0.07758813957693
2022-11,915.25,1098.13,0.0467416912555182,0.04231408096435874,-0.024486873309821626,0.004427610291159456,0.07122856456533982
2022-12,918.4,1098.53,0.03984329887569201,0.037376646678313356,-0.02420270514787958,0.002466652197378655,0.06404600402357159
2023-01,919.62,1104.5,0.04009409955099138,0.0450077110120821,-0.023177685628609633,-0.0049136114610907194,0.06327178517960101
2023-02,927.33,1105.54,0.042412320143884914,0.04156695747206562,-0.01716588723748587,0.0008453626718192969,0.05957820738137078
2023-03,921.9,1105.89,0.028286523746849014,0.036312011544876954,-0.020890669882050537,-0.00802548779802794,0.04917719362889955
2023-04,924.5,1110.89,0.036969737757139375,0.036104012385979996,-0.012531061034104243,0.0008657253711593788,0.04950079879124362
2023-05,924.5,1113.22,0.032211243231172915,0.03682661500633332,-0.009107269082677512,-0.004615371775160408,0.041318512313850426
2023-06,930.43,1119.21,0.027191432987414436,0.03916325450544559,-0.00351473774255643,-0.011971821518031153,0.030706170729970866
2023-07,929.27,1123.88,0.015617827712081098,0.03524253422007721,-0.01725966497220196,-0.019624706507996116,0.032877492684283055
2023-08,936.72,1125.21,0.028661790867760453,0.03635308637427011,-0.008563257167292476,-0.0076912955065096544,0.03722504803505293
2023-09,932.04,1129.2,0.021940067760928907,0.036191454999265946,-0.01493199862026361,-0.014251387238337038,0.03687206638119252
2023-10,933.08,1127.47,0.016404871353565345,0.030490535686539862,-0.016107787745046502,-0.014085664332974517,0.03251265909861185
2023-11,936.55,1133.2,0.023272329964490527,0.03193610956808386,-0.00806113278142134,-0.008663779603593335,0.031333462745911866
2023-12,938.01,1137.2,0.02135235191637632,0.03520158757612452,-0.011806747510726509,-0.013849235659748202,0.03315909942710283
2024-01,942.22,1136.32,0.024575368086818494,0.02880941602535078,-0.0063080617780372494,-0.004234047938532288,0.030883429864855743
2024-02,950.78,1144.85,0.025287653801774914,0.03555728422309455,-0.006283087614712055,-0.010269630421319637,0.03157074141648697
2024-03,954.25,1148.85,0.035090573814947415,0.038846539890947385,0.0002222246941108938,-0.0037559660759999697,0.03486834912083652
2024-04,955.99,1148.72,0.03406165494862089,0.034053776701563544,0.00045370368642406317,7.878247057342691e-06,0.033607951262196824
2024-05,957.72,1153.04,0.03593293672255276,0.03577010833438129,0.0034901508825216088,0.00016282838817147094,0.03244278584003115
2024-06,958.07,1157.02,0.029706694754038563,0.03378275748072296,4.115267567637165e-06,-0.004076062726684395,0.029702579486470926
2024-07,957.37,1159.01,0.030238789587525718,0.03125778552870402,0.0008240316519426034,-0.0010189959411783037,0.029414757935583114
2024-08,957.38,1163.99,0.0220556836621402,0.03446467770460623,-0.004015761244780227,-0.012408994042466027,0.026071444906920427
2024-09,961.86,1167.64,0.03199433500708129,0.034041799504073725,0.007729504691664477,-0.002047464496992432,0.024264830315416815
2024-10,968.07,1171.63,0.03749946414026665,0.039167339264015964,0.011711023601553294,-0.0016678751237493156,0.025788440538713354
2024-11,976.07,1176.61,0.04219742672574886,0.03830744793505105,0.015002702112900505,0.003889978790697808,0.027194724612848355
2024-12,972.56,1179.6,0.036833296020298244,0.03728455856489612,0.008126386345198404,-0.0004512625445978746,0.02870690967509984
2025-01,978.68,1181.01,0.03869584598076874,0.03932871022247259,0.008786062901769084,-0.0006328642417038552,0.029909783078999653
2025-02,984.63,1184.32,0.03560234754622523,0.034476132244398855,0.007586513068611883,0.0011262153018263762,0.028015834477613348
2025-03,994.5,1189.28,0.04217972229499607,0.035191713452583075,0.018359907666940567,0.006988008842412997,0.023819814628055505
2025-04,1003.72,1197.14,0.04992730049477507,0.042151264015600036,0.026673418192196676,0.007776036479175033,0.023253882302578393
2025-05,1005.72,1198.85,0.050119032702668834,0.03972975785748972,0.026346381628988006,0.010389274845179111,0.023772651073680828
2025-06,1010.94,1201.18,0.055183859216967446,0.03816701526334902,0.028379320557865146,0.017016843953618424,0.0268045386591023
2025-07,1015.12,1205.16,0.060321505791909084,0.039818465759570744,0.032895325270237724,0.02050304003233834,0.027426180521671357
2025-08,1021.38,1210.14,0.06684910902671876,0.03964810694249958,0.0374631915964025,0.027201002084219175,0.02938591743031626
2025-09,1025.01,1212.8,0.06565404528725592,0.038676304340378755,0.035428329440122565,0.026977740946877167,0.030225715847133357
2025-10,1031.8,1217.78,0.06583201627981437,0.03938956837909567,,0.026442447900718702,
2025-11,1030.95,1222.76,0.05622547563187066,0.03922285209202717,0.029261036466931165,0.017002623539843484,0.026964439164939492
2025-12,1028.85,1222.76,0.057878177181870494,0.03658867412682272,0.031345136036292916,0.021289503055047773,0.026533041145577578
2026-01,1038.05,1227.07,0.060663342461274375,0.03900051650705747,0.03675132813977423,0.021662825954216904,0.023912014321500148
2026-02,1037.4,1231.39,0.053593735717985536,0.03974432585787639,0.029253694614253332,0.013849409860109144,0.024340041103732203
2026-03,,1229.67,,0.03396172474101986,,,0.032859577528652005
