date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2013-03,1014.45,785.9,-0.0153074100677525,0.02388055812499176,-0.030494882478998758,-0.03918796819274426,0.01518747241124626
2013-04,1014.88,785.55,-0.005234165180059234,0.02165431135388214,-0.016622245655827865,-0.026888476533941375,0.011388080475768631
2013-05,1012.69,786.21,-0.004512032085561417,0.024271085750019534,-0.01841592036475852,-0.028783117835580952,0.013903888279197103
2013-06,1000.56,788.54,-0.008050124915731456,0.022007361708745943,-0.02520806018730027,-0.0300574866244774,0.017157935271568815
2013-07,1019.09,786.84,0.0060118460019743655,0.018049140239878955,-0.012842872052183742,-0.012037294237904589,0.018854718054158108
2013-08,1016.86,790.21,0.009160108373113166,0.022846121984053138,-0.006227986512889593,-0.013686013610939973,0.015388094886002759
2013-09,994.12,791.87,-0.019363748458692966,0.02102996544432418,-0.03031108954044101,-0.040393713903017145,0.010947341081748047
2013-10,998.67,790.49,-0.020998147222303986,0.022321948191353143,-0.029766138657215384,-0.043320095413657125,0.008767991434911396
2013-11,997.16,794.87,-0.026144365337474225,0.02182827906259242,-0.03847306729942865,-0.04797264440006664,0.012328701961954427
2013-12,1000.57,793.15,-0.016300447328319253,0.015700034575932578,-0.03142883099589266,-0.03200048190425183,0.015128383667573405
2014-01,1015.34,794.48,0.005486234897999681,0.01916514867742522,-0.010091353057749476,-0.013678913779425539,0.015577587955749157
2014-02,1023.0,794.73,-0.005105762217359592,0.015564500670883732,-0.01631050856508445,-0.020670262888243324,0.011204746347724857
2014-03,1028.74,799.53,0.014086450786140237,0.01734317343173431,-0.0020404983532678125,-0.003256722645594075,0.01612694913940805
2014-04,1033.72,803.27,0.018563771086236826,0.022557443829164317,-0.0015874819498248663,-0.0039936727429274906,0.020151253036061693
2014-05,1041.79,802.86,0.028735348428442966,0.021177547983363194,0.007065871557644772,0.007557800445079772,0.021669476870798194
2014-06,1062.53,804.53,0.0619353162229152,0.020277982093489244,0.04134549927697099,0.04165733412942595,0.02058981694594421
2014-07,1064.36,805.53,0.0444219843193436,0.023753240811346575,0.024679605616037523,0.020668743507997023,0.019742378703306074
2014-08,1063.97,809.95,0.04632889483311371,0.024980701332557177,0.029177911350144678,0.021348193500556535,0.017150983482969034
2014-09,1069.34,808.19,0.07566490966885277,0.020609443469256382,0.058824399957620656,0.055055466199596385,0.01684050971123211
2014-10,1075.2,811.62,0.07663192045420418,0.0267302559172159,0.06053650343269086,0.049901664536988286,0.01609541702151332
2014-11,1076.74,814.29,0.07980665088852346,0.024431668071508497,0.06749140099531538,0.05537498281701496,0.012315249893208072
2014-12,1089.79,813.29,0.08916917357106441,0.025392422618672365,0.0826379596514413,0.06377675095239205,0.006531213919623104
2015-01,1091.48,817.3,0.07498965863651583,0.028723190011076347,0.07728896841857015,0.04626646862543948,-0.00229930978205432
2015-02,1101.7,818.63,0.07693059628543504,0.03007310658965935,0.07780091091478708,0.04685748969577569,-0.0008703146293520363
2015-03,1123.43,818.18,0.09204463712891503,0.023326204144935123,0.09226494997315382,0.06871843298397991,-0.00022031284423878735
2015-04,1133.91,819.51,0.09692179700499173,0.020217361534726815,0.09796210689893078,0.07670443547026493,-0.001040309893939057
2015-05,1138.78,824.98,0.09309937703375921,0.027551503375432832,0.09274904485131635,0.06554787365832639,0.0003503321824428638
2015-06,1145.91,825.31,0.07847307840719801,0.02582874473294964,0.07667736030964746,0.052644333674248374,0.0017957180975505568
2015-07,1148.23,825.98,0.07879852681423591,0.025387012277630933,0.07654166570382655,0.053411514536604976,0.0022568611104093568
2015-08,1138.94,828.65,0.07046251304078124,0.023087844928699218,0.06804947505543643,0.047374668112082026,0.002413037985344812
2015-09,1153.52,829.66,0.07872145435502279,0.026565535332038148,0.07863302473868104,0.05215591902298464,8.84296163417366e-05
2015-10,1158.57,832.66,0.0775390624999999,0.025923461718538186,0.07626289689329477,0.05161560078146171,0.0012761656067051227
2015-11,1149.51,831.17,0.06758363207459551,0.020729715457637937,0.06322044990541043,0.04685391661695758,0.004363182169185097
2015-12,1161.94,834.0,0.06620541572229521,0.02546447146774218,0.059818168206930325,0.04074094425455303,0.00638724751536489
2016-01,1161.17,838.34,0.06384908564517908,0.02574330111342234,0.05147406061823529,0.03810578453175674,0.012375025026943784
2016-02,1165.55,836.16,0.05795588635744749,0.02141382553778871,0.049483110567320784,0.036542060819658786,0.008472775790126707
2016-03,1167.88,837.83,0.03956632812013213,0.02401672003715575,0.030650167154610157,0.015549608082976382,0.008916160965521974
2016-04,1153.14,840.49,0.016959017911474472,0.025600663811301896,0.005232760407939739,-0.008641645899827424,0.011726257503534733
2016-05,1153.08,838.96,0.012557298161190006,0.01694586535431164,0.0017725335399437527,-0.0043885671931216345,0.010784764621246253
2016-06,1138.45,840.62,-0.0065101098690124315,0.01855060522712685,-0.017302975216971876,-0.02506071509613928,0.010792865347959445
2016-07,1177.33,848.69,0.02534335455440104,0.027494612460350173,0.01665972112388268,-0.002151257905949132,0.00868363343051836
2016-08,1169.63,843.61,0.026946107784431184,0.018053460447716208,0.016392949188774278,0.008892647336714975,0.010553158595656907
2016-09,1177.34,848.48,0.020649837020597767,0.022683991032471193,0.005163390818945554,-0.0020341540118734257,0.015486446201652213
2016-10,1140.38,852.48,-0.015700389272982927,0.023803233012273977,-0.0325596389354194,-0.039503622285256904,0.01685924966243647
2016-11,1167.01,850.58,0.015223878000191387,0.02335262341037343,-0.0016194567195975968,-0.008128745410182043,0.016843334719788983
2016-12,1175.02,850.92,0.011257035647279487,0.020287769784172613,-0.009250953467840337,-0.009030734136893126,0.020507989115119824
2017-01,1154.4,853.24,-0.005830326308809202,0.01777321850323255,-0.03093425979138039,-0.02360354481204175,0.02510393348257119
2017-02,1197.95,855.9,0.02779803526232259,0.023607921928817464,-0.0003055815509715905,0.004190113333505125,0.02810361681329418
2017-03,1174.66,857.22,0.005805390964825129,0.02314311972595871,-0.018606571400766197,-0.01733772876113358,0.024411962365591327
2017-04,1197.7,862.14,0.03864231576391413,0.025758783566728904,0.01688008104476026,0.012883532197185226,0.02176223471915387
2017-05,1191.17,860.54,0.03303326742290227,0.025722322875941554,0.014469835755282441,0.007310944546960713,0.018563431667619826
2017-06,1211.7,864.8,0.06434186832974659,0.02876448335752177,0.04793621023015537,0.03557738497222482,0.01640565809959122
2017-07,1212.29,867.8,0.0296943083077812,0.022517055697604423,0.01244323480121523,0.007177252610176776,0.01725107350656597
2017-08,1234.43,866.19,0.05540213571813304,0.026765922641979162,0.0361209201451633,0.028636213076153876,0.01928121557296974
2017-09,1236.62,870.17,0.05035079076562418,0.02556336036205914,0.028545138461912308,0.02478743040356504,0.021805652303711873
2017-10,1297.7,870.17,0.13795401532822385,0.0207512199699699,0.11774643779689904,0.11720279535825395,0.020207577531324808
2017-11,1292.58,876.42,0.10759976349817048,0.030379270615344726,0.08587482485521485,0.07722049288282576,0.021724938642955636
2017-12,1305.74,877.46,0.11124917022688978,0.031189771071311143,0.08994986303136722,0.08005939915557864,0.021299307195522556
2018-01,1325.02,878.14,0.1477997227997227,0.02918287937743188,0.12628653411908328,0.11861684342229081,0.02151318868063942
2018-02,1334.72,883.43,0.11417004048582995,0.03216497254352141,0.09153535117491138,0.08200506794230854,0.022634689310918568
2018-03,1347.91,884.78,0.1474894863194456,0.03215043979375183,0.12417998867294633,0.11533904652569378,0.02330949764649928
2018-04,1364.22,886.78,0.13903314686482424,0.02858004500429163,0.11432318384377126,0.1104531018605326,0.024709963021052984
2018-05,1398.15,889.78,0.17376193154629482,0.033978664559462676,0.14594271546786983,0.13978326698683213,0.02781921607842499
2018-06,1386.06,893.78,0.14389700420896254,0.03351063829787236,0.11582149727302224,0.11038636591109018,0.02807550693594029
2018-07,1408.68,893.77,0.16199919161256804,0.029926250288084846,0.13345794375694883,0.1320729413244832,0.028541247855619213
2018-08,1401.46,900.46,0.13530941406155064,0.03956406792966899,0.10888017549280804,0.09574534613188165,0.026429238568742606
2018-09,1425.45,901.1,0.15269848457893304,0.03554477860647927,0.12937793352084476,0.11715370597245377,0.023320551058088283
2018-10,1440.05,903.1,0.10969407413115505,0.0378431800682626,0.08477374942897448,0.07185089406289244,0.024920324702180575
2018-11,1463.42,905.09,0.13216976898915359,0.032712626366354115,0.11069648321247574,0.09945714262279948,0.02147328577667784
2018-12,1458.49,909.76,0.11698347297317996,0.036810794794064634,0.09695966392977895,0.08017267817911533,0.020023809043401015
2019-01,1475.87,911.42,0.1138473381533863,0.037898285011501553,0.09897144457509498,0.07594905314188474,0.014875893578291314
2019-02,1480.83,914.42,0.10946865260129458,0.0350791800142626,0.09428003724997272,0.07438947258703199,0.01518861535132186
2019-03,1474.4,916.75,0.09384157695988604,0.03613327606862726,0.07500971344682197,0.05770830089125878,0.01883186351306406
2019-04,1487.93,917.75,0.09068185483279825,0.03492410744491309,0.07067602013070776,0.055757747387885165,0.020005834702090504
2019-05,1522.12,917.65,0.08866716732825504,0.03132234934478186,0.0707080617746489,0.05734481798347318,0.01795910555360614
2019-06,1517.1,923.41,0.09454136184580751,0.033151334780371,0.0778294129019071,0.06139002706543651,0.01671194894390041
2019-07,1512.42,923.29,0.07364341085271318,0.033028631527126644,0.05538009750234261,0.04061477932558654,0.018263313350370576
2019-08,1522.94,929.74,0.08668103263739245,0.0325167136796748,0.06930462053072603,0.05416431895771765,0.017376412106666416
2019-09,1525.27,926.94,0.07002700901469706,0.028676062590167608,0.05318203197430553,0.04135094642452945,0.016844977040391538
2019-10,1524.45,929.6,0.058609076073747504,0.029343372826929465,0.04126933907756129,0.02926570324681804,0.017339736996186215
2019-11,1559.89,933.25,0.0659209249566085,0.03111292799611085,0.04499802100797938,0.03480799696049766,0.020922903948629126
2019-12,1576.23,933.92,0.080727327578523,0.026556454449525115,0.05753205287889844,0.054170873128997876,0.023195274699624555
2020-01,1582.84,935.58,0.07247928340572005,0.02650808628294319,0.046481603637268054,0.045971197122776856,0.02599767976845199
2020-02,1628.91,939.23,0.0999979741091146,0.02713195249447744,0.07658480731151943,0.07286602161463715,0.023413166797595173
2020-03,1606.02,937.98,0.0892702116115029,0.023157894736842124,0.07432981196859366,0.06611231687466078,0.01494039964290925
2020-04,1627.8,1002.0,0.09400307810179234,0.09180059929174612,0.09087260516138111,0.0022024788100462184,0.003130472940411225
2020-05,1654.65,1001.49,0.08706935064252504,0.0913638097313791,0.08508733760667646,-0.0042944590888540635,0.0019820130358485844
2020-06,1637.78,983.14,0.07954650319688884,0.06468415979900588,0.07237994036505825,0.014862343397882963,0.007166562831830586
2020-07,1618.24,982.46,0.06996733711535151,0.06408604013906798,0.05999868948945342,0.005881296976283534,0.00996864762589809
2020-08,1674.65,988.76,0.09961653118310639,0.06348011271968505,0.08680583268758242,0.03613641846342133,0.012810698495523961
2020-09,1663.35,990.11,0.09052823434539455,0.06814896325544259,0.07661800543302077,0.022379271089951955,0.013910228912373776
2020-10,1698.11,994.06,0.11391649447341655,0.06934165232357994,0.10161263104474495,0.044574842149836605,0.012303863428671596
2020-11,1731.46,997.44,0.10998852483187913,0.0687811411733191,0.0982310726934732,0.041207383658560026,0.011757452138405927
2020-12,1729.59,1005.27,0.09729544546163942,0.07639840671577867,0.08409125414586004,0.02089703874586074,0.013204191315779377
2021-01,1736.67,1014.56,0.097186070607263,0.08441822185168547,0.08344763347026067,0.01276784875557753,0.013738437137002327
2021-02,1875.44,1006.99,0.15134660601260963,0.07214420323030567,0.13464843822090275,0.07920240278230396,0.016698167791706877
2021-03,1856.14,1014.97,0.15573903189250451,0.082080641378281,0.12906084407186258,0.07365839051422352,0.026678187820641942
2021-04,1856.12,1021.07,0.14026293156407418,0.01903193612774456,0.0989321604104684,0.12123099543632962,0.041330771153605776
2021-05,1907.3,1027.85,0.15269090139908734,0.026320782034768096,0.10350833050441102,0.12637011936431924,0.04918257089467631
2021-06,1837.3,1029.21,0.12182344393019819,0.04686006062208846,0.06886711772669826,0.07496338330810973,0.052956326203499916
2021-07,1843.57,1033.27,0.13924386988332998,0.051717118254178226,0.08679217607023759,0.08752675162915176,0.05245169381309239
2021-08,1750.66,1034.25,0.04538858866031707,0.0460071200291274,-0.006131564357622486,-0.000618531368810328,0.05152015301793956
2021-09,1761.0,1040.99,0.05870682658490402,0.051388229590651535,0.005194670675412717,0.0073185969942524826,0.0535121559094913
2021-10,1768.12,1047.06,0.04122818898657919,0.05331670120515865,-0.021122234916401354,-0.012088512218579456,0.06235042390298055
2021-11,1758.14,1053.55,0.015408961223476177,0.05625401026628158,-0.053610742813532536,-0.040845049042805406,0.06901970403700872
2021-12,1759.58,1058.95,0.01733936944593806,0.05339858943368455,-0.0544040334047174,-0.036059219987746485,0.07174340285065546
2022-01,1759.0,1056.93,0.01285794077170673,0.041761946065289504,-0.06273011649797161,-0.028904005293582773,0.07558805726967834
2022-02,1756.21,1061.42,-0.06357441453738857,0.054052175294690176,-0.14294720220256674,-0.11762658983207874,0.07937278766517815
2022-03,1765.56,1067.14,-0.048800198260907125,0.05140053400593128,-0.13452224792104564,-0.1002007322668384,0.08572204966013852
2022-04,1757.14,1072.18,-0.05332629355860601,0.05005533411029607,-0.13564380126637832,-0.10338162766890208,0.0823175077077723
2022-05,1766.0,1073.68,-0.07408378335867455,0.04458821812521298,-0.15946549531509513,-0.11867200148388753,0.08538171195642057
2022-06,1751.04,1077.03,-0.04694932781799379,0.04646282099862995,-0.1367429388490519,-0.09341214881662374,0.0897936110310581
2022-07,1739.63,1085.62,-0.05637974147984608,0.050664395559727765,-0.14100550875714712,-0.10704413703957384,0.08462576727730106
2022-08,1746.75,1085.74,-0.0022334433870654963,0.04978486826202563,-0.08445923516925385,-0.05201831164909113,0.08222579178218836
2022-09,1754.83,1089.76,-0.003503691084611058,0.04684963352193583,-0.08542476004886926,-0.05035332460654689,0.0819210689642582
2022-10,1760.16,1094.11,-0.004501956880754592,0.04493534276927775,-0.0820900964576846,-0.04943729965003234,0.07758813957693
2022-11,1769.04,1098.13,0.006199733809594152,0.04231408096435874,-0.06502883075574567,-0.03611434715476459,0.07122856456533982
2022-12,1777.14,1098.53,0.009979654235669974,0.037376646678313356,-0.05406634978790162,-0.027396992442643382,0.06404600402357159
2023-01,1813.48,1104.5,0.030972143263217747,0.0450077110120821,-0.032299641916383265,-0.014035567748864351,0.06327178517960101
2023-02,1774.44,1105.54,0.010380307594194326,0.04156695747206562,-0.04919789978717646,-0.031186649877871293,0.05957820738137078
2023-03,1793.66,1105.89,0.01591563016833194,0.036312011544876954,-0.03326156346056761,-0.020396381376545016,0.04917719362889955
2023-04,1792.56,1110.89,0.020157756354075282,0.036104012385979996,-0.029343042437168336,-0.015946256031904714,0.04950079879124362
2023-05,1792.9,1113.22,0.015232163080407753,0.03682661500633332,-0.026086349233442673,-0.02159445192592557,0.041318512313850426
2023-06,1822.46,1119.21,0.04078718932748542,0.03916325450544559,0.010081018597514556,0.0016239348220398325,0.030706170729970866
2023-07,1845.31,1123.88,0.06074854997901843,0.03524253422007721,0.027871057294735373,0.025506015758941215,0.032877492684283055
2023-08,1874.18,1125.21,0.07295262630599689,0.03635308637427011,0.03572757827094396,0.03659953993172678,0.03722504803505293
2023-09,1876.88,1129.2,0.06955089666805342,0.036191454999265946,0.0326788302868609,0.03335944166878747,0.03687206638119252
2023-10,1880.45,1127.47,0.06834037814744112,0.030490535686539862,0.035827719048829275,0.037849842460901256,0.03251265909861185
2023-11,1881.5,1133.2,0.06357120246009137,0.03193610956808386,0.03223773971417951,0.03163509289200751,0.031333462745911866
2023-12,1916.16,1137.2,0.07822681386947566,0.03520158757612452,0.045067714442372835,0.04302522629335114,0.03315909942710283
2024-01,1921.08,1136.32,0.0593334362661843,0.02880941602535078,0.028450006401328557,0.03052402024083352,0.030883429864855743
2024-02,1943.42,1144.85,0.09523004440837674,0.03555728422309455,0.06365930299188977,0.059672760185282184,0.03157074141648697
2024-03,1945.06,1148.85,0.08440841631078345,0.038846539890947385,0.04954006718994693,0.04556187641983607,0.03486834912083652
2024-04,1974.86,1148.72,0.10169813004864549,0.034053776701563544,0.06809017878644866,0.06764435334708194,0.033607951262196824
2024-05,1981.83,1153.04,0.10537676390205802,0.03577010833438129,0.07293397806202687,0.06960665556767673,0.03244278584003115
2024-06,2006.6,1157.02,0.10103925463384648,0.03378275748072296,0.07133667514737556,0.06725649715312353,0.029702579486470926
2024-07,2000.79,1159.01,0.08425684573323725,0.03125778552870402,0.054842087797654135,0.052999060204533224,0.029414757935583114
2024-08,2033.83,1163.99,0.08518392043453663,0.03446467770460623,0.0591124755276162,0.0507192427299304,0.026071444906920427
2024-09,2063.1,1167.64,0.09921785090149599,0.034041799504073725,0.07495302058607917,0.06517605139742226,0.024264830315416815
2024-10,2040.88,1171.63,0.08531468531468535,0.039167339264015964,0.059526244775971994,0.046147346050669384,0.025788440538713354
2024-11,2055.36,1176.61,0.09240499601381882,0.03830744793505105,0.06521027140097047,0.05409754807876777,0.027194724612848355
2024-12,2104.74,1179.6,0.09841558116232449,0.03728455856489612,0.06970867148722465,0.06113102259742837,0.02870690967509984
2025-01,2050.9,1181.01,0.067576571511858,0.03932871022247259,0.03766678843285835,0.02824786128938541,0.029909783078999653
2025-02,2083.95,1184.32,0.07231066882094439,0.034476132244398855,0.04429483434333104,0.037834536576545535,0.028015834477613348
2025-03,2097.53,1189.28,0.07838832735236972,0.035191713452583075,0.05456851272431422,0.04319661389978665,0.023819814628055505
2025-04,2111.88,1197.14,0.06938213341705246,0.042151264015600036,0.046128251114474064,0.027230869401452425,0.023253882302578393
2025-05,2121.15,1198.85,0.07029866335659475,0.03972975785748972,0.04652601228291392,0.03056890549910503,0.023772651073680828
2025-06,2125.02,1201.18,0.05901524967606901,0.03816701526334902,0.03221071101696671,0.02084823441271999,0.0268045386591023
2025-07,2129.27,1205.16,0.06421463521908848,0.039818465759570744,0.03678845469741712,0.02439616945951773,0.027426180521671357
2025-08,2133.42,1210.14,0.048966727799275335,0.03964810694249958,0.019580810368959076,0.009318620856775754,0.02938591743031626
2025-09,2147.7,1212.8,0.04100625272647953,0.038676304340378755,0.010780536879346173,0.0023299483861007747,0.030225715847133357
2025-10,2152.7,1217.78,0.05479009054917472,0.03938956837909567,,0.015400522170079048,
2025-11,2106.73,1222.76,0.02499318854118008,0.03922285209202717,-0.001971250623759413,-0.014229663550847094,0.026964439164939492
2025-12,2106.72,1222.76,0.0009407337723424358,0.03658867412682272,-0.025592307373235142,-0.03564794035448028,0.026533041145577578
2026-01,2124.05,1227.07,0.03566726802867038,0.03900051650705747,0.011755253707170232,-0.003333248478387091,0.023912014321500148
