date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2025-05,127985.0,135948625.0,0.031929046563192905,0.046620279966173385,0.008156395489512077,-0.01469123340298048,0.023772651073680828
2025-06,126762.0,136180941.0,0.003904362907760416,0.04412234410210277,-0.022900175751341883,-0.040217981194342355,0.0268045386591023
2025-07,128121.0,136738652.0,0.008104429109850422,0.04672657532161075,-0.019321751411820937,-0.03862214621176033,0.027426180521671357
2025-08,132221.0,137321839.0,0.07141352262414107,0.04686970025499916,0.042027605193824806,0.024543822369141904,0.02938591743031626
2025-09,132291.0,137692383.0,0.07777098863497495,0.04515018477637923,0.04754527278784159,0.03262080385859572,0.030225715847133357
2025-10,132128.0,138297942.0,0.042545133190253756,0.04572290698054246,,-0.0031777737902887043,
2025-11,131104.0,138920992.0,0.05154920314091613,0.04510847662534385,0.024584763975976635,0.00644072651557228,0.026964439164939492
2025-12,131285.0,138938081.0,0.07757276293973768,0.040535607786561165,0.0510397217941601,0.037037155153176515,0.026533041145577578
2026-01,130810.0,139594150.0,0.03299324025522775,0.044605162735875704,0.0090812259337276,-0.011611922480647956,0.023912014321500148
2026-02,128751.0,139950955.0,0.056288456805316266,0.04398834843848718,0.03194841570158406,0.012300108366829085,0.024340041103732203
2026-03,,139930973.0,,0.03885732962128847,,,0.032859577528652005
