date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2009-05,424.3,712.42,0.00913285449269855,0.01603012065375511,0.01929046945125031,-0.006897266161056561,-0.01015761495855176
2009-06,424.22,713.07,0.010336286558064284,0.015508843886183173,0.022628032740173436,-0.005172557328118889,-0.01229174618210915
2009-07,423.56,714.71,0.002603796809165419,0.016107935966334044,0.022191406846788206,-0.013504139157168625,-0.019587610037622785
2009-08,426.2,716.68,0.0012686181459379872,0.012031179394487097,0.016106973809205647,-0.01076256124854911,-0.01483835566326766
2009-09,428.27,720.18,0.019374955370956577,0.01813812115642882,0.03315438399982128,0.0012368342145277558,-0.013779428628864701
2009-10,430.07,721.83,0.036912913492140036,0.016919782480065353,0.03915259643414339,0.019993131012074682,-0.0022396829420033566
2009-11,431.49,722.81,0.02503860315952018,0.02065858962410686,0.005892731414810899,0.00438001353541332,0.019145871744709282
2009-12,430.44,724.46,0.02339514978601991,0.021344386172672397,-0.004746081446063706,0.0020507636133475123,0.028141231232083615
2010-01,431.65,727.65,0.019894619946601043,0.02272727272727267,-0.006316493943166038,-0.002832652780671626,0.02621111388976708
2010-02,430.9,727.42,0.019664450176293813,0.01883832654033073,-0.0018489134023714424,0.0008261236359630823,0.021513363578665255
2010-03,432.31,729.63,0.020947477800869082,0.027951929443920078,-0.0019142365924107799,-0.007004451643050996,0.022861714393279862
2010-04,434.52,730.62,0.024787151246432847,0.027450428912951737,0.0027194437211283777,-0.0026632776665188908,0.02206770752530447
2010-05,435.94,733.5,0.02743341975017673,0.029589287218214032,0.007397930457990944,-0.002155867468037302,0.020035489292185786
2010-06,434.0,732.27,0.023054075715430607,0.026925827758845458,0.01183846977474426,-0.0038717520434148507,0.011215605940686347
2010-07,440.9,736.14,0.040938709982056794,0.029984189391501378,0.027530925177235807,0.010954520590555416,0.013407784804820985
2010-08,441.75,737.14,0.036485218207414384,0.028548306078026508,0.0249834428123019,0.007936912129387876,0.011501775395112481
2010-09,440.63,741.02,0.02886029840988165,0.028937210141909014,0.017677175937549843,-7.691173202736476e-05,0.011183122472331806
2010-10,447.02,743.35,0.039412188713465225,0.02981311389108236,0.027745237224150645,0.009599074822382866,0.01166695148931458
2010-11,448.16,741.11,0.03863357204106704,0.025317856698164207,0.02778812427506358,0.01331571534290283,0.010845447766003454
2010-12,441.47,744.34,0.025624941919895988,0.02744112856472406,0.011247011697716709,-0.0018161866448280738,0.014377930222179279
2011-01,449.16,748.0,0.04056527279045534,0.02796674225245657,0.02355743787542549,0.01259853053799877,0.01700783491502985
2011-02,449.12,748.33,0.042283592480854094,0.028745429050617364,0.021034610747522647,0.01353816343023673,0.021248981733331448
2011-03,449.97,748.33,0.04085031574564554,0.025629428614503305,0.014657900642104375,0.015220887131142238,0.02619241510354117
2011-04,456.29,751.91,0.05010126116174178,0.02913963483069169,0.019328916713873084,0.02096162633105009,0.030772344447868697
2011-05,454.22,753.91,0.04193237601504801,0.02782549420586226,0.007342657206082945,0.014106881809185751,0.03458971880896507
2011-06,454.22,752.98,0.04658986175115214,0.028281917871823284,0.011566680244791613,0.018307943879328853,0.03502318150636052
2011-07,454.02,759.24,0.029757314583805865,0.03137990056239306,-0.006041495186190328,-0.0016225859785871932,0.03579880976999619
2011-08,455.71,754.97,0.03160158460667794,0.02418807824836536,-0.0059483757004029705,0.007413506358312578,0.03754996030708091
2011-09,458.74,758.91,0.0411002428341239,0.024142398315834913,0.0029740259059369625,0.016957844518288984,0.038126216928186935
2011-10,461.22,761.24,0.03176591651380262,0.02406672496132372,-0.0034567647928378936,0.007699191552478897,0.03522268130664051
2011-11,460.16,762.24,0.026776151374509102,0.028511287123368995,-0.007738170771308138,-0.001735135748859893,0.03451432214581724
2011-12,464.27,762.9,0.05164563843522765,0.024934841604642963,0.021024970051033723,0.02671079683058469,0.03062066838419393
2012-01,461.01,766.86,0.02638258081752597,0.025213903743315527,-0.003705082562329088,0.0011686770742104433,0.030087663379855058
2012-02,461.78,764.9,0.028188457427858853,0.022142637606403507,-0.0007933269956150492,0.006045819821455346,0.028981784423473902
2012-03,463.41,767.57,0.02986865791052736,0.025710582229764953,0.004039905097206361,0.004158075680762409,0.025828752813321
2012-04,462.14,768.9,0.012820793793420776,0.02259578938968761,-0.009910839947927784,-0.009774995596266834,0.02273163374134856
2012-05,460.22,767.58,0.013209457971907885,0.01813213778833027,-0.004169971402752853,-0.004922679816422384,0.017379429374660738
2012-06,467.18,771.56,0.028532429219320986,0.024675290180349977,0.0119937247363446,0.0038571390389710095,0.016538704482976386
2012-07,466.67,772.89,0.02786220871327262,0.017978504820610055,0.013687093914807734,0.009883703892662566,0.014175114798464887
2012-08,466.67,772.56,0.0240503829189617,0.02329893903068985,0.007191033764140459,0.0007514438882718494,0.016859349154821242
2012-09,471.72,775.56,0.028294894711601383,0.021939360398466192,0.00879772572878176,0.006355534313135191,0.019497168982819623
2012-10,470.66,773.23,0.02046745587788907,0.01575061741369346,-0.0010893247174803035,0.00471683846419561,0.021556780595369373
2012-11,472.89,777.89,0.027664290681502002,0.020531591099916008,0.009704093647575789,0.007132699581585994,0.017960197033926213
2012-12,481.38,780.89,0.0368535550434015,0.02358107222440688,0.019258505246505984,0.01327248281899462,0.017595049796895516
2013-01,475.44,779.54,0.03130083946118307,0.01653496074902844,0.014460221840200155,0.014765878712154627,0.016840617620982913
2013-02,480.44,782.55,0.04040885270042017,0.02307491175317032,0.02022744779784536,0.017333940947249847,0.02018140490257481
2013-03,486.68,785.9,0.050214712673442484,0.02388055812499176,0.035027240262196224,0.026334154548450724,0.01518747241124626
2013-04,483.88,785.55,0.04704202189812613,0.02165431135388214,0.035653941422357505,0.02538771054424399,0.011388080475768631
2013-05,480.15,786.21,0.043305375689887335,0.024271085750019534,0.029401487410690232,0.0190342899398678,0.013903888279197103
2013-06,479.86,788.54,0.02714157284130315,0.022007361708745943,0.009983637569734336,0.005134211132557208,0.017157935271568815
2013-07,481.54,786.84,0.03186405811387062,0.018049140239878955,0.013009340059712514,0.013814917873991667,0.018854718054158108
2013-08,488.76,790.21,0.0473353761758844,0.022846121984053138,0.03194728128988164,0.024489254191831265,0.015388094886002759
2013-09,483.34,791.87,0.024633257016874306,0.02102996544432418,0.01368591593512626,0.003603291572550127,0.010947341081748047
2013-10,485.63,790.49,0.031806399524072514,0.022321948191353143,0.02303840808916112,0.00948445133271937,0.008767991434911396
2013-11,487.35,794.87,0.030577935672143706,0.02182827906259242,0.01824923371018928,0.008749656609551286,0.012328701961954427
2013-12,491.34,793.15,0.020690514770036104,0.015700034575932578,0.0055621311024626995,0.004990480194103527,0.015128383667573405
2014-01,485.06,794.48,0.020233888608446923,0.01916514867742522,0.004656300652697766,0.0010687399310217033,0.015577587955749157
2014-02,489.06,794.73,0.017941886603946394,0.015564500670883732,0.006737140256221536,0.002377385933062661,0.011204746347724857
2014-03,495.08,799.53,0.017259801101339643,0.01734317343173431,0.001132851961931594,-8.337233039466818e-05,0.01612694913940805
2014-04,495.65,803.27,0.02432421261469782,0.022557443829164317,0.004172959578636129,0.0017667687855335047,0.020151253036061693
2014-05,497.08,802.86,0.03525981464125796,0.021177547983363194,0.013590337770459763,0.014082266657894763,0.021669476870798194
2014-06,500.54,804.53,0.043095902971700094,0.020277982093489244,0.022506086025755885,0.02281792087821085,0.02058981694594421
2014-07,501.13,805.53,0.04068197865182534,0.023753240811346575,0.020939599948519263,0.016928737840478762,0.019742378703306074
2014-08,502.28,809.95,0.027661838120959126,0.024980701332557177,0.010510854637990091,0.0026811367884019485,0.017150983482969034
2014-09,500.83,808.19,0.03618570778334094,0.020609443469256382,0.019345198072108827,0.015576264314084556,0.01684050971123211
2014-10,496.21,811.62,0.021786133476103173,0.0267302559172159,0.005690716454589854,-0.004944122441112725,0.01609541702151332
2014-11,502.85,814.29,0.031804657843439006,0.024431668071508497,0.019489407950230936,0.007372989771930509,0.012315249893208072
2014-12,497.08,813.29,0.011682338095819615,0.025392422618672365,0.0051511241761965105,-0.01371008452285275,0.006531213919623104
2015-01,514.21,817.3,0.060095658269080185,0.028723190011076347,0.06239496805113451,0.03137246825800384,-0.00229930978205432
2015-02,510.12,818.63,0.0430622009569378,0.03007310658965935,0.04393251558628984,0.01298909436727845,-0.0008703146293520363
2015-03,504.01,818.18,0.018037488890684347,0.023326204144935123,0.018257801734923133,-0.005288715254250776,-0.00022031284423878735
2015-04,512.16,819.51,0.033309795218400065,0.020217361534726815,0.03435010511233912,0.01309243368367325,-0.001040309893939057
2015-05,518.02,824.98,0.042126015933049,0.027551503375432832,0.04177568375060614,0.01457451255761617,0.0003503321824428638
2015-06,518.32,825.31,0.03552163663243703,0.02582874473294964,0.03372591853488647,0.00969289189948739,0.0017957180975505568
2015-07,518.3,825.98,0.03426256659948508,0.025387012277630933,0.03200570548907573,0.008875554321854148,0.0022568611104093568
2015-08,522.73,828.65,0.04071434259775433,0.023087844928699218,0.03830130461240952,0.017626497669055115,0.002413037985344812
2015-09,521.25,829.66,0.040772317952199384,0.026565535332038148,0.04068388833585765,0.014206782620161236,8.84296163417366e-05
2015-10,524.5,832.66,0.05701215211301671,0.025923461718538186,0.05573598650631159,0.031088690394478525,0.0012761656067051227
2015-11,516.49,831.17,0.02712538530376849,0.020729715457637937,0.022762203134583395,0.006395669846130554,0.004363182169185097
2015-12,524.96,834.0,0.056087551299589714,0.02546447146774218,0.049700303784224825,0.030623079831847533,0.00638724751536489
2016-01,524.51,838.34,0.02003072674588194,0.02574330111342234,0.007655701718938158,-0.005712574367540399,0.012375025026943784
2016-02,522.14,836.16,0.023563083196110682,0.02141382553778871,0.015090307405983975,0.0021492576583219715,0.008472775790126707
2016-03,520.02,837.83,0.03176524275311996,0.02401672003715575,0.022849081787597987,0.007748522715964212,0.008916160965521974
2016-04,517.94,840.49,0.011285535770072021,0.025600663811301896,-0.00044072173346271226,-0.014315128041229875,0.011726257503534733
2016-05,520.31,838.96,0.004420678738272584,0.01694586535431164,-0.006364085882973669,-0.012525186616039057,0.010784764621246253
2016-06,525.06,840.62,0.013003549930544634,0.01855060522712685,0.0022106845825851894,-0.005547055296582216,0.010792865347959445
2016-07,523.22,848.69,0.009492571869573748,0.027494612460350173,0.0008089384390553879,-0.018002040590776425,0.00868363343051836
2016-08,521.71,843.61,-0.0019512941671608322,0.018053460447716208,-0.012504452762817739,-0.02000475461487704,0.010553158595656907
2016-09,523.8,848.48,0.004892086330935164,0.022683991032471193,-0.010594359870717048,-0.017791904701536028,0.015486446201652213
2016-10,527.43,852.48,0.005586272640610009,0.023803233012273977,-0.01127297702182646,-0.018216960371663968,0.01685924966243647
2016-11,526.48,850.58,0.019342097620476697,0.02335262341037343,0.0024987629006877135,-0.004010525789896732,0.016843334719788983
2016-12,527.11,850.92,0.0040955501371532635,0.020287769784172613,-0.01641243897796656,-0.01619221964701935,0.020507989115119824
2017-01,527.35,853.24,0.005414577415111308,0.01777321850323255,-0.019689356067459883,-0.012358641088121243,0.02510393348257119
2017-02,521.93,855.9,-0.000402190983261264,0.023607921928817464,-0.028505807796555444,-0.02401011291207873,0.02810361681329418
2017-03,524.72,857.22,0.009038113918695523,0.02314311972595871,-0.015373848446895804,-0.014105005807263187,0.024411962365591327
2017-04,525.6,862.14,0.014789357840676464,0.025758783566728904,-0.0069728768784774065,-0.01096942572605244,0.02176223471915387
2017-05,524.32,860.54,0.007706943937268369,0.025722322875941554,-0.010856487730351458,-0.018015378938673186,0.018563431667619826
2017-06,520.55,864.8,-0.008589494533958008,0.02876448335752177,-0.024995152633549227,-0.037353977891479775,0.01640565809959122
2017-07,520.84,867.8,-0.004548755781506814,0.022517055697604423,-0.02179982928807278,-0.02706581147911124,0.01725107350656597
2017-08,521.13,866.19,-0.0011117287381879606,0.026765922641979162,-0.0203929443111577,-0.027877651380167123,0.01928121557296974
2017-09,520.2,870.17,-0.006872852233676803,0.02556336036205914,-0.028678504537388676,-0.032436212595735946,0.021805652303711873
2017-10,520.84,870.17,-0.012494549039682838,0.0207512199699699,-0.03270212657100764,-0.03324576900965274,0.020207577531324808
2017-11,533.42,876.42,0.01318188725117752,0.030379270615344726,-0.008543051391778116,-0.017197383364167207,0.021724938642955636
2017-12,525.31,877.46,-0.0034148469958833415,0.031189771071311143,-0.024714154191405897,-0.03460461806719448,0.021299307195522556
2018-01,522.8,878.14,-0.00862804588982662,0.02918287937743188,-0.03014123457046604,-0.0378109252672585,0.02151318868063942
2018-02,519.33,883.43,-0.004981510930584387,0.03216497254352141,-0.027616200241502957,-0.0371464834741058,0.022634689310918568
2018-03,522.58,884.78,-0.004078365604512857,0.03215043979375183,-0.027387863251012137,-0.03622880539826469,0.02330949764649928
2018-04,519.55,886.78,-0.011510654490106674,0.02858004500429163,-0.03622061751115966,-0.04009069949439831,0.024709963021052984
2018-05,523.74,889.78,-0.0011061946902655648,0.033978664559462676,-0.028925410768690554,-0.03508485924972824,0.02781921607842499
2018-06,524.38,893.78,0.0073576025357795435,0.03351063829787236,-0.020717904400160747,-0.026153035762092817,0.02807550693594029
2018-07,523.09,893.77,0.004319944704707779,0.029926250288084846,-0.024221303150911436,-0.025606305583377065,0.028541247855619213
2018-08,524.25,900.46,0.0059869898106038886,0.03956406792966899,-0.020442248758138718,-0.0335770781190651,0.026429238568742606
2018-09,527.22,901.1,0.013494809688581279,0.03554477860647927,-0.009825741369507004,-0.02204996891789799,0.023320551058088283
2018-10,523.58,903.1,0.005260732662621935,0.0378431800682626,-0.019659592039558638,-0.03258244740564067,0.024920324702180575
2018-11,532.38,905.09,-0.0019496831764837534,0.032712626366354115,-0.02342296895316159,-0.03466230954283787,0.02147328577667784
2018-12,527.04,909.76,0.0032932934838476677,0.036810794794064634,-0.01673051555955335,-0.03351750131021697,0.020023809043401015
2019-01,527.22,911.42,0.008454475899005496,0.037898285011501553,-0.006421417679285817,-0.029443809112496055,0.014875893578291314
2019-02,528.48,914.42,0.017618855063254533,0.0350791800142626,0.0024302397119326732,-0.017460324951008067,0.01518861535132186
2019-03,530.5,916.75,0.01515557426614099,0.03613327606862726,-0.0036762892469230715,-0.020977701802486273,0.01883186351306406
2019-04,532.22,917.75,0.024386488307189057,0.03492410744491309,0.004380653605098553,-0.010537619137724032,0.020005834702090504
2019-05,529.63,917.65,0.011246038110512824,0.03132234934478186,-0.006713067443093315,-0.020076311234269038,0.01795910555360614
2019-06,531.1,923.41,0.012815134063084075,0.033151334780371,-0.003896814880816335,-0.020336200717286926,0.01671194894390041
2019-07,535.39,923.29,0.023514118029402117,0.033028631527126644,0.005250804679031541,-0.009514513497724527,0.018263313350370576
2019-08,536.12,929.74,0.022641869337148315,0.0325167136796748,0.005265457230481899,-0.009874844342526484,0.017376412106666416
2019-09,534.09,926.94,0.013030613406168212,0.028676062590167608,-0.003814363634223326,-0.015645449183999398,0.016844977040391538
2019-10,537.97,929.6,0.027483861110050013,0.029343372826929465,0.010144124113863798,-0.0018595117168794528,0.017339736996186215
2019-11,537.33,933.25,0.009297869942522343,0.03111292799611085,-0.011625034006106783,-0.021815058053588507,0.020922903948629126
2019-12,539.68,933.92,0.023982999392835436,0.026556454449525115,0.0007877246932108811,-0.0025734550566896795,0.023195274699624555
2020-01,543.87,935.58,0.03158074428132464,0.02650808628294319,0.005583064512872649,0.005072657998381448,0.02599767976845199
2020-02,545.12,939.23,0.03148652739933391,0.02713195249447744,0.00807336060173874,0.004354574904856474,0.023413166797595173
2020-03,545.34,937.98,0.027973609802073574,0.023157894736842124,0.013033210159164324,0.00481571506523145,0.01494039964290925
2020-04,590.1,1002.0,0.10875201984141895,0.09180059929174612,0.10562154690100772,0.01695142054967283,0.003130472940411225
2020-05,574.57,1001.49,0.08485168891490297,0.0913638097313791,0.08286967587905439,-0.006512120816476133,0.0019820130358485844
2020-06,565.06,983.14,0.06394276030879292,0.06468415979900588,0.05677619747696234,-0.0007413994902129573,0.007166562831830586
2020-07,567.36,982.46,0.059713479893162044,0.06408604013906798,0.04974483226726396,-0.004372560245905932,0.00996864762589809
2020-08,584.77,988.76,0.09074460941580238,0.06348011271968505,0.07793391092027842,0.02726449669611733,0.012810698495523961
2020-09,580.2,990.11,0.08633376397236422,0.06814896325544259,0.07242353505999045,0.018184800716921634,0.013910228912373776
2020-10,586.88,994.06,0.0909158503262263,0.06934165232357994,0.0786119868975547,0.021574198002646358,0.012303863428671596
2020-11,593.54,997.44,0.10460983008579443,0.0687811411733191,0.0928523779473885,0.03582868891247533,0.011757452138405927
2020-12,590.42,1005.27,0.09401867773495408,0.07639840671577867,0.0808144864191747,0.017620271019175404,0.013204191315779377
2021-01,596.08,1014.56,0.09599720521448146,0.08441822185168547,0.08225876807747913,0.011578983362795989,0.013738437137002327
2021-02,591.02,1006.99,0.08420164367478716,0.07214420323030567,0.06750347588308028,0.012057440444481496,0.016698167791706877
2021-03,599.19,1014.97,0.09874573660468702,0.082080641378281,0.07206754878404509,0.016665095226406024,0.026678187820641942
2021-04,603.58,1021.07,0.022843585832909706,0.01903193612774456,-0.01848718532069607,0.0038116497051651453,0.041330771153605776
2021-05,598.6,1027.85,0.0418225803644464,0.026320782034768096,-0.007359990530229905,0.015501798329678306,0.04918257089467631
2021-06,605.02,1029.21,0.0707181538243727,0.04686006062208846,0.017761827620872785,0.023858093202284242,0.052956326203499916
2021-07,602.04,1033.27,0.061125211505922074,0.051717118254178226,0.008673517692829681,0.009408093251743847,0.05245169381309239
2021-08,600.25,1034.25,0.02647194623527202,0.0460071200291274,-0.02504820678266754,-0.01953517379385538,0.05152015301793956
2021-09,607.32,1040.99,0.04674250258531541,0.051388229590651535,-0.006769653324175888,-0.004645727005336123,0.0535121559094913
2021-10,615.59,1047.06,0.04891971101417673,0.05331670120515865,-0.01343071288880382,-0.004396990190981921,0.06235042390298055
2021-11,613.35,1053.55,0.03337601509586559,0.05625401026628158,-0.03564368894114313,-0.022877995170415992,0.06901970403700872
2021-12,613.55,1058.95,0.03917550218488533,0.05339858943368455,-0.03256790066577013,-0.01422308724879922,0.07174340285065546
2022-01,606.89,1056.93,0.018135149644342947,0.041761946065289504,-0.05745290762533539,-0.023626796420946557,0.07558805726967834
2022-02,618.46,1061.42,0.046428208859260356,0.054052175294690176,-0.03294457880591779,-0.00762396643542982,0.07937278766517815
2022-03,614.59,1067.14,0.02570136350740162,0.05140053400593128,-0.0600206861527369,-0.025699170498529662,0.08572204966013852
2022-04,615.33,1072.18,0.01946717916431956,0.05005533411029607,-0.06285032854345274,-0.030588154945976512,0.0823175077077723
2022-05,619.59,1073.68,0.035065152021383245,0.04458821812521298,-0.05031655993503732,-0.009523066103829733,0.08538171195642057
2022-06,611.74,1077.03,0.011107070840633414,0.04646282099862995,-0.07868654019042468,-0.03535575015799654,0.0897936110310581
2022-07,627.0,1085.62,0.04145903926649398,0.050664395559727765,-0.04316672801080708,-0.009205356293233782,0.08462576727730106
2022-08,626.63,1085.74,0.04394835485214493,0.04978486826202563,-0.03827743693004343,-0.0058365134098807,0.08222579178218836
2022-09,631.66,1089.76,0.04007771850095488,0.04684963352193583,-0.04184335046330332,-0.0067719150209809495,0.0819210689642582
2022-10,634.2,1094.11,0.03023116035023313,0.04493534276927775,-0.04735697922669688,-0.014704182419044618,0.07758813957693
2022-11,631.12,1098.13,0.028972038803293357,0.04231408096435874,-0.04225652576204647,-0.013342042161065385,0.07122856456533982
2022-12,629.16,1098.53,0.02544209925841417,0.037376646678313356,-0.03860390476515742,-0.011934547419899185,0.06404600402357159
2023-01,642.68,1104.5,0.05897279572904474,0.0450077110120821,-0.004298989450556269,0.013965084716962645,0.06327178517960101
2023-02,641.24,1105.54,0.036833424958768506,0.04156695747206562,-0.022744782422602278,-0.004733532513297112,0.05957820738137078
2023-03,640.92,1105.89,0.04284156917619865,0.036312011544876954,-0.006335624452700903,0.006529557631321695,0.04917719362889955
2023-04,640.03,1110.89,0.04014106251929848,0.036104012385979996,-0.00935973627194514,0.004037050133318482,0.04950079879124362
2023-05,636.06,1113.22,0.02658209461095226,0.03682661500633332,-0.014736417702898165,-0.010244520395381061,0.041318512313850426
2023-06,639.68,1119.21,0.04567299833262487,0.03916325450544559,0.014966827602654005,0.006509743827179282,0.030706170729970866
2023-07,643.1,1123.88,0.025677830940988872,0.03524253422007721,-0.007199661743294183,-0.00956470327908834,0.032877492684283055
2023-08,639.75,1125.21,0.02093739527312769,0.03635308637427011,-0.016287652761925238,-0.015415691101142416,0.03722504803505293
2023-09,646.24,1129.2,0.023082037805148406,0.036191454999265946,-0.013790028576044111,-0.01310941719411754,0.03687206638119252
2023-10,637.24,1127.47,0.004793440555029901,0.030490535686539862,-0.027719218543581947,-0.025697095131509962,0.03251265909861185
2023-11,645.96,1133.2,0.023513753327417973,0.03193610956808386,-0.007819709418493893,-0.008422356240665889,0.031333462745911866
2023-12,645.05,1137.2,0.025255896751223833,0.03520158757612452,-0.007903202675878997,-0.00994569082490069,0.03315909942710283
2024-01,641.58,1136.32,-0.0017115827472457665,0.02880941602535078,-0.03259501261210151,-0.030520998772596546,0.030883429864855743
2024-02,653.04,1144.85,0.018401846422556226,0.03555728422309455,-0.013168894993930744,-0.017155437800538326,0.03157074141648697
2024-03,648.57,1148.85,0.01193596704736955,0.038846539890947385,-0.02293238207346697,-0.026910572843577833,0.03486834912083652
2024-04,647.74,1148.72,0.012046310329203376,0.034053776701563544,-0.021561640932993446,-0.022007466372360167,0.033607951262196824
2024-05,651.63,1153.04,0.024478822752570593,0.03577010833438129,-0.007963963087460557,-0.011291285581810695,0.03244278584003115
2024-06,653.7,1157.02,0.021917208604302303,0.03378275748072296,-0.007785370882168623,-0.011865548876420655,0.029702579486470926
2024-07,649.41,1159.01,0.009811848857098343,0.03125778552870402,-0.01960290907848477,-0.02144593667160568,0.029414757935583114
2024-08,656.21,1163.99,0.025728800312622174,0.03446467770460623,-0.00034264459429825256,-0.008735877391984052,0.026071444906920427
2024-09,655.52,1167.64,0.014359990096558512,0.034041799504073725,-0.009904840218858303,-0.01968180940751521,0.024264830315416815
2024-10,662.47,1171.63,0.03959261816584021,0.039167339264015964,0.013804177627126858,0.0004252789018242484,0.025788440538713354
2024-11,664.58,1176.61,0.028825314260944954,0.03830744793505105,0.001630589648096599,-0.009482133674106098,0.027194724612848355
2024-12,668.48,1179.6,0.0363227656770794,0.03728455856489612,0.00761585600197956,-0.000961792887816719,0.02870690967509984
2025-01,669.6,1181.01,0.04367343121668378,0.03932871022247259,0.013763648137684128,0.004344720994211189,0.029909783078999653
2025-02,672.39,1184.32,0.02963065049614116,0.034476132244398855,0.0016148160185278128,-0.004845481748257694,0.028015834477613348
2025-03,678.05,1189.28,0.04545384461199239,0.035191713452583075,0.021634029983936882,0.010262131159409313,0.023819814628055505
2025-04,683.39,1197.14,0.05503751505233578,0.042151264015600036,0.03178363274975739,0.01288625103673574,0.023253882302578393
2025-05,686.84,1198.85,0.05403373079815238,0.03972975785748972,0.030261079724471552,0.014303972940662657,0.023772651073680828
2025-06,685.82,1201.18,0.0491356891540462,0.03816701526334902,0.022331150494943903,0.010968673890697181,0.0268045386591023
2025-07,688.93,1205.16,0.0608552378312622,0.039818465759570744,0.03342905730959084,0.021036772071691454,0.027426180521671357
2025-08,696.18,1210.14,0.060910379299309536,0.03964810694249958,0.03152446186899328,0.021262272356809955,0.02938591743031626
2025-09,694.48,1212.8,0.059433731999023735,0.038676304340378755,0.02920801615189038,0.02075742765864498,0.030225715847133357
2025-10,692.59,1217.78,0.04546620979063203,0.03938956837909567,,0.006076641411536361,
2025-11,699.08,1222.76,0.05191248608143489,0.03922285209202717,0.024948046916495395,0.012689633989407714,0.026964439164939492
2025-12,698.6,1222.76,0.045057443752991866,0.03658867412682272,0.018524402607414288,0.008468769626169145,0.026533041145577578
2026-01,715.57,1227.07,0.06865292712066909,0.03900051650705747,0.04474091279916894,0.029652410613611617,0.023912014321500148
2026-02,714.83,1231.39,0.06311813084668133,0.03974432585787639,0.03877808974294913,0.02337380498880494,0.024340041103732203
2026-03,,1229.67,,0.03396172474101986,,,0.032859577528652005
