date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2010-12,34.36,22.42,-0.007510109763142635,0.0181653042688466,-0.021888039985321912,-0.025675414031989238,0.014377930222179279
2011-01,34.34,22.53,-0.005790387955992928,0.021768707482993217,-0.022798222871022778,-0.027559095438986145,0.01700783491502985
2011-02,34.34,22.54,-0.008946608946608807,0.019448213478064212,-0.030195590679940255,-0.02839482242467302,0.021248981733331448
2011-03,34.24,22.54,-0.012972038051311495,0.019448213478064212,-0.03916445315485266,-0.03242025152937571,0.02619241510354117
2011-04,34.2,22.58,-0.009269988412514491,0.019873532068653915,-0.04004233286038319,-0.029143520481168406,0.030772344447868697
2011-05,34.13,22.64,-0.017559009786989044,0.021660649819494605,-0.05214872859595411,-0.039219659606483645,0.03458971880896507
2011-06,34.17,22.68,-0.013852813852813763,0.022082018927444724,-0.048875995359174286,-0.03593483278025848,0.03502318150636052
2011-07,34.37,22.8,-0.008080808080808114,0.025179856115108017,-0.043879617850804305,-0.03326066419591613,0.03579880976999619
2011-08,34.43,22.74,-0.006635891517599449,0.02110462505612927,-0.04418585182468036,-0.027740516573728717,0.03754996030708091
2011-09,34.45,22.79,-0.004047412546978912,0.021057347670250845,-0.04217362947516585,-0.02510476021722976,0.038126216928186935
2011-10,34.57,22.86,-0.0011557353366078921,0.020991514068780654,-0.0363784166432484,-0.022147249405388546,0.03522268130664051
2011-11,34.58,22.89,0.0008683068017366466,0.022331397945511387,-0.03364601534408059,-0.021463091143774742,0.03451432214581724
2011-12,34.61,22.91,0.007275902211874272,0.021855486173059695,-0.023344766172319658,-0.014579583961185423,0.03062066838419393
2012-01,34.68,22.96,0.009900990099009792,0.019085663559698166,-0.020186673280845266,-0.009184673460688374,0.030087663379855058
2012-02,34.62,22.97,0.008153756552125626,0.019077196095829623,-0.020828027871348277,-0.010923439543703997,0.028981784423473902
2012-03,34.6,23.05,0.010514018691588767,0.022626441881100336,-0.015314734121732234,-0.012112423189511569,0.025828752813321
2012-04,34.67,23.09,0.013742690058479497,0.02258635961027465,-0.008988943682869063,-0.008843669551795153,0.02273163374134856
2012-05,34.76,23.12,0.01845883387049503,0.021201413427561856,0.0010794044958342928,-0.002742579557066825,0.017379429374660738
2012-06,34.85,23.17,0.0199004975124378,0.021604938271605027,0.0033617930294614143,-0.0017044407591672271,0.016538704482976386
2012-07,34.85,23.21,0.013965667733488625,0.017982456140350885,-0.00020944706497626198,-0.0040167884068622595,0.014175114798464887
2012-08,34.81,23.2,0.011036886436247534,0.02022867194371156,-0.005822462718573708,-0.009191785507464027,0.016859349154821242
2012-09,34.84,23.29,0.011320754716981147,0.02193944712593243,-0.008176414265838476,-0.010618692408951282,0.019497168982819623
2012-10,34.88,23.29,0.00896731269887192,0.01881014873140856,-0.012589467896497453,-0.00984283603253664,0.021556780595369373
2012-11,34.87,23.36,0.008386350491613626,0.02053298383573608,-0.009573846542312588,-0.012146633344122453,0.017960197033926213
2012-12,35.17,23.45,0.016180294712510902,0.023570493234395425,-0.001414755084384614,-0.007390198521884522,0.017595049796895516
2013-01,35.28,23.48,0.017301038062283777,0.02264808362369336,0.0004604204413008635,-0.005347045561409584,0.016840617620982913
2013-02,35.3,23.5,0.019641825534373186,0.02307357422725299,-0.0005395793682016238,-0.003431748692879804,0.02018140490257481
2013-03,35.46,23.53,0.024855491329479753,0.020824295010846004,0.009668018918233493,0.004031196318633749,0.01518747241124626
2013-04,35.57,23.59,0.025959042399769212,0.021654395842355997,0.014570961924000581,0.004304646557413215,0.011388080475768631
2013-05,35.51,23.61,0.021576524741081703,0.02119377162629751,0.0076726364618846,0.00038275311478419213,0.013903888279197103
2013-06,35.55,23.68,0.02008608321377319,0.022011221406991712,0.002928147942204376,-0.001925138193218521,0.017157935271568815
2013-07,35.56,23.7,0.020373027259684384,0.02111158983196891,0.0015183092055262755,-0.000738562572284527,0.018854718054158108
2013-08,35.64,23.73,0.023843723068083834,0.022844827586206946,0.008455628182081076,0.0009988954818768887,0.015388094886002759
2013-09,35.73,23.78,0.025545350172215653,0.021039072563331988,0.014598009090467606,0.004506277608883665,0.010947341081748047
2013-10,35.72,23.81,0.024082568807339343,0.022327179046801184,0.015314577372427947,0.0017553897605381598,0.008767991434911396
2013-11,35.78,23.87,0.02609693145970759,0.021832191780821984,0.013768229497753165,0.0042647396788856075,0.012328701961954427
2013-12,35.84,23.89,0.019050326983224387,0.018763326226012848,0.003921943315650982,0.00028700075721153906,0.015128383667573405
2014-01,35.93,23.93,0.0184240362811791,0.019165247018739322,0.0028464483254299414,-0.0007412107375602238,0.015577587955749157
2014-02,35.96,24.01,0.018696883852691325,0.021702127659574535,0.007492137504966467,-0.0030052438068832107,0.011204746347724857
2014-03,36.02,24.01,0.01579244218838134,0.0203994900127497,-0.00033450695102671055,-0.004607047824368361,0.01612694913940805
2014-04,36.14,24.05,0.016024739949395565,0.019499788045782146,-0.0041265130866661275,-0.0034750480963865807,0.020151253036061693
2014-05,36.41,24.11,0.025344973246972644,0.021177467174925878,0.0036754963761744495,0.004167506072046766,0.021669476870798194
2014-06,36.41,24.16,0.024191279887482407,0.02027027027027029,0.003601462941538198,0.003921009617212118,0.02058981694594421
2014-07,36.4,24.19,0.023622047244094384,0.020675105485232152,0.0038796685407883093,0.0029469417588622315,0.019742378703306074
2014-08,36.56,24.25,0.025813692480359196,0.02191319005478296,0.008662708997390162,0.0039005024255762376,0.017150983482969034
2014-09,36.61,24.27,0.024629163168206063,0.020605550883094972,0.007788653456973951,0.00402361228511109,0.01684050971123211
2014-10,36.63,24.3,0.025475923852183755,0.02057958840823192,0.009380506830670435,0.004896335443951835,0.01609541702151332
2014-11,36.8,24.38,0.028507546115148014,0.021365731043150312,0.01619229622193994,0.007141815071997702,0.012315249893208072
2014-12,36.8,24.35,0.026785714285714107,0.019254918375889527,0.020254500366091003,0.00753079590982458,0.006531213919623104
2015-01,37.03,24.47,0.030615084887280864,0.022565816966151238,0.032914394669335184,0.008049267921129626,-0.00229930978205432
2015-02,37.16,24.51,0.033370411568409225,0.02082465639316951,0.034240726197761265,0.012545755175239714,-0.0008703146293520363
2015-03,37.15,24.57,0.031371460299833294,0.0233236151603498,0.031591773144072084,0.008047845139483496,-0.00022031284423878735
2015-04,37.18,24.61,0.028776978417266164,0.02328482328482323,0.029817288311205222,0.005492155132442934,-0.001040309893939057
2015-05,37.25,24.7,0.023070585004119844,0.024471173786810445,0.02272025282167698,-0.001400588782690601,0.0003503321824428638
2015-06,37.21,24.71,0.0219719857182094,0.022764900662251685,0.020176267620658845,-0.000792914944042284,0.0017957180975505568
2015-07,37.34,24.73,0.025824175824175958,0.022323274080198394,0.0235673147137666,0.0035009017439775643,0.0022568611104093568
2015-08,37.39,24.81,0.022702407002188136,0.023092783505154587,0.020289369016843323,-0.00039037650296645104,0.002413037985344812
2015-09,37.47,24.84,0.02349084949467357,0.023485784919653904,0.023402419878331835,5.0645750196663675e-06,8.84296163417366e-05
2015-10,37.53,24.93,0.02457002457002453,0.025925925925925884,0.023293858963319408,-0.0013559013559013532,0.0012761656067051227
2015-11,37.5,24.96,0.01902173913043486,0.02378999179655463,0.014658556961249763,-0.004768252666119771,0.004363182169185097
2015-12,37.6,24.97,0.021739130434782726,0.025462012320328437,0.015351882919417836,-0.0037228818855457105,0.00638724751536489
2016-01,37.67,25.1,0.017283283823926562,0.025745811197384658,0.004908258796982779,-0.008462527373458095,0.012375025026943784
2016-02,37.75,25.11,0.015877287405812793,0.02447980416156662,0.007404511615686086,-0.008602516755753825,0.008472775790126707
2016-03,37.86,25.16,0.019111709286675663,0.024013024013024006,0.01019554832115369,-0.004901314726348343,0.008916160965521974
2016-04,37.93,25.24,0.02017213555675094,0.02559934985778135,0.008445878053216208,-0.005427214301030409,0.011726257503534733
2016-05,38.02,25.27,0.0206711409395974,0.02307692307692309,0.009886376318351148,-0.0024057821373256877,0.010784764621246253
2016-06,38.07,25.32,0.02311206664875032,0.02468636179684336,0.012319201300790877,-0.0015742951480930377,0.010792865347959445
2016-07,38.03,25.41,0.018478843063738554,0.027496967246259593,0.009795209633220194,-0.009018124182521039,0.00868363343051836
2016-08,38.06,25.41,0.01791922974057239,0.024183796856106467,0.0073660711449154825,-0.0062645671155340775,0.010553158595656907
2016-09,38.12,25.48,0.017347211102215068,0.025764895330112746,0.0018607649005628543,-0.008417684227897678,0.015486446201652213
2016-10,38.14,25.6,0.01625366373567811,0.026875250701965572,-0.0006055859267583598,-0.010621586966287462,0.01685924966243647
2016-11,38.18,25.62,0.018133333333333324,0.026442307692307696,0.0012899986135443409,-0.008308974358974371,0.016843334719788983
2016-12,38.36,25.63,0.020212765957446754,0.026431718061674016,-0.00029522315767306975,-0.006218952104227262,0.020507989115119824
2017-01,38.45,25.7,0.020706132200690234,0.023904382470119435,-0.004397801281880956,-0.003198250269429201,0.02510393348257119
2017-02,38.56,25.78,0.021456953642384168,0.026682596575069762,-0.006646663170910012,-0.0052256429326855945,0.02810361681329418
2017-03,38.58,25.82,0.01901743264659268,0.026232114467408592,-0.005394529718998647,-0.007214681820815912,0.024411962365591327
2017-04,38.75,25.89,0.021618771421038765,0.02575277337559438,-0.00014346329811510544,-0.004134001954555617,0.02176223471915387
2017-05,38.78,25.92,0.019989479221462336,0.02572220023743578,0.0014260475538425098,-0.0057327210159734444,0.018563431667619826
2017-06,38.8,25.97,0.01917520357236661,0.0256714060031595,0.00276954547277539,-0.0064962024307928905,0.01640565809959122
2017-07,38.84,26.06,0.021298974493820726,0.025580480125934616,0.004047900987254757,-0.00428150563211389,0.01725107350656597
2017-08,38.89,26.09,0.021807672096689393,0.026761117670208567,0.0025264565237196543,-0.004953445573519174,0.01928121557296974
2017-09,39.14,26.21,0.026757607555089276,0.028649921507064382,0.0049519552513774025,-0.001892313951975106,0.021805652303711873
2017-10,39.33,26.21,0.031200839014158304,0.023828124999999978,0.010993261482833496,0.007372714014158326,0.020207577531324808
2017-11,39.49,26.24,0.03431115767417502,0.024199843871974918,0.012586219031219387,0.010111313802200105,0.021724938642955636
2017-12,39.64,26.35,0.033368091762252375,0.028092079594225612,0.012068784566729818,0.005276012168026763,0.021299307195522556
2018-01,39.63,26.45,0.0306892067620286,0.029182879377431907,0.009176018081389181,0.001506327384596693,0.02151318868063942
2018-02,39.5,26.45,0.024377593360995792,0.02598913886733895,0.0017429040500772236,-0.0016115455063431573,0.022634689310918568
2018-03,39.7,26.57,0.02903058579574921,0.029047250193648334,0.005721088149249931,-1.666439789912294e-05,0.02330949764649928
2018-04,39.69,26.63,0.024258064516128972,0.0285824642719196,-0.0004518985049240115,-0.004324399755790628,0.024709963021052984
2018-05,39.77,26.72,0.02552862300154724,0.030864197530864085,-0.002290593076877751,-0.0053355745293168465,0.02781921607842499
2018-06,39.83,26.76,0.02654639175257735,0.03041971505583376,-0.0015291151833629404,-0.003873323303256411,0.02807550693594029
2018-07,39.94,26.84,0.02832131822863013,0.029930928626247168,-0.00021992962698908283,-0.0016096103976170374,0.028541247855619213
2018-08,40.06,26.96,0.03008485471843666,0.03334610962054431,0.0036556161496940527,-0.0032612549021076506,0.026429238568742606
2018-09,40.13,27.06,0.025293817066939242,0.03243037008775269,0.0019732660088509595,-0.007136553020813445,0.023320551058088283
2018-10,40.17,27.12,0.021357742181540896,0.03471957268218238,-0.003562582520639679,-0.013361830500641481,0.024920324702180575
2018-11,40.2,27.18,0.017979235249430257,0.03582317073170737,-0.003494050527247581,-0.017843935482277112,0.02147328577667784
2018-12,40.09,27.32,0.011352169525731657,0.03681214421252368,-0.008671639517669359,-0.025459974686792022,0.020023809043401015
2019-01,40.11,27.37,0.012112036336108929,0.03478260869565224,-0.002763857242182385,-0.02267057235954331,0.014875893578291314
2019-02,40.35,27.46,0.021518987341772187,0.038185255198487776,0.006330371990450327,-0.01666626785671559,0.01518861535132186
2019-03,40.44,27.53,0.018639798488664858,0.03613097478359055,-0.0001920650243992031,-0.017491176294925692,0.01883186351306406
2019-04,40.45,27.56,0.01914840010078118,0.03492301915133307,-0.0008574346013093224,-0.01577461905055189,0.020005834702090504
2019-05,40.47,27.64,0.017601206939904343,0.03443113772455096,-0.00035789861370179657,-0.01682993078464662,0.01795910555360614
2019-06,40.48,27.73,0.016319357268390625,0.03624813153961132,-0.0003925916755097847,-0.01992877427122069,0.01671194894390041
2019-07,40.61,27.81,0.016775162744116216,0.0361400894187779,-0.0014881506062543598,-0.019364926674661685,0.018263313350370576
2019-08,40.64,27.92,0.014478282576135752,0.035608308605341275,-0.002898129530530664,-0.021130026029205523,0.017376412106666416
2019-09,40.6,27.92,0.01171193620732616,0.031781226903178236,-0.005133040833065377,-0.020069290695852074,0.016844977040391538
2019-10,40.64,28.0,0.011700273836196137,0.03244837758112091,-0.0056394631599900776,-0.02074810374492477,0.017339736996186215
2019-11,40.66,28.11,0.011442786069651585,0.03421633554083884,-0.009480117878977542,-0.022773549471187253,0.020922903948629126
2019-12,40.67,28.13,0.014467448241456678,0.02964860907759878,-0.008727826458167876,-0.015181160836142103,0.023195274699624555
2020-01,40.58,28.18,0.011717776115681847,0.029594446474241823,-0.014279903652770142,-0.017876670358559978,0.02599767976845199
2020-02,40.66,28.29,0.00768277571251537,0.03022578295702834,-0.015730391085079804,-0.022543007244512973,0.023413166797595173
2020-03,40.74,28.51,0.007418397626112866,0.0355975299673084,-0.0075220020167963845,-0.028179132341195536,0.01494039964290925
2020-04,40.78,30.0,0.008158220024721836,0.08853410740203198,0.005027747084310611,-0.08037588737731013,0.003130472940411225
2020-05,40.74,29.63,0.006671608598962272,0.07199710564399416,0.004689595563113687,-0.06532549704503188,0.0019820130358485844
2020-06,40.95,29.26,0.011610671936759041,0.05517490082942665,0.004444109104928456,-0.04356422889266761,0.007166562831830586
2020-07,41.08,29.24,0.011573504063038633,0.05142035239122617,0.0016048564371405442,-0.03984684832818754,0.00996864762589809
2020-08,41.17,29.34,0.013041338582677192,0.05085959885386813,0.00023064008715323152,-0.03781826027119094,0.012810698495523961
2020-09,41.1,29.38,0.01231527093596059,0.05229226361031509,-0.0015949579764131857,-0.0399769926743545,0.013910228912373776
2020-10,41.35,29.41,0.017470472440944903,0.050357142857142864,0.0051666090122733065,-0.03288667041619796,0.012303863428671596
2020-11,41.49,29.51,0.020413182488932747,0.04980434009249385,0.00865573035052682,-0.0293911576035611,0.011757452138405927
2020-12,41.72,29.83,0.025817555938037796,0.06043370067543546,0.012613364622258419,-0.03461614473739766,0.013204191315779377
2021-01,41.88,29.84,0.03203548546081824,0.0589070262597587,0.018297048323815915,-0.02687154079894046,0.013738437137002327
2021-02,42.05,29.97,0.03418593212001969,0.059384941675503705,0.017487764328312814,-0.025199009555484014,0.016698167791706877
2021-03,42.19,29.94,0.035591556210112806,0.050157839354612405,0.008913368389470863,-0.014566283144499599,0.026678187820641942
2021-04,42.15,30.12,0.0335948994605198,0.004000000000000033,-0.007735871693085976,0.02959489946051977,0.041330771153605776
2021-05,42.48,30.32,0.04270986745213536,0.02328720890988867,-0.006472703442540945,0.01942265854224669,0.04918257089467631
2021-06,42.75,30.45,0.04395604395604388,0.040669856459330064,-0.009000282247456033,0.003286187496713819,0.052956326203499916
2021-07,42.94,30.57,0.04527750730282375,0.045485636114911146,-0.007174186510268646,-0.0002081288120873992,0.05245169381309239
2021-08,43.09,30.69,0.04663589992713144,0.04601226993865035,-0.004884253090808116,0.0006236299884810892,0.05152015301793956
2021-09,43.29,30.89,0.05328467153284666,0.051395507147719593,-0.0002274843766446391,0.0018891643851270679,0.0535121559094913
2021-10,43.45,31.07,0.05078597339782349,0.0564433866031962,-0.011564450505157059,-0.005657413205372712,0.06235042390298055
2021-11,43.58,31.17,0.050373583996143556,0.056252117926126735,-0.01864612004086516,-0.005878533929983179,0.06901970403700872
2021-12,43.77,31.33,0.04913710450623213,0.05028494803888703,-0.022606298344423334,-0.001147843532654902,0.07174340285065546
2022-01,43.91,31.55,0.04847182425978973,0.05730563002680968,-0.027116233009888607,-0.008833805767019955,0.07558805726967834
2022-02,44.05,31.59,0.04756242568370987,0.05405405405405409,-0.03181036198146828,-0.00649162837034422,0.07937278766517815
2022-03,44.19,31.76,0.04740459824602987,0.06078824315297262,-0.03831745141410865,-0.01338364490694275,0.08572204966013852
2022-04,44.38,31.91,0.052906287069988234,0.05942895086321378,-0.029411220637784063,-0.006522663793225546,0.0823175077077723
2022-05,44.65,32.05,0.05108286252354053,0.05705804749340359,-0.03429884943288004,-0.005975184969863059,0.08538171195642057
2022-06,44.75,32.15,0.04678362573099415,0.05582922824302133,-0.043009985300063946,-0.009045602512027177,0.0897936110310581
2022-07,44.88,32.31,0.04517931998136947,0.05691854759568211,-0.039446447295931594,-0.01173922761431264,0.08462576727730106
2022-08,45.21,32.41,0.04919935019726148,0.05604431410883008,-0.03302644158492688,-0.006844963911568601,0.08222579178218836
2022-09,45.19,32.53,0.043890043890043855,0.05309161540951766,-0.038031025074214346,-0.009201571519473803,0.0819210689642582
2022-10,45.42,32.66,0.04533947065592632,0.051174766655938085,-0.032248668921003684,-0.005835296000011765,0.07758813957693
2022-11,45.65,32.78,0.04749885268471777,0.0516522297080526,-0.023729711880622055,-0.004153377023334827,0.07122856456533982
2022-12,45.78,32.89,0.04592186429060996,0.04979253112033202,-0.018124139732961633,-0.0038706668297220637,0.06404600402357159
2023-01,46.08,32.97,0.04941926668184928,0.04500792393026935,-0.01385251849775173,0.004411342751579929,0.06327178517960101
2023-02,46.22,33.1,0.04926220204313284,0.04779993668882563,-0.01031600533823794,0.0014622653543072128,0.05957820738137078
2023-03,46.46,33.21,0.0513690880289659,0.045654911838790904,0.002191894400066348,0.005714176190174995,0.04917719362889955
2023-04,46.62,33.36,0.0504731861198737,0.04544030084612972,0.0009723873286300797,0.00503288527374398,0.04950079879124362
2023-05,46.69,33.43,0.045688689809630444,0.04305772230889244,0.004370177495780017,0.0026309675007380046,0.041318512313850426
2023-06,46.66,33.61,0.04268156424580998,0.04541213063763611,0.011975393515839115,-0.002730566391826131,0.030706170729970866
2023-07,47.32,33.75,0.0543672014260249,0.04456824512534811,0.021489708741741845,0.009798956300676787,0.032877492684283055
2023-08,46.87,33.79,0.036717540367175325,0.04257945078679428,-0.0005075076678776047,-0.005861910419618956,0.03722504803505293
2023-09,47.11,33.91,0.04248727594600579,0.04242237934214557,0.0056152095648132755,6.489660386022056e-05,0.03687206638119252
2023-10,47.32,33.96,0.04183179216204312,0.03980404164115139,0.009319133063431274,0.0020277505208917343,0.03251265909861185
2023-11,47.27,34.03,0.03548740416210306,0.03813300793166565,0.004153941416191194,-0.0026456037695625906,0.031333462745911866
2023-12,47.19,34.15,0.03079947575360412,0.038309516570386073,-0.00235962367349871,-0.007510040816781954,0.03315909942710283
2024-01,47.45,34.33,0.029730902777777877,0.04124962086745525,-0.0011525270870778662,-0.01151871808967737,0.030883429864855743
2024-02,47.6,34.38,0.029857204673301656,0.03867069486404837,-0.0017135367431853135,-0.008813490190746717,0.03157074141648697
2024-03,47.7,34.5,0.0266896254842876,0.03884372177055101,-0.00817872363654892,-0.012154096286263408,0.03486834912083652
2024-04,48.01,34.6,0.029815529815529828,0.037170263788968885,-0.0037924214466669957,-0.007354733973439057,0.033607951262196824
2024-05,48.14,34.73,0.031055900621118075,0.038887227041579334,-0.001386885218913076,-0.007831326420461259,0.03244278584003115
2024-06,48.39,34.85,0.03707672524646387,0.036893781612615355,0.007374145759992942,0.00018294363384851325,0.029702579486470926
2024-07,48.56,34.91,0.02620456466610317,0.034370370370370266,-0.0032101932694799454,-0.008165805704267098,0.029414757935583114
2024-08,48.53,35.06,0.035417111158523654,0.037585084344480706,0.009345666251603227,-0.002167973185957052,0.026071444906920427
2024-09,48.79,35.17,0.035661218424962844,0.037157180772633594,0.011396388109546029,-0.0014959623476707498,0.024264830315416815
2024-10,49.06,35.29,0.03677092138630604,0.03916372202591279,0.010982480847592686,-0.00239280063960675,0.025788440538713354
2024-11,49.29,35.44,0.04273323460968893,0.04143402879811921,0.015538509996840578,0.0012992058115697258,0.027194724612848355
2024-12,49.66,35.53,0.05234159779614323,0.040409956076134776,0.02363468812104339,0.011931641720008455,0.02870690967509984
2025-01,49.82,35.68,0.049947312961011535,0.039324206233614954,0.020037529882011882,0.01062310672739658,0.029909783078999653
2025-02,49.93,35.78,0.04894957983193274,0.04072134962187314,0.02093374535431939,0.008228230210059598,0.028015834477613348
2025-03,50.14,35.93,0.051153039832285065,0.041449275362318835,0.02733322520422956,0.00970376446996623,0.023819814628055505
2025-04,50.15,35.95,0.044574047073526364,0.039017341040462464,0.02132016477094797,0.0055567060330639,0.023253882302578393
2025-05,50.33,36.11,0.04549231408392185,0.03973509933774842,0.02171966301024102,0.005757214746173425,0.023772651073680828
2025-06,50.58,36.18,0.04525728456292618,0.03816355810616925,0.01845274590382388,0.0070937264567569325,0.0268045386591023
2025-07,50.78,36.3,0.045716639209225675,0.03981667144084791,0.018290458687554318,0.005899967768377763,0.027426180521671357
2025-08,51.01,36.45,0.051102410879868054,0.0396463205932687,0.021716493449551795,0.011456090286599357,0.02938591743031626
2025-09,51.2,36.53,0.04939536790325894,0.038669320443559835,0.019169652056125586,0.010726047459699108,0.030225715847133357
2025-10,51.29,36.68,0.045454545454545386,0.03938792859166904,,0.006066616862876344,
2025-11,51.6,36.83,0.046865489957395055,0.0392212189616253,0.019901050792455563,0.007644270995769753,0.026964439164939492
2025-12,51.6,36.83,0.03906564639548943,0.03658879819870524,0.01253260524991185,0.00247684819678419,0.026533041145577578
2026-01,51.63,36.96,0.036330790847049425,0.03587443946188344,0.012418776525549277,0.0004563513851659831,0.023912014321500148
2026-02,52.02,37.09,0.04185860204286007,0.03661263275572952,0.017518560939127868,0.005245969287130552,0.024340041103732203
2026-03,,37.15,,0.03395491232952961,,,0.032859577528652005
