date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2015-03,36.06,26.04,0.05840915761667162,0.01917808219178076,0.05862947046091041,0.03923107542489086,-0.00022031284423878735
2015-04,35.2,26.05,0.018223893549320292,0.01837372947615334,0.01926420344325935,-0.00014983592683304875,-0.001040309893939057
2015-05,34.87,26.1,0.01721120186697772,0.019133151112846622,0.016860869684534856,-0.0019219492458689008,0.0003503321824428638
2015-06,34.93,26.1,0.018961493582263667,0.015564202334630434,0.01716577548471311,0.0033972912476332336,0.0017957180975505568
2015-07,34.81,26.17,0.009570765661253058,0.017891870867366814,0.007313904550843701,-0.008321105206113757,0.0022568611104093568
2015-08,34.15,26.29,-0.022889842632332024,0.020574534161490587,-0.025302880617676837,-0.04346437679382261,0.002413037985344812
2015-09,34.82,26.28,0.0008623167576890237,0.020582524271844704,0.0007738871413472872,-0.01972020751415568,8.84296163417366e-05
2015-10,34.93,26.35,0.00028636884306981704,0.020922123208058998,-0.0009897967636353056,-0.02063575436498918,0.0012761656067051227
2015-11,35.26,26.46,0.0039863325740319075,0.024786986831913268,-0.00037684959515318917,-0.02080065425788136,0.004363182169185097
2015-12,34.51,26.45,-0.03737796373779647,0.02479659046881056,-0.04376521125316136,-0.06217455420660703,0.00638724751536489
2016-01,34.41,26.52,-0.03936348408710228,0.023543033577769178,-0.051738509114046066,-0.06290651766487146,0.012375025026943784
2016-02,33.89,26.57,-0.04157239819004522,0.02310358105506359,-0.05004517398017193,-0.06467597924510882,0.008472775790126707
2016-03,34.64,26.67,-0.03937881308929566,0.024193548387096874,-0.048294974054817634,-0.06357236147639253,0.008916160965521974
2016-04,35.28,26.78,0.002272727272727224,0.028023032629558558,-0.00945353023080751,-0.025750305356831333,0.011726257503534733
2016-05,35.69,26.87,0.023515916260395765,0.02950191570881224,0.012731151639149512,-0.005985999448416476,0.010784764621246253
2016-06,35.95,26.9,0.029201259662181595,0.030651340996168473,0.01840839431422215,-0.0014500813339868787,0.010792865347959445
2016-07,36.23,26.94,0.04079287561045661,0.029423003439052332,0.03210924217993825,0.011369872171404276,0.00868363343051836
2016-08,36.12,26.99,0.05768667642752559,0.02662609357170024,0.047133517831868685,0.03106058285582535,0.010553158595656907
2016-09,36.44,27.01,0.04652498564043646,0.027777777777777794,0.031038539438784245,0.018747207862658665,0.015486446201652213
2016-10,36.78,27.18,0.052963068995133165,0.03149905123339652,0.0361038193326967,0.021464017761736648,0.01685924966243647
2016-11,36.8,27.14,0.04367555303460009,0.0256991685563114,0.02683221831481111,0.01797638447828869,0.016843334719788983
2016-12,36.6,27.22,0.0605621558968416,0.02911153119092626,0.04005416678172177,0.03145062470591534,0.020507989115119824
2017-01,37.2,27.3,0.08108108108108127,0.029411764705882398,0.05597714759851008,0.051669316375198865,0.02510393348257119
2017-02,37.78,27.31,0.11478312186485691,0.02785095972901763,0.08667950505156273,0.08693216213583928,0.02810361681329418
2017-03,38.02,27.36,0.09757505773672062,0.025871766029246256,0.07316309537112929,0.07170329170747436,0.024411962365591327
2017-04,38.38,27.42,0.08786848072562362,0.023898431665421976,0.06610624600646975,0.06397004906020164,0.02176223471915387
2017-05,38.44,27.46,0.07705239562902774,0.021957573502046888,0.05848896396140792,0.05509482212698086,0.018563431667619826
2017-06,38.22,27.52,0.06314325452016678,0.023048327137546506,0.04673759642057556,0.04009492738262027,0.01640565809959122
2017-07,38.75,27.62,0.06955561689207848,0.02524127691165552,0.05230454338551251,0.04431433998042296,0.01725107350656597
2017-08,38.65,27.58,0.07004429678848287,0.02185994812893664,0.05076308121551313,0.048184348659546225,0.01928121557296974
2017-09,38.58,27.72,0.05872667398463229,0.026286560533135776,0.036921021680920416,0.03244011345149651,0.021805652303711873
2017-10,38.42,27.73,0.04458945078847201,0.02023546725533483,0.024381873257147205,0.024353983533137183,0.020207577531324808
2017-11,38.56,27.78,0.04782608695652188,0.023581429624170987,0.026101148313566244,0.024244657332350893,0.021724938642955636
2017-12,38.93,27.82,0.0636612021857923,0.022042615723732603,0.04236189499026974,0.041618586462059695,0.021299307195522556
2018-01,39.13,27.91,0.05188172043010752,0.022344322344322324,0.0303685317494681,0.029537398085785194,0.02151318868063942
2018-02,39.06,27.96,0.033880359978824805,0.023800805565726918,0.011245670667906237,0.010079554413097887,0.022634689310918568
2018-03,39.08,28.01,0.027880063124671096,0.023757309941520546,0.004570565478171817,0.00412275318315055,0.02330949764649928
2018-04,37.36,28.07,-0.026576341844710867,0.02370532458059805,-0.051286304865763854,-0.050281666425308916,0.024709963021052984
2018-05,36.92,28.09,-0.039542143600416135,0.022942461762563694,-0.06736135967884113,-0.062484605362979825,0.02781921607842499
2018-06,36.59,28.16,-0.042647828362113956,0.023255813953488393,-0.07072333529805425,-0.06590364231560235,0.02807550693594029
2018-07,36.41,28.21,-0.060387096774193634,0.02136133236784938,-0.08892834462981285,-0.08174842914204301,0.028541247855619213
2018-08,36.24,28.29,-0.06235446313065968,0.025743292240754202,-0.08878370169940229,-0.08809775537141389,0.026429238568742606
2018-09,36.21,28.39,-0.06143079315707614,0.024170274170274234,-0.08475134421516442,-0.08560106732735037,0.023320551058088283
2018-10,36.17,28.42,-0.058563248308172826,0.02488279841327087,-0.0834835730103534,-0.08344604672144369,0.024920324702180575
2018-11,36.09,28.5,-0.06405601659751034,0.025917926565874688,-0.08552930237418818,-0.08997394316338503,0.02147328577667784
2018-12,35.47,28.6,-0.08887747238633446,0.028037383177570135,-0.10890128142973549,-0.1169148555639046,0.020023809043401015
2019-01,34.84,28.54,-0.10963455149501658,0.022572554639913974,-0.1245104450733079,-0.13220710613493056,0.014875893578291314
2019-02,34.64,28.68,-0.1131592421915003,0.02575107296137335,-0.12834785754282216,-0.13891031515287364,0.01518861535132186
2019-03,34.27,28.76,-0.12308085977482076,0.026776151374509102,-0.14191272328788482,-0.14985701114932987,0.01883186351306406
2019-04,34.07,28.78,-0.08806209850107065,0.025293908086925575,-0.10806793320316116,-0.11335600658799622,0.020005834702090504
2019-05,33.94,28.88,-0.08071505958829912,0.02812388750444995,-0.09867416514190526,-0.10883894709274908,0.01795910555360614
2019-06,33.87,28.95,-0.07433725061492226,0.02805397727272724,-0.09104919955882267,-0.1023912278876495,0.01671194894390041
2019-07,33.87,28.99,-0.06976105465531446,0.02764976958525337,-0.08802436800568503,-0.09741082424056782,0.018263313350370576
2019-08,33.76,29.08,-0.0684326710816778,0.027925061859314215,-0.08580908318834422,-0.09635773294099202,0.017376412106666416
2019-09,33.76,29.16,-0.06766086716376699,0.02712222613596335,-0.08450584420415852,-0.09478309329973034,0.016844977040391538
2019-10,33.7,29.23,-0.06828863699198227,0.028501055594651607,-0.08562837398816849,-0.09678969258663388,0.017339736996186215
2019-11,33.62,29.33,-0.06844001108340277,0.0291228070175438,-0.08936291503203189,-0.09756281810094657,0.020922903948629126
2019-12,33.78,29.44,-0.04764589794192269,0.029370629370629363,-0.07084117264154724,-0.07701652731255205,0.023195274699624555
2020-01,33.97,29.49,-0.02497129735935719,0.03328661527680446,-0.05096897712780918,-0.058257912636161646,0.02599767976845199
2020-02,34.15,29.59,-0.014145496535796824,0.031729428172942824,-0.037558663333392,-0.04587492470873965,0.023413166797595173
2020-03,34.56,29.67,0.00846221184709656,0.031641168289290686,-0.00647818779581269,-0.023178956442194126,0.01494039964290925
2020-04,34.96,30.18,0.026122688582330512,0.04864489228630989,0.022992215641919285,-0.022522203703979376,0.003130472940411225
2020-05,36.09,30.1,0.06334708308780218,0.04224376731301947,0.061365070051953595,0.021103315774782708,0.0019820130358485844
2020-06,35.79,29.91,0.05668733392382645,0.033160621761658064,0.04952077109199587,0.023526712162168388,0.007166562831830586
2020-07,35.61,30.01,0.05137289636846773,0.03518454639530884,0.04140424874256964,0.01618834997315889,0.00996864762589809
2020-08,35.7,30.12,0.05746445497630347,0.03576341127922981,0.0446537564807795,0.02170104369707366,0.012810698495523961
2020-09,35.61,30.09,0.05479857819905218,0.031893004115226324,0.0408883492866784,0.022905574083825854,0.013910228912373776
2020-10,35.07,30.13,0.04065281899109784,0.030790283954840868,0.028348955562426247,0.009862535036256975,0.012303863428671596
2020-11,34.81,30.2,0.035395597858417754,0.0296624616433686,0.023638145720011827,0.005733136215049155,0.011757452138405927
2020-12,35.2,30.27,0.04203670811130852,0.028192934782608637,0.028832516795529138,0.01384377332869988,0.013204191315779377
2021-01,35.28,30.32,0.03856343832793648,0.028145133943709797,0.024825001190934157,0.010418304384226685,0.013738437137002327
2021-02,35.1,30.43,0.027818448023426146,0.028387968908415,0.011120280231719269,-0.0005695208849888535,0.016698167791706877
2021-03,35.12,30.44,0.016203703703703564,0.025952140208965267,-0.010474484116938378,-0.009748436505261703,0.026678187820641942
2021-04,34.9,30.64,-0.0017162471395881656,0.01524188204108684,-0.04304701829319394,-0.016958129180675005,0.041330771153605776
2021-05,35.54,30.81,-0.015239678581324584,0.023588039867109542,-0.06442224947600089,-0.03882771844843413,0.04918257089467631
2021-06,35.81,30.9,0.0005588153115396236,0.03309929789368099,-0.05239751089196029,-0.032540482582141365,0.052956326203499916
2021-07,36.09,31.02,0.013479359730412917,0.03365544818393862,-0.03897233408267947,-0.0201760884535257,0.05245169381309239
2021-08,36.05,31.14,0.009803921568627291,0.033864541832669307,-0.04171623144931227,-0.024060620264042015,0.05152015301793956
2021-09,36.35,31.32,0.020780679584386466,0.04087736789631108,-0.032731476325104834,-0.020096688311924613,0.0535121559094913
2021-10,36.62,31.43,0.04419731964642136,0.043146365748423524,-0.018153104256559187,0.0010509538979978361,0.06235042390298055
2021-11,36.56,31.52,0.05027291008330939,0.04370860927152319,-0.018746793953699326,0.006564300811786203,0.06901970403700872
2021-12,37.07,31.68,0.05312499999999992,0.04658077304261646,-0.018618402850655538,0.006544226957383464,0.07174340285065546
2022-01,37.24,31.85,0.05555555555555558,0.05046174142480215,-0.020032501714122755,0.005093814130753431,0.07558805726967834
2022-02,37.55,31.89,0.06980056980056967,0.0479789681235623,-0.009572217864608476,0.02182160167700737,0.07937278766517815
2022-03,37.48,32.01,0.06719817767653757,0.051576872536136555,-0.018523871983600948,0.01562130514040102,0.08572204966013852
2022-04,37.38,32.18,0.07106017191977089,0.0502610966057441,-0.011257335788001407,0.02079907531402679,0.0823175077077723
2022-05,37.11,32.3,0.04417557681485651,0.04836092177864325,-0.04120613514156406,-0.0041853449637867385,0.08538171195642057
2022-06,37.02,32.37,0.033789444289304686,0.047572815533980545,-0.05600416674175341,-0.013783371244675859,0.0897936110310581
2022-07,36.86,32.49,0.021335550013854142,0.0473887814313347,-0.06329021726344691,-0.02605323141748056,0.08462576727730106
2022-08,37.07,32.6,0.028294036061026442,0.04688503532434171,-0.05393175572116192,-0.01859099926331527,0.08222579178218836
2022-09,36.78,32.72,0.011829436038514435,0.044699872286079134,-0.07009163292574376,-0.0328704362475647,0.0819210689642582
2022-10,36.97,32.89,0.009557618787547828,0.04645243398027365,-0.06803052078938218,-0.03689481519272582,0.07758813957693
2022-11,37.29,33.0,0.019967177242888316,0.0469543147208122,-0.05126138732245151,-0.026987137477923882,0.07122856456533982
2022-12,37.2,33.15,0.003506878877798828,0.04640151515151512,-0.06053912514577277,-0.042894636273716286,0.06404600402357159
2023-01,37.24,33.26,0.0,0.04427001569858702,-0.06327178517960101,-0.04427001569858702,0.06327178517960101
2023-02,37.15,33.38,-0.010652463382157086,0.046723110693007275,-0.07023067076352787,-0.05737557407516436,0.05957820738137078
2023-03,37.63,33.52,0.004002134471718401,0.04717275851296486,-0.04517505915718115,-0.043170624041246455,0.04917719362889955
2023-04,37.42,33.7,0.0010700909577313843,0.04723430702299575,-0.048430707833512235,-0.046164216065264364,0.04950079879124362
2023-05,37.63,33.84,0.014012395580706093,0.04767801857585159,-0.027306116733144335,-0.0336656229951455,0.041318512313850426
2023-06,38.38,34.02,0.036736898973527804,0.05097312326228007,0.006030728243556938,-0.014236224288752264,0.030706170729970866
2023-07,38.17,34.27,0.03553988062940863,0.05478608802708529,0.002662387945125577,-0.019246207397676657,0.032877492684283055
2023-08,37.95,34.33,0.0237388724035609,0.05306748466257659,-0.013486175631492028,-0.029328612259015688,0.03722504803505293
2023-09,38.25,34.47,0.03996737357259377,0.053484107579462106,0.0030953071914012545,-0.013516734006868335,0.03687206638119252
2023-10,38.47,34.58,0.04057343792263998,0.0513833992094861,0.008060778824028135,-0.010809961286846116,0.03251265909861185
2023-11,39.17,34.77,0.05041566103513013,0.05363636363636373,0.019082198289218262,-0.0032207026012336035,0.031333462745911866
2023-12,39.81,34.91,0.07016129032258063,0.05309200603318245,0.0370021908954778,0.017069284289398183,0.03315909942710283
2024-01,39.73,35.06,0.06686358754027913,0.054119061936259906,0.03598015767542338,0.012744525604019223,0.030883429864855743
2024-02,39.87,35.13,0.07321668909825031,0.052426602756141395,0.04164594768176334,0.020790086342108917,0.03157074141648697
2024-03,40.35,35.32,0.0722827531225086,0.05369928400954645,0.037414404001672084,0.01858346911296216,0.03486834912083652
2024-04,41.02,35.42,0.09620523784072692,0.051038575667655746,0.06259728657853009,0.04516666217307117,0.033607951262196824
2024-05,41.51,35.55,0.10310922136593131,0.05053191489361683,0.07066643552590016,0.05257730647231448,0.03244278584003115
2024-06,41.51,35.71,0.08155289213131828,0.049676660787771824,0.05185031264484735,0.03187623134354645,0.029702579486470926
2024-07,41.5,35.82,0.08724128897039556,0.04522906332068856,0.057826531034812445,0.042012225649707,0.029414757935583114
2024-08,41.92,35.92,0.10461133069828718,0.04631517623070211,0.07853988579136675,0.05829615446758507,0.026071444906920427
2024-09,41.73,36.06,0.09098039215686267,0.046127067014795575,0.06671556184144585,0.044853325142067094,0.024264830315416815
2024-10,41.65,36.18,0.08266181440083181,0.04626951995373052,0.05687337386211846,0.03639229444710129,0.025788440538713354
2024-11,41.25,36.28,0.05310186367117688,0.043428242737992465,0.025907139058328522,0.009673620933184413,0.027194724612848355
2024-12,41.05,36.37,0.03114795277568437,0.04182182755657408,0.0024410431005845307,-0.010673874780889707,0.02870690967509984
2025-01,40.94,36.53,0.030455575132141983,0.04192812321734166,0.0005457920531423306,-0.01147254808519968,0.029909783078999653
2025-02,41.45,36.64,0.03962879357913232,0.042983205237688525,0.011612959101518973,-0.003354411658556204,0.028015834477613348
2025-03,41.3,36.9,0.02354399008674091,0.04473386183465454,-0.00027582454131459475,-0.02118987174791363,0.023819814628055505
2025-04,41.55,36.86,0.012920526572403558,0.04065499717673624,-0.010333355730174834,-0.027734470604332685,0.023253882302578393
2025-05,41.38,37.03,-0.003131775475788857,0.04163150492264428,-0.026904426549469684,-0.044763280398433136,0.023772651073680828
2025-06,41.81,37.13,0.007227174174897718,0.03976477177261276,-0.019577364484204583,-0.032537597597715046,0.0268045386591023
2025-07,42.17,37.25,0.01614457831325305,0.039921831379117804,-0.011281602208418305,-0.023777253065864753,0.027426180521671357
2025-08,42.62,37.39,0.016698473282442644,0.040924276169265,-0.012687444147873615,-0.024225802886822356,0.02938591743031626
2025-09,44.02,37.47,0.054876587586868114,0.03910149750415964,0.024650871739734757,0.015775090082708478,0.030225715847133357
2025-10,43.36,37.63,0.04105642256902763,0.04007739082365956,,0.000979031745368071,
2025-11,45.09,37.76,0.09309090909090917,0.04079382579933839,0.06612646992596968,0.052297083291570776,0.026964439164939492
2025-12,45.21,37.87,0.10133982947624857,0.04124278251306022,0.074806788330671,0.06009704696318836,0.026533041145577578
2026-01,45.39,37.99,0.10869565217391312,0.039967150287435006,0.08478363785241297,0.06872850188647811,0.023912014321500148
2026-02,45.39,38.17,0.09505428226779246,0.04175764192139741,0.07071424116406025,0.05329664034639505,0.024340041103732203
2026-03,,38.37,,0.03983739837398371,,,0.032859577528652005
