date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2025-02,473223.0,31361348.0,0.07824163104601671,0.037618917811971485,0.05022579656840336,0.040622713234045225,0.028015834477613348
2025-03,478291.0,31821084.0,0.08502264003702259,0.04362533250895644,0.061202825408967085,0.04139730752806615,0.023819814628055505
2025-04,479088.0,31621789.0,0.07773568606984424,0.04223557495898119,0.05448180376726584,0.03550011111086305,0.023253882302578393
2025-05,486361.0,31742560.0,0.10413128955803964,0.03744040754850574,0.08035863848435881,0.06669088200953391,0.023772651073680828
2025-06,481327.0,31800211.0,0.052870239326970825,0.029256552857540315,0.026065700667868525,0.02361368646943051,0.0268045386591023
2025-07,487874.0,31948953.0,0.07562636141560766,0.04101905909320847,0.04820018089393631,0.03460730232239919,0.027426180521671357
2025-08,477437.0,31856355.0,0.03590677127631876,0.030292480009521432,0.006520853846002497,0.005614291266797324,0.02938591743031626
2025-09,482957.0,31940852.0,0.04326140021169507,0.028728986741860005,0.013035684364561713,0.014532413469835064,0.030225715847133357
2025-10,484214.0,32047364.0,0.041853679948016406,0.03385950626034872,,0.007994173687667687,
2025-11,479142.0,32357752.0,0.029679948251889514,0.03998432587170947,0.0027155090869500215,-0.010304377619819956,0.026964439164939492
2025-12,477485.0,32257780.0,0.020478603471232284,0.03473172012282399,-0.006054437674345294,-0.014253116651591704,0.026533041145577578
2026-01,491303.0,32754598.0,0.05942946847715221,0.047619638559592475,0.035517454155652065,0.011809829917559737,0.023912014321500148
2026-02,494978.0,32877653.0,0.04597198361026408,0.048349484212222,0.02163194250653188,-0.0023775006019579187,0.024340041103732203
2026-03,498909.0,32992337.0,0.0431076478545488,0.0368074513112124,0.010248070325896794,0.006300196543336398,0.032859577528652005
2026-04,500310.0,33178966.0,0.04429666366095582,0.04924379831893762,0.006504205293540191,-0.0049471346579818,0.03779245836741563
2026-05,498974.0,33295775.0,0.025933411601670363,0.04893162366236371,-0.015732735238826116,-0.02299821206069335,0.04166614684049648
2026-06,498686.0,33386544.0,0.03606487897001415,0.04988435454091798,0.0014295716761600838,-0.013819475570903836,0.03463530729385406
2026-07,497148.0,33621310.0,0.019009006423789748,0.05234465742899306,-0.01326908364694953,-0.03333565100520331,0.03227809007073928
