date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2025-03,1006461.0,134697007.0,0.07795877143282498,0.04186364573021061,0.054138956804769475,0.03609512570261437,0.023819814628055505
2025-04,959191.0,135709632.0,0.022079555020405553,0.04918103355103107,-0.00117432728217284,-0.027101478530625514,0.023253882302578393
2025-05,953368.0,135948625.0,0.004626029265167369,0.046620279966173385,-0.01914662180851346,-0.041994250701006014,0.023772651073680828
2025-06,957105.0,136180941.0,0.014053214471505263,0.04412234410210277,-0.012751324187597037,-0.030069129630597508,0.0268045386591023
2025-07,958039.0,136738652.0,0.013159968062436878,0.04672657532161075,-0.014266212459234479,-0.033566607259173875,0.027426180521671357
2025-08,957871.0,137321839.0,0.010787760856351726,0.04686970025499916,-0.018598156573964533,-0.036081939398647435,0.02938591743031626
2025-09,959346.0,137692383.0,0.013027331313641158,0.04515018477637923,-0.0171983845334922,-0.03212285346273807,0.030225715847133357
2025-10,958522.0,138297942.0,0.010431929970293878,0.04572290698054246,,-0.03529097701024858,
2025-11,968163.0,138920992.0,0.022494254718734685,0.04510847662534385,-0.004470184446204808,-0.022614221906609163,0.026964439164939492
2025-12,967181.0,138938081.0,0.02075318965253394,0.040535607786561165,-0.00577985149304364,-0.019782418134027226,0.026533041145577578
2026-01,966710.0,139594150.0,0.024522796906645074,0.044605162735875704,0.0006107825851449263,-0.02008236582923063,0.023912014321500148
2026-02,964820.0,139950955.0,0.02145887305185215,0.04398834843848718,-0.0028811680518800523,-0.02252947538663503,0.024340041103732203
2026-03,,139930973.0,,0.03885732962128847,,,0.032859577528652005
