date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2025-04,248534.0,135709632.0,0.1385809312638581,0.04918103355103107,0.1153270489612797,0.08939989771282703,0.023253882302578393
2025-05,245488.0,135948625.0,0.14082831437281582,0.046620279966173385,0.11705566329913498,0.09420803440664244,0.023772651073680828
2025-06,237448.0,136180941.0,0.06691828986093325,0.04412234410210277,0.040113751201830944,0.022795945758830476,0.0268045386591023
2025-07,234932.0,136738652.0,0.02651356263982103,0.04672657532161075,-0.0009126178818503264,-0.02021301268178972,0.027426180521671357
2025-08,242067.0,137321839.0,0.07427772600186393,0.04686970025499916,0.04489180857154767,0.027408025746864767,0.02938591743031626
2025-09,240129.0,137692383.0,0.05073183538626468,0.04515018477637923,0.020506119539131326,0.005581650609885455,0.030225715847133357
2025-10,231094.0,138297942.0,-0.008444105002102445,0.04572290698054246,,-0.054167011982644904,
2025-11,238984.0,138920992.0,0.018209705594137447,0.04510847662534385,-0.008754733570802045,-0.0268987710312064,0.026964439164939492
2025-12,236456.0,138938081.0,0.022737987621053724,0.040535607786561165,-0.0037950535245238545,-0.01779762016550744,0.026533041145577578
2026-01,231755.0,139594150.0,-0.014320225244766546,0.044605162735875704,-0.038232239566266694,-0.05892538798064225,0.023912014321500148
2026-02,234887.0,139950955.0,-0.0030770928475629426,0.04398834843848718,-0.027417133951295147,-0.04706544128605012,0.024340041103732203
2026-03,,139930973.0,,0.03885732962128847,,,0.032859577528652005
