date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2010-01,27.15,22.05,0.015712682379348978,0.02272727272727282,-0.010498431510418103,-0.007014590347923844,0.02621111388976708
2010-02,27.27,22.11,0.017157776948899698,0.025034770514603576,-0.004355586629765557,-0.007876993565703878,0.021513363578665255
2010-03,27.18,22.11,0.00928332714444857,0.02171903881700549,-0.013578387248831291,-0.01243571167255692,0.022861714393279862
2010-04,27.19,22.14,0.004804138950480509,0.02121771217712181,-0.01726356857482396,-0.0164135732266413,0.02206770752530447
2010-05,27.25,22.16,0.008512213175425627,0.0202578268876612,-0.01152327611676016,-0.011745613712235575,0.020035489292185786
2010-06,27.28,22.19,0.008130081300813097,0.020699172033118808,-0.003085524639873249,-0.01256909073230571,0.011215605940686347
2010-07,27.32,22.24,0.008118081180811766,0.02065167508031204,-0.005289703624009219,-0.012533593899500274,0.013407784804820985
2010-08,27.39,22.27,0.01219512195121958,0.01922196796338664,0.0006933465561070988,-0.0070268460121670605,0.011501775395112481
2010-09,27.42,22.32,0.007347538574577621,0.019643672910004555,-0.0038355838977541844,-0.012296134335426933,0.011183122472331806
2010-10,27.47,22.39,0.01215917464996309,0.020510483135824945,0.0004922231606485101,-0.008351308485861854,0.01166695148931458
2010-11,27.42,22.39,0.012929442186922845,0.01911697769685943,0.00208399442091939,-0.006187535509936587,0.010845447766003454
2010-12,27.37,22.42,0.008103130755064546,0.0181653042688466,-0.006274799467114733,-0.010062173513782056,0.014377930222179279
2011-01,27.6,22.53,0.016574585635359223,0.021768707482993217,-0.00043324927967062707,-0.005194121847633994,0.01700783491502985
2011-02,27.6,22.54,0.012101210121012168,0.019448213478064212,-0.00914777161231928,-0.007347003357052044,0.021248981733331448
2011-03,27.54,22.54,0.01324503311258276,0.019448213478064212,-0.012947381990958408,-0.0062031803654814515,0.02619241510354117
2011-04,27.64,22.58,0.016550202280250066,0.019873532068653915,-0.014222142167618631,-0.003323329788403849,0.030772344447868697
2011-05,27.67,22.64,0.01541284403669731,0.021660649819494605,-0.019176874772267757,-0.006247805782797294,0.03458971880896507
2011-06,27.77,22.68,0.017961876832844517,0.022082018927444724,-0.017061304673516006,-0.004120142094600206,0.03502318150636052
2011-07,27.99,22.8,0.024524158125915012,0.025179856115108017,-0.011274651644081181,-0.0006556979891930055,0.03579880976999619
2011-08,27.87,22.74,0.01752464403066814,0.02110462505612927,-0.02002531627641277,-0.003579981025461129,0.03754996030708091
2011-09,27.91,22.79,0.01787016776075851,0.021057347670250845,-0.020256049167428423,-0.003187179909492334,0.038126216928186935
2011-10,27.97,22.86,0.018201674554058973,0.020991514068780654,-0.017021006752581537,-0.0027898395147216808,0.03522268130664051
2011-11,28.0,22.89,0.021152443471918244,0.022331397945511387,-0.013361878673898996,-0.0011789544735931433,0.03451432214581724
2011-12,27.97,22.91,0.021921812203142047,0.021855486173059695,-0.008698856181051883,6.632603008235177e-05,0.03062066838419393
2012-01,27.94,22.96,0.012318840579710139,0.019085663559698166,-0.01776882280014492,-0.006766822979988027,0.030087663379855058
2012-02,27.95,22.97,0.012681159420289778,0.019077196095829623,-0.016300625003184126,-0.006396036675539845,0.028981784423473902
2012-03,28.01,23.05,0.01706608569353676,0.022626441881100336,-0.00876266711978424,-0.005560356187563575,0.025828752813321
2012-04,27.99,23.09,0.012662807525325538,0.02258635961027465,-0.010068826216023022,-0.009923552084949112,0.02273163374134856
2012-05,28.04,23.12,0.013371882905673921,0.021201413427561856,-0.004007546468986817,-0.007829530521887935,0.017379429374660738
2012-06,28.09,23.17,0.011523226503420969,0.021604938271605027,-0.005015477979555417,-0.010081711768184058,0.016538704482976386
2012-07,28.13,23.21,0.0050017863522686876,0.017982456140350885,-0.0091733284461962,-0.012980669788082197,0.014175114798464887
2012-08,28.07,23.2,0.007176175098672382,0.02022867194371156,-0.009683174056148859,-0.013052496845039178,0.016859349154821242
2012-09,28.22,23.29,0.011107130060910022,0.02193944712593243,-0.008390038921909601,-0.010832317065022407,0.019497168982819623
2012-10,28.22,23.29,0.00893814801573114,0.01881014873140856,-0.012618632579638233,-0.00987200071567742,0.021556780595369373
2012-11,28.28,23.36,0.01000000000000004,0.02053298383573608,-0.007960197033926173,-0.010532983835736039,0.017960197033926213
2012-12,28.34,23.45,0.013228459063282124,0.023570493234395425,-0.004366590733613392,-0.0103420341711133,0.017595049796895516
2013-01,28.43,23.48,0.017537580529706456,0.02264808362369336,0.0006969629087235432,-0.005110503093986904,0.016840617620982913
2013-02,28.44,23.5,0.017531305903399,0.02307357422725299,-0.0026500989991758116,-0.005542268323853992,0.02018140490257481
2013-03,28.47,23.53,0.016422706176365487,0.020824295010846004,0.0012352337651192272,-0.004401588834480517,0.01518747241124626
2013-04,28.51,23.59,0.018578063594140878,0.021654395842355997,0.0071899831183722465,-0.0030763322482151197,0.011388080475768631
2013-05,28.5,23.61,0.016405135520684767,0.02119377162629751,0.0025012472414876648,-0.004788636105612743,0.013903888279197103
2013-06,28.56,23.68,0.016731933072267672,0.022011221406991712,-0.0004260021993011433,-0.00527928833472404,0.017157935271568815
2013-07,28.57,23.7,0.015641663704230407,0.02111158983196891,-0.0032130543499277013,-0.005469926127738504,0.018854718054158108
2013-08,28.6,23.73,0.018881368008550094,0.022844827586206946,0.003493273122547335,-0.003963459577656852,0.015388094886002759
2013-09,28.66,23.78,0.015591778880226835,0.021039072563331988,0.004644437798478788,-0.005447293683105153,0.010947341081748047
2013-10,28.73,23.81,0.01807228915662656,0.022327179046801184,0.009304297721715165,-0.004254889890174623,0.008767991434911396
2013-11,28.83,23.87,0.019448373408769346,0.021832191780821984,0.007119671446814919,-0.002383818372052638,0.012328701961954427
2013-12,28.87,23.89,0.018701482004234337,0.018763326226012848,0.003573098336660932,-6.184422177851062e-05,0.015128383667573405
2014-01,28.95,23.93,0.018290538163911345,0.019165247018739322,0.0027129502081621876,-0.0008747088548279776,0.015577587955749157
2014-02,29.07,24.01,0.02215189873417718,0.021702127659574535,0.010947152386452323,0.0004497710746026451,0.011204746347724857
2014-03,29.08,24.01,0.021426062521952914,0.0203994900127497,0.005299113382544865,0.0010265725092032142,0.01612694913940805
2014-04,29.12,24.05,0.021396001403016465,0.019499788045782146,0.0012447483669547725,0.0018962133572343193,0.020151253036061693
2014-05,29.22,24.11,0.025263157894736803,0.021177467174925878,0.0035936810239386094,0.004085690719810926,0.021669476870798194
2014-06,29.31,24.16,0.026260504201680673,0.02027027027027029,0.005670687255736464,0.005990233931410384,0.02058981694594421
2014-07,29.34,24.19,0.026951347567378353,0.020675105485232152,0.007208968864072279,0.006276242082146201,0.019742378703306074
2014-08,29.43,24.25,0.02902097902097896,0.02191319005478296,0.011869995538009926,0.007107788966196002,0.017150983482969034
2014-09,29.43,24.27,0.026866713189113732,0.020605550883094972,0.01002620347788162,0.00626116230601876,0.01684050971123211
2014-10,29.48,24.3,0.02610511660285416,0.02057958840823192,0.01000969958134084,0.00552552819462224,0.01609541702151332
2014-11,29.56,24.38,0.025320846340617428,0.021365731043150312,0.013005596447409356,0.0039551152974671155,0.012315249893208072
2014-12,29.55,24.35,0.0235538621406304,0.019254918375889527,0.017022648221007297,0.004298943764740874,0.006531213919623104
2015-01,29.78,24.47,0.028670120898100237,0.022565816966151238,0.030969430680154557,0.006104303931948999,-0.00229930978205432
2015-02,29.8,24.51,0.02511179910560717,0.02082465639316951,0.025982113734959206,0.004287142712437658,-0.0008703146293520363
2015-03,29.89,24.57,0.027854195323246296,0.0233236151603498,0.028074508167485083,0.004530580162896498,-0.00022031284423878735
2015-04,29.97,24.61,0.029189560439560367,0.02328482328482323,0.030229870333499425,0.0059047371547371365,-0.001040309893939057
2015-05,30.05,24.7,0.028405201916495617,0.024471173786810445,0.028054869734052752,0.0039340281296851715,0.0003503321824428638
2015-06,30.07,24.71,0.02592971682019794,0.022764900662251685,0.024133998722647383,0.003164816157946254,0.0017957180975505568
2015-07,30.12,24.73,0.02658486707566466,0.022323274080198394,0.024328005965255303,0.0042615929954662665,0.0022568611104093568
2015-08,30.23,24.81,0.027183146449201518,0.023092783505154587,0.024770108463856706,0.004090362944046931,0.002413037985344812
2015-09,30.28,24.84,0.028882093102276636,0.023485784919653904,0.0287936634859349,0.005396308182622732,8.84296163417366e-05
2015-10,30.35,24.93,0.02951153324287656,0.025925925925925884,0.028235367636171436,0.003585607316950675,0.0012761656067051227
2015-11,30.43,24.96,0.029431664411366746,0.02378999179655463,0.02506848224218165,0.005641672614812115,0.004363182169185097
2015-12,30.29,24.97,0.02504230118443311,0.025462012320328437,0.018655053669068222,-0.00041971113589532594,0.00638724751536489
2016-01,30.56,25.1,0.026192075218267212,0.025745811197384658,0.013817050191323428,0.0004462640208825544,0.012375025026943784
2016-02,30.57,25.11,0.02583892617449663,0.02447980416156662,0.01736615038436992,0.001359122012930012,0.008472775790126707
2016-03,30.55,25.16,0.02208096353295417,0.024013024013024006,0.013164802567432195,-0.0019320604800698374,0.008916160965521974
2016-04,30.7,25.24,0.024357691024357708,0.02559934985778135,0.012631433520822974,-0.0012416588334236422,0.011726257503534733
2016-05,30.8,25.27,0.024958402662229616,0.02307692307692309,0.014173638040983363,0.0018814795853065273,0.010784764621246253
2016-06,30.87,25.32,0.026604589291652832,0.02468636179684336,0.015811723943693387,0.0019182274948094727,0.010792865347959445
2016-07,30.93,25.41,0.026892430278884417,0.027496967246259593,0.018208796848366057,-0.0006045369673751758,0.00868363343051836
2016-08,30.92,25.41,0.022825008269930575,0.024183796856106467,0.012271849674273668,-0.0013587885861758922,0.010553158595656907
2016-09,30.97,25.48,0.02278731836195501,0.025764895330112746,0.007300872160302795,-0.002977576968157737,0.015486446201652213
2016-10,31.14,25.6,0.026029654036243792,0.026875250701965572,0.009170404373807322,-0.0008455966657217803,0.01685924966243647
2016-11,31.12,25.62,0.02267499178442331,0.026442307692307696,0.005831657064634326,-0.003767315907884386,0.016843334719788983
2016-12,31.16,25.63,0.02872235061076266,0.026431718061674016,0.008214361495642836,0.0022906325490886434,0.020507989115119824
2017-01,31.24,25.7,0.022251308900523552,0.023904382470119435,-0.0028526245820476373,-0.0016530735695958823,0.02510393348257119
2017-02,31.36,25.78,0.02584232908079814,0.026682596575069762,-0.0022612877324960402,-0.0008402674942716223,0.02810361681329418
2017-03,31.51,25.82,0.03142389525368251,0.026232114467408592,0.007011932888091186,0.005191780786273921,0.024411962365591327
2017-04,31.57,25.89,0.028338762214983746,0.02575277337559438,0.006576527495829876,0.0025859888393893644,0.02176223471915387
2017-05,31.52,25.92,0.02337662337662334,0.02572220023743578,0.0048131917090035135,-0.0023455768608124407,0.018563431667619826
2017-06,31.53,25.97,0.021379980563654036,0.0256714060031595,0.004974322464062816,-0.004291425439505465,0.01640565809959122
2017-07,31.62,26.06,0.02230843840931139,0.025580480125934616,0.005057364902745422,-0.003272041716623226,0.01725107350656597
2017-08,31.66,26.09,0.02393272962483824,0.026761117670208567,0.0046515140518685015,-0.0028283880453703267,0.01928121557296974
2017-09,31.85,26.21,0.0284145947691315,0.028649921507064382,0.006608942465419626,-0.00023532673793288245,0.021805652303711873
2017-10,31.84,26.21,0.022479126525369278,0.023828124999999978,0.00227154899404447,-0.0013489984746306999,0.020207577531324808
2017-11,31.89,26.24,0.024742930591259624,0.024199843871974918,0.0030179919483039885,0.0005430867192847064,0.021724938642955636
2017-12,31.97,26.35,0.02599486521180997,0.028092079594225612,0.004695558016287415,-0.002097214382415641,0.021299307195522556
2018-01,32.15,26.45,0.029129321382842514,0.029182879377431907,0.007616132702203095,-5.35579945893927e-05,0.02151318868063942
2018-02,32.11,26.45,0.02391581632653061,0.02598913886733895,0.0012811270156120429,-0.002073322540808338,0.022634689310918568
2018-03,32.22,26.57,0.02253252935575999,0.029047250193648334,-0.0007769682907392897,-0.006514720837888344,0.02330949764649928
2018-04,32.28,26.63,0.02248970541653471,0.0285824642719196,-0.002220257604518272,-0.006092758855384888,0.024709963021052984
2018-05,32.39,26.72,0.027601522842639625,0.030864197530864085,-0.0002176932357853649,-0.00326267468822446,0.02781921607842499
2018-06,32.48,26.76,0.03013003488740868,0.03041971505583376,0.0020545279514683906,-0.00028968016842507993,0.02807550693594029
2018-07,32.6,26.84,0.03099304237824163,0.029930928626247168,0.0024517945226224178,0.0010621137519944632,0.028541247855619213
2018-08,32.79,26.96,0.03569172457359441,0.03334610962054431,0.009262486004851803,0.0023456149530501,0.026429238568742606
2018-09,32.84,27.06,0.031083202511774002,0.03243037008775269,0.00776265145368572,-0.0013471675759786847,0.023320551058088283
2018-10,32.87,27.12,0.032349246231155704,0.03471957268218238,0.007428921528975129,-0.0023703264510266733,0.024920324702180575
2018-11,32.93,27.18,0.03261210410787078,0.03582317073170737,0.01113881833119294,-0.003211066623836592,0.02147328577667784
2018-12,33.06,27.32,0.03409446355958722,0.03681214421252368,0.014070654516186207,-0.002717680652936455,0.020023809043401015
2019-01,33.08,27.37,0.02892690513219284,0.03478260869565224,0.014051011553901526,-0.0058557035634593975,0.014875893578291314
2019-02,33.22,27.46,0.034568670196200545,0.038185255198487776,0.019380054844878685,-0.0036165850022872315,0.01518861535132186
2019-03,33.31,27.53,0.03382991930477975,0.03613097478359055,0.01499805579171569,-0.0023010554788108,0.01883186351306406
2019-04,33.41,27.56,0.03500619578686479,0.03492301915133307,0.015000361084774289,8.317663553172178e-05,0.020005834702090504
2019-05,33.51,27.64,0.034578573633837525,0.03443113772455096,0.016619468080231386,0.00014743590928656403,0.01795910555360614
2019-06,33.64,27.73,0.03571428571428583,0.03624813153961132,0.01900233677038542,-0.0005338458253254866,0.01671194894390041
2019-07,33.76,27.81,0.03558282208588946,0.0361400894187779,0.017319508735518886,-0.0005572673328884392,0.018263313350370576
2019-08,33.86,27.92,0.03263189996950291,0.035608308605341275,0.015255487862836491,-0.002976408635838368,0.017376412106666416
2019-09,33.96,27.92,0.03410475030450662,0.031781226903178236,0.01725977326411508,0.002323523401328381,0.016844977040391538
2019-10,34.06,28.0,0.0362032248250686,0.03244837758112091,0.018863487828882388,0.003754847243947694,0.017339736996186215
2019-11,34.17,28.11,0.0376556331612512,0.03421633554083884,0.016732729212622074,0.0034392976204123613,0.020922903948629126
2019-12,34.27,28.13,0.03660012099213553,0.02964860907759878,0.013404846292510979,0.006951511914536752,0.023195274699624555
2020-01,34.3,28.18,0.036880290205562244,0.029594446474241823,0.010882610437110255,0.007285843731320421,0.02599767976845199
2020-02,34.44,28.29,0.03672486453943404,0.03022578295702834,0.013311697741838869,0.0064990815824057,0.023413166797595173
2020-03,34.45,28.51,0.034223956769738835,0.0355975299673084,0.019283557126829585,-0.0013735731975695678,0.01494039964290925
2020-04,35.75,30.0,0.07003891050583669,0.08853410740203198,0.06690843756542546,-0.01849519689619529,0.003130472940411225
2020-05,35.45,29.63,0.05789316621903924,0.07199710564399416,0.055911153183190655,-0.014103939424954914,0.0019820130358485844
2020-06,35.24,29.26,0.047562425683709914,0.05517490082942665,0.04039586285187933,-0.007612475145716738,0.007166562831830586
2020-07,35.08,29.24,0.03909952606635072,0.05142035239122617,0.02913087844045263,-0.012320826324875453,0.00996864762589809
2020-08,35.21,29.34,0.039870053160070924,0.05085959885386813,0.027059354664546963,-0.010989545693797204,0.012810698495523961
2020-09,35.36,29.38,0.04122497055359242,0.05229226361031509,0.027314741641218644,-0.011067293056722667,0.013910228912373776
2020-10,35.3,29.41,0.03640634174985305,0.050357142857142864,0.024102478321181453,-0.013950801107289815,0.012303863428671596
2020-11,35.31,29.51,0.03336259877085164,0.04980434009249385,0.021605146632445713,-0.01644174132164221,0.011757452138405927
2020-12,35.47,29.83,0.03501604902246851,0.06043370067543546,0.021811857706689128,-0.02541765165296695,0.013204191315779377
2021-01,35.51,29.84,0.035276967930029185,0.0589070262597587,0.02153853079302686,-0.023630058329729517,0.013738437137002327
2021-02,35.8,29.97,0.0394889663182346,0.059384941675503705,0.02279079852652772,-0.019895975357269106,0.016698167791706877
2021-03,35.73,29.94,0.03715529753265585,0.050157839354612405,0.010477109712013905,-0.013002541821956558,0.026678187820641942
2021-04,35.99,30.12,0.006713286713286769,0.004000000000000033,-0.03461748444031901,0.0027132867132867357,0.041330771153605776
2021-05,36.25,30.32,0.02256699576868821,0.02328720890988867,-0.026615575125988097,-0.0007202131412004618,0.04918257089467631
2021-06,36.61,30.45,0.03887627695800219,0.040669856459330064,-0.014080049245497724,-0.0017935795013278716,0.052956326203499916
2021-07,36.72,30.57,0.046750285062713816,0.045485636114911146,-0.005701408750378577,0.0012646489478026698,0.05245169381309239
2021-08,36.89,30.69,0.04771371769383697,0.04601226993865035,-0.003806435324102589,0.0017014477551866164,0.05152015301793956
2021-09,37.09,30.89,0.04892533936651595,0.051395507147719593,-0.004586816542975353,-0.0024701677812036457,0.0535121559094913
2021-10,37.31,31.07,0.056940509915014315,0.0564433866031962,-0.005409913987966232,0.0004971233118181151,0.06235042390298055
2021-11,37.38,31.17,0.05862361937128293,0.056252117926126735,-0.010396084665725787,0.0023715014451561947,0.06901970403700872
2021-12,37.64,31.33,0.06117846067098962,0.05028494803888703,-0.010564942179665839,0.010893512632102594,0.07174340285065546
2022-01,37.88,31.55,0.06674176288369486,0.05730563002680968,-0.008846294385983472,0.00943613285688518,0.07558805726967834
2022-02,38.02,31.59,0.06201117318435771,0.05405405405405409,-0.017361614480820436,0.00795711913030362,0.07937278766517815
2022-03,38.25,31.76,0.07052896725440816,0.06078824315297262,-0.015193082405730363,0.00974072410143554,0.08572204966013852
2022-04,38.51,31.91,0.07001944984717966,0.05942895086321378,-0.01229805786059264,0.010590498983965878,0.0823175077077723
2022-05,38.64,32.05,0.06593103448275864,0.05705804749340359,-0.01945067747366193,0.008872986989355049,0.08538171195642057
2022-06,38.74,32.15,0.05818082491122651,0.05582922824302133,-0.031612786119831586,0.002351596668205183,0.0897936110310581
2022-07,38.92,32.31,0.059912854030501166,0.05691854759568211,-0.024712913246799896,0.002994306434819058,0.08462576727730106
2022-08,39.0,32.41,0.05719707237733802,0.05604431410883008,-0.025028719404850346,0.0011527582685079349,0.08222579178218836
2022-09,39.08,32.53,0.05365327581558357,0.05309161540951766,-0.028267793148674628,0.0005616604060659156,0.0819210689642582
2022-10,39.24,32.66,0.051728759045832205,0.051174766655938085,-0.0258593805310978,0.0005539923898941201,0.07758813957693
2022-11,39.39,32.78,0.05377207062600315,0.0516522297080526,-0.017456493939336674,0.0021198409179505537,0.07122856456533982
2022-12,39.53,32.89,0.05021253985122212,0.04979253112033202,-0.013833464172349472,0.00042000873089009794,0.06404600402357159
2023-01,39.68,32.97,0.047518479408658845,0.04500792393026935,-0.015753305770942166,0.0025105554783894923,0.06327178517960101
2023-02,39.85,33.1,0.04813256180957386,0.04779993668882563,-0.011445645571796927,0.000332625120748227,0.05957820738137078
2023-03,40.01,33.21,0.046013071895424786,0.045654911838790904,-0.003164121733474766,0.00035816005663388134,0.04917719362889955
2023-04,40.26,33.36,0.04544274214489743,0.04544030084612972,-0.004058056646346189,2.44129876771082e-06,0.04950079879124362
2023-05,40.3,33.43,0.04296066252587983,0.04305772230889244,0.001642150212029403,-9.705978301260965e-05,0.041318512313850426
2023-06,40.51,33.61,0.04568921011874021,0.04541213063763611,0.014983039388769347,0.0002770794811041005,0.030706170729970866
2023-07,40.75,33.75,0.047019527235354526,0.04456824512534811,0.014142034551071471,0.0024512821100064128,0.032877492684283055
2023-08,40.71,33.79,0.04384615384615387,0.04257945078679428,0.0066211058111009385,0.0012667030593595877,0.03722504803505293
2023-09,40.78,33.91,0.04350051177072679,0.04242237934214557,0.00662844538953427,0.0010781324285812147,0.03687206638119252
2023-10,40.9,33.96,0.04230377166156974,0.03980404164115139,0.009791112562957893,0.002499730020418353,0.03251265909861185
2023-11,41.03,34.03,0.041634932724041646,0.03813300793166565,0.01030146997812978,0.0035019247923759947,0.031333462745911866
2023-12,41.18,34.15,0.04174045029091825,0.038309516570386073,0.008581350863815423,0.0034309337205321797,0.03315909942710283
2024-01,41.41,34.33,0.043598790322580565,0.04124962086745525,0.012715360457724822,0.0023491694551253176,0.030883429864855743
2024-02,41.47,34.38,0.040652446675031303,0.03867069486404837,0.009081705258544334,0.0019817518109829305,0.03157074141648697
2024-03,41.68,34.5,0.04173956510872286,0.03884372177055101,0.006871215987886342,0.0028958433381718537,0.03486834912083652
2024-04,41.84,34.6,0.03924490809736725,0.037170263788968885,0.005636956835170424,0.002074644308398363,0.033607951262196824
2024-05,41.99,34.73,0.04193548387096786,0.038887227041579334,0.009492698030936712,0.0030482568293885293,0.03244278584003115
2024-06,42.19,34.85,0.04147124166872377,0.036893781612615355,0.011768662182252844,0.004577460056108415,0.029702579486470926
2024-07,42.23,34.91,0.0363190184049079,0.034370370370370266,0.006904260469324786,0.001948648034537634,0.029414757935583114
2024-08,42.43,35.06,0.04225006140997295,0.037585084344480706,0.016178616503052523,0.004664977065492244,0.026071444906920427
2024-09,42.7,35.17,0.04708190289357532,0.037157180772633594,0.022817072578158504,0.009924722120941726,0.024264830315416815
2024-10,42.91,35.29,0.04914425427872856,0.03916372202591279,0.023355813740015205,0.009980532252815769,0.025788440538713354
2024-11,43.13,35.44,0.05118206190592253,0.04143402879811921,0.023987337293074177,0.009748033107803325,0.027194724612848355
2024-12,43.31,35.53,0.051724137931034544,0.040409956076134776,0.023017228255934705,0.011314181854899769,0.02870690967509984
2025-01,43.42,35.68,0.04853900024148769,0.039324206233614954,0.018629217162488037,0.009214794007872736,0.029909783078999653
2025-02,43.55,35.78,0.05015673981191219,0.04072134962187314,0.02214090533429884,0.009435390190039049,0.028015834477613348
2025-03,43.67,35.93,0.04774472168905955,0.041449275362318835,0.023924907061004044,0.006295446326740714,0.023819814628055505
2025-04,43.76,35.95,0.04588910133843199,0.039017341040462464,0.0226352190358536,0.006871760297969529,0.023253882302578393
2025-05,44.0,36.11,0.047868540128602,0.03973509933774842,0.02409588905492117,0.008133440790853576,0.023772651073680828
2025-06,44.21,36.18,0.04787864422849024,0.03816355810616925,0.02107410556938794,0.009715086122320991,0.0268045386591023
2025-07,44.4,36.3,0.05138527113426478,0.03981667144084791,0.023959090612593426,0.011568599693416871,0.027426180521671357
2025-08,44.62,36.45,0.051614423756775815,0.0396463205932687,0.022228506326459556,0.011968103163507118,0.02938591743031626
2025-09,44.74,36.53,0.04777517564402808,0.038669320443559835,0.01754945979689472,0.009105855200468242,0.030225715847133357
2025-10,44.9,36.68,0.04637613609881151,0.03938792859166904,,0.00698820750714247,
2025-11,44.92,36.83,0.04150243450034776,0.0392212189616253,0.014537995335408269,0.0022812155387224586,0.026964439164939492
2025-12,44.96,36.83,0.03809743708150539,0.03658879819870524,0.011564395935927813,0.001508638882800152,0.026533041145577578
2026-01,45.03,36.96,0.037079686780285566,0.03587443946188344,0.013167672458785418,0.0012052473184021237,0.023912014321500148
2026-02,45.21,37.09,0.03811710677382328,0.03661263275572952,0.013777065670091078,0.0015044740180937613,0.024340041103732203
2026-03,45.28,37.15,0.03686741470116783,0.03395491232952961,0.004007837172515828,0.0029125023716382245,0.032859577528652005
