date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2023-04,40.19,33.7,0.04606975533576252,0.04723430702299575,-0.003431043455481099,-0.0011645516872332284,0.04950079879124362
2023-05,40.14,33.84,0.0428682774746687,0.04767801857585159,0.001549765160818277,-0.004809741101182888,0.041318512313850426
2023-06,40.54,34.02,0.04350064350064344,0.05097312326228007,0.012794472770672576,-0.007472479761636626,0.030706170729970866
2023-07,40.9,34.27,0.057667442461856656,0.05478608802708529,0.0247899497775736,0.0028813544347713674,0.032877492684283055
2023-08,40.89,34.33,0.052509652509652484,0.05306748466257659,0.015284604474599554,-0.0005578321529241051,0.03722504803505293
2023-09,41.3,34.47,0.047957371225577285,0.053484107579462106,0.011085304844384768,-0.005526736353884822,0.03687206638119252
2023-10,41.17,34.58,0.03520241387980886,0.0513833992094861,0.0026897547811970124,-0.01618098532967724,0.03251265909861185
2023-11,41.94,34.77,0.05802219979818358,0.05363636363636373,0.026688737052271712,0.004385836161819846,0.031333462745911866
2023-12,42.6,34.91,0.061285500747384175,0.05309200603318245,0.028126401320281345,0.008193494714201728,0.03315909942710283
2024-01,42.52,35.06,0.07292455210698967,0.054119061936259906,0.042041122242133924,0.018805490170729765,0.030883429864855743
2024-02,42.56,35.13,0.06666666666666676,0.052426602756141395,0.035095925250179794,0.014240063910525368,0.03157074141648697
2024-03,42.78,35.32,0.05188099336119988,0.05369928400954645,0.01701264424036336,-0.0018182906483465641,0.03486834912083652
2024-04,42.9,35.42,0.0674297088828067,0.051038575667655746,0.03382175762060987,0.016391133215150948,0.033607951262196824
2024-05,42.98,35.55,0.07075236671649218,0.05053191489361683,0.03830958087646103,0.02022045182287535,0.03244278584003115
2024-06,42.81,35.71,0.05599407992106569,0.049676660787771824,0.026291500434594765,0.006317419133293867,0.029702579486470926
2024-07,42.93,35.82,0.04963325183374086,0.04522906332068856,0.020218493898157743,0.004404188513052298,0.029414757935583114
2024-08,42.73,35.92,0.044998777207141016,0.04631517623070211,0.01892733230022059,-0.0013163990235610934,0.026071444906920427
2024-09,42.32,36.06,0.02469733656174342,0.046127067014795575,0.0004325062463266041,-0.021429730453052156,0.024264830315416815
2024-10,42.1,36.18,0.022589264027204268,0.04626951995373052,-0.0031991765115090866,-0.023680255926526252,0.025788440538713354
2024-11,41.89,36.28,-0.0011921793037672189,0.043428242737992465,-0.028386903916615573,-0.044620422041759686,0.027194724612848355
2024-12,42.22,36.37,-0.00892018779342729,0.04182182755657408,-0.03762709746852713,-0.05074201535000137,0.02870690967509984
2025-01,43.04,36.53,0.012229539040451457,0.04192812321734166,-0.017680244038548197,-0.029698584176890204,0.029909783078999653
2025-02,42.95,36.64,0.00916353383458648,0.042983205237688525,-0.01885230064302687,-0.03381967140310205,0.028015834477613348
2025-03,42.36,36.9,-0.009817671809256702,0.04473386183465454,-0.03363748643731221,-0.05455153364391124,0.023819814628055505
2025-04,42.44,36.86,-0.010722610722610743,0.04065499717673624,-0.03397649302518914,-0.051377607899346985,0.023253882302578393
2025-05,42.69,37.03,-0.006747324336900865,0.04163150492264428,-0.03051997541058169,-0.04837882925954515,0.023772651073680828
2025-06,42.78,37.13,-0.0007007708479327525,0.03976477177261276,-0.02750530950703505,-0.04046554262054552,0.0268045386591023
2025-07,43.14,37.25,0.004891684136967176,0.039921831379117804,-0.02253449638470418,-0.03503014724215063,0.027426180521671357
2025-08,43.77,37.39,0.024338871986894602,0.040924276169265,-0.005047045443421657,-0.016585404182370398,0.02938591743031626
2025-09,44.11,37.47,0.04229678638941397,0.03910149750415964,0.012071070542280612,0.0031952888852543326,0.030225715847133357
2025-10,43.95,37.63,0.0439429928741093,0.04007739082365956,,0.0038656020504497374,
2025-11,43.7,37.76,0.043208402960133736,0.04079382579933839,0.016243963795194244,0.0024145771607953434,0.026964439164939492
2025-12,44.02,37.87,0.04263382283278078,0.04124278251306022,0.0161007816872032,0.0013910403197205587,0.026533041145577578
2026-01,44.31,37.99,0.029507434944237992,0.039967150287435006,0.005595420622737844,-0.010459715343197014,0.023912014321500148
2026-02,44.22,38.17,0.02956926658905695,0.04175764192139741,0.005229225485324746,-0.012188375332340459,0.024340041103732203
2026-03,,38.37,,0.03983739837398371,,,0.032859577528652005
