date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2025-04,445691.0,31621789.0,0.06384893374261831,0.04223557495898119,0.040595051440039914,0.02161335878363712,0.023253882302578393
2025-05,440989.0,31742560.0,0.0492293563138535,0.03744040754850574,0.025456705240172673,0.011788948765347758,0.023772651073680828
2025-06,439207.0,31800211.0,0.03586312296433263,0.029256552857540315,0.009058584305230332,0.006606570106792317,0.0268045386591023
2025-07,438567.0,31948953.0,0.013210149497861841,0.04101905909320847,-0.014216031023809516,-0.027808909595346633,0.027426180521671357
2025-08,426534.0,31856355.0,-0.033900262966561796,0.030292480009521432,-0.06328618039687806,-0.06419274297608323,0.02938591743031626
2025-09,427286.0,31940852.0,-0.04355728659526128,0.028728986741860005,-0.07378300244239464,-0.07228627333712129,0.030225715847133357
2025-10,429997.0,32047364.0,-0.039312500418907353,0.03385950626034872,,-0.07317200667925608,
2025-11,434009.0,32357752.0,-0.015099974356821425,0.03998432587170947,-0.04206441352176092,-0.05508430022853089,0.026964439164939492
2025-12,436922.0,32257780.0,0.001145680098620143,0.03473172012282399,-0.025387361046957435,-0.033586040024203845,0.026533041145577578
2026-01,429958.0,32754598.0,-0.03421026622460623,0.047619638559592475,-0.05812228054610638,-0.08182990478419871,0.023912014321500148
2026-02,425235.0,32877653.0,-0.03765988648399098,0.048349484212222,-0.061999927587723186,-0.08600937069621298,0.024340041103732203
2026-03,424959.0,32992337.0,-0.04238907542195281,0.0368074513112124,-0.07524865295060482,-0.07919652673316521,0.032859577528652005
2026-04,430429.0,33178966.0,-0.03424345566771597,0.04924379831893762,-0.0720359140351316,-0.08348725398665359,0.03779245836741563
2026-05,423941.0,33295775.0,-0.038658560644369816,0.04893162366236371,-0.0803247074848663,-0.08759018430673353,0.04166614684049648
2026-06,420638.0,33386544.0,-0.04227847006081415,0.04988435454091798,-0.07691377735466821,-0.09216282460173214,0.03463530729385406
2026-07,421504.0,33627555.0,-0.03890625605665725,0.052540125493314285,-0.07194481656372033,-0.09144638154997153,0.03303856050706308
2026-08,,33853671.0,,0.06269756850713147,,,0.029453340798228197
