date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2025-02,3122859.0,134054135.0,0.06215322430607448,0.04165801882771623,0.03413738982846113,0.02049520547835825,0.028015834477613348
2025-03,3137336.0,134697007.0,0.06195543378958339,0.04186364573021061,0.038135619161527884,0.020091788059372777,0.023819814628055505
2025-04,3148035.0,135709632.0,0.058658726590299255,0.04918103355103107,0.035404844287720866,0.009477693039268188,0.023253882302578393
2025-05,3147113.0,135948625.0,0.05869116561176999,0.046620279966173385,0.03491851453808917,0.012070885645596607,0.023772651073680828
2025-06,3144882.0,136180941.0,0.05305909239307868,0.04412234410210277,0.026254553733976383,0.008936748290975911,0.0268045386591023
2025-07,3156478.0,136738652.0,0.06140594815164777,0.04672657532161075,0.03397976762997641,0.014679372830037021,0.027426180521671357
2025-08,3148378.0,137321839.0,0.046908018492267674,0.04686970025499916,0.017522101061951414,3.8318237268512856e-05,0.02938591743031626
2025-09,3172140.0,137692383.0,0.05491045462572119,0.04515018477637923,0.02468473877858783,0.00976026984934196,0.030225715847133357
2025-10,3153276.0,138297942.0,0.04226815777626613,0.04572290698054246,,-0.003454749204276332,
2025-11,3143502.0,138920992.0,0.03702098221840865,0.04510847662534385,0.01005654305346916,-0.008087494406935195,0.026964439164939492
2025-12,3141743.0,138938081.0,0.022351033514835552,0.040535607786561165,-0.004182007630742026,-0.018184574271725613,0.026533041145577578
2026-01,3130091.0,139594150.0,0.0071842649570559415,0.044605162735875704,-0.016727749364444208,-0.03742089777881976,0.023912014321500148
2026-02,3107133.0,139815595.0,-0.005035770106815582,0.04297860711271607,-0.029375811210547786,-0.04801437721953165,0.024340041103732203
2026-03,3098772.0,139827773.0,-0.012291957252905012,0.03809116560399891,-0.04515153478155702,-0.050383122856903925,0.032859577528652005
2026-04,3077038.0,140654691.0,-0.022552798809416033,0.036438526338351575,-0.06034525717683166,-0.05899132514776761,0.03779245836741563
2026-05,3087594.0,140953363.0,-0.018912253865685787,0.03681345066932453,-0.06057840070618227,-0.055725704535010315,0.04166614684049648
2026-06,3101525.0,141384615.0,-0.013786526807683086,0.038211470428890636,-0.04842183410153715,-0.05199799723657372,0.03463530729385406
2026-07,3097046.0,141588153.0,-0.018828580462148,0.035465473215283705,-0.05186714096921108,-0.0542940536774317,0.03303856050706308
2026-08,,142501814.0,,0.037721421717924995,,,0.029453340798228197
