date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2025-08,276047.0,137321839.0,0.05292327174526647,0.04686970025499916,0.023537354314950208,0.0060535714902673066,0.02938591743031626
2025-09,275729.0,137692383.0,0.05138950322590485,0.04515018477637923,0.021163787378771497,0.006239318449525626,0.030225715847133357
2025-10,275810.0,138297942.0,0.03321295852313594,0.04572290698054246,,-0.012509948457406522,
2025-11,276335.0,138920992.0,0.032900614129845664,0.04510847662534385,0.005936174964906171,-0.012207862495498184,0.026964439164939492
2025-12,277560.0,138938081.0,0.038333339568221526,0.040535607786561165,0.011800298422643948,-0.0022022682183396383,0.026533041145577578
2026-01,278775.0,139594150.0,0.052946664299716346,0.044605162735875704,0.029034649978216198,0.008341501563840642,0.023912014321500148
2026-02,278073.0,139815595.0,0.04631159106729629,0.04297860711271607,0.02197154996356409,0.003332983954580225,0.024340041103732203
2026-03,281178.0,139827773.0,0.047167176263346655,0.03809116560399891,0.01430759873469465,0.009076010659347745,0.032859577528652005
2026-04,284486.0,140654691.0,0.05111749079072311,0.036438526338351575,0.01332503242330748,0.014678964452371532,0.03779245836741563
2026-05,287117.0,140953363.0,0.0443770301581932,0.03681345066932453,0.0027108833176967204,0.007563579488868669,0.04166614684049648
2026-06,289091.0,141384615.0,0.05375752251743256,0.038211470428890636,0.019122215223578494,0.015546052088541921,0.03463530729385406
2026-07,287396.0,141588153.0,0.039828067788760725,0.035465473215283705,0.0067895072816976446,0.00436259457347702,0.03303856050706308
2026-08,,142501814.0,,0.037721421717924995,,,0.029453340798228197
