date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2025-01,1813702.0,133633410.0,0.04685110973483303,0.04757314898732254,0.016941326655833377,-0.0007220392524895092,0.029909783078999653
2025-02,1817306.0,134054135.0,0.034461638295389535,0.04165801882771623,0.006445803817776187,-0.007196380532326692,0.028015834477613348
2025-03,1806742.0,134697007.0,0.027316768067322455,0.04186364573021061,0.0034969534392669498,-0.014546877662888157,0.023819814628055505
2025-04,1871844.0,135709632.0,0.06692308393827746,0.04918103355103107,0.04366920163569907,0.017742050387246397,0.023253882302578393
2025-05,1846893.0,135948625.0,0.04579866954471431,0.046620279966173385,0.02202601847103348,-0.0008216104214590764,0.023772651073680828
2025-06,1861013.0,136180941.0,0.05293075939483779,0.04412234410210277,0.02612622073573549,0.008808415292735017,0.0268045386591023
2025-07,1872375.0,136738652.0,0.06428361115500528,0.04672657532161075,0.036857430633333924,0.017557035833394526,0.027426180521671357
2025-08,1873235.0,137321839.0,0.05430242695523801,0.04686970025499916,0.02491650952492175,0.007432726700238847,0.02938591743031626
2025-09,1888655.0,137692383.0,0.0636971947394536,0.04515018477637923,0.03347147889232024,0.018547009963074367,0.030225715847133357
2025-10,1896206.0,138297942.0,0.054603154122182744,0.04572290698054246,,0.008880247141640284,
2025-11,1881262.0,138920992.0,0.04473810769355507,0.04510847662534385,0.017773668528615574,-0.00037036893178878094,0.026964439164939492
2025-12,1860601.0,138938081.0,0.02560030603729113,0.040535607786561165,-0.0009327351082864498,-0.014935301749270036,0.026533041145577578
2026-01,1883064.0,139594150.0,0.03824332773520678,0.044605162735875704,0.01433131341370663,-0.006361835000668926,0.023912014321500148
2026-02,1887158.0,139815595.0,0.03843711515837179,0.04297860711271607,0.014097074054639586,-0.004541491954344279,0.024340041103732203
2026-03,1899345.0,139827773.0,0.05125413589765445,0.03809116560399891,0.018394558369002445,0.01316297029365554,0.032859577528652005
2026-04,1929611.0,140654691.0,0.030861011921933666,0.036438526338351575,-0.006931446445481961,-0.005577514416417909,0.03779245836741563
2026-05,1918216.0,140953363.0,0.03861783005295921,0.03681345066932453,-0.003048316787537267,0.0018043793836346814,0.04166614684049648
2026-06,1931633.0,141384615.0,0.037947075060733054,0.038211470428890636,0.003311767766878991,-0.0002643953681575814,0.03463530729385406
2026-07,1937422.0,141588153.0,0.03474036985112491,0.035465473215283705,0.0017018093440618262,-0.0007251033641587981,0.03303856050706308
2026-08,,142501814.0,,0.037721421717924995,,,0.029453340798228197
