date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2025-04,483383.0,31621789.0,0.10046100784282479,0.04223557495898119,0.07720712554024639,0.058225432883843596,0.023253882302578393
2025-05,476329.0,31742560.0,0.0729508067477131,0.03744040754850574,0.049178155674032276,0.035510399199207364,0.023772651073680828
2025-06,484788.0,31800211.0,0.090053019980303,0.029256552857540315,0.0632484813212007,0.06079646712276269,0.0268045386591023
2025-07,489121.0,31948953.0,0.12321541340865512,0.04101905909320847,0.09578923288698377,0.08219635431544664,0.027426180521671357
2025-08,488874.0,31856355.0,0.07960912052117264,0.030292480009521432,0.05022320309085638,0.0493166405116512,0.02938591743031626
2025-09,492494.0,31940852.0,0.09501268451466445,0.028728986741860005,0.06478696866753109,0.06628369777280445,0.030225715847133357
2025-10,491174.0,32047364.0,0.0801513875358182,0.03385950626034872,,0.04629188127546948,
2025-11,493771.0,32357752.0,0.08872601872859849,0.03998432587170947,0.061761579563659,0.04874169285688902,0.026964439164939492
2025-12,496153.0,32257780.0,0.07272845205020377,0.03473172012282399,0.04619541090462619,0.03799673192737978,0.026533041145577578
2026-01,502600.0,32754598.0,0.07761578044596913,0.047619638559592475,0.053703766124468984,0.029996141886376657,0.023912014321500148
2026-02,500053.0,32877653.0,0.06277801982933594,0.048349484212222,0.038437978725603734,0.014428535617113936,0.024340041103732203
2026-03,502208.0,32992337.0,0.0400480460579452,0.0368074513112124,0.007188468529293196,0.0032405947467328,0.032859577528652005
2026-04,497825.0,33178966.0,0.02987692988789428,0.04924379831893762,-0.007915528479521348,-0.01936686843104334,0.03779245836741563
2026-05,500105.0,33295775.0,0.049915079703314304,0.04893162366236371,0.008248932862817825,0.0009834560409505907,0.04166614684049648
2026-06,506323.0,33386544.0,0.04442147907951517,0.04988435454091798,0.009786171785661109,-0.005462875461402811,0.03463530729385406
2026-07,496470.0,33627555.0,0.015024912036081051,0.052540125493314285,-0.01801364847098203,-0.037515213457233236,0.03303856050706308
2026-08,,33853671.0,,0.06269756850713147,,,0.029453340798228197
