date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2025-06,77954.0,136180941.0,0.10333602253265962,0.04412234410210277,0.07653148387355732,0.05921367843055685,0.0268045386591023
2025-07,82029.0,136738652.0,0.12131940837138092,0.04672657532161075,0.09389322784970956,0.07459283304977016,0.027426180521671357
2025-08,82874.0,137321839.0,0.12105512343591478,0.04686970025499916,0.09166920600559852,0.07418542318091562,0.02938591743031626
2025-09,83003.0,137692383.0,0.05796953667707603,0.04515018477637923,0.027743820829942673,0.012819351900696802,0.030225715847133357
2025-10,78779.0,138297942.0,-0.08359215959983714,0.04572290698054246,,-0.1293150665803796,
2025-11,79002.0,138920992.0,-0.13503985285101164,0.04510847662534385,-0.16200429201595112,-0.18014832947635548,0.026964439164939492
2025-12,79143.0,138938081.0,-0.07347311488076423,0.040535607786561165,-0.1000061560263418,-0.1140087226673254,0.026533041145577578
2026-01,80772.0,139594150.0,-0.06792217683306792,0.044605162735875704,-0.09183419115456806,-0.11252733956894362,0.023912014321500148
2026-02,81333.0,139815595.0,0.1368407810687279,0.04297860711271607,0.11250073996499571,0.09386217395601185,0.024340041103732203
2026-03,84159.0,139827773.0,0.13806812803418572,0.03809116560399891,0.10520855050553371,0.0999769624301868,0.032859577528652005
2026-04,86131.0,140654691.0,0.08245569938419002,0.036438526338351575,0.044663241016774394,0.046017173045838446,0.03779245836741563
2026-05,86037.0,140953363.0,0.10634330757262078,0.03681345066932453,0.0646771607321243,0.06952985690329624,0.04166614684049648
2026-06,85343.0,141384615.0,0.09478666906124124,0.038211470428890636,0.060151361767387175,0.0565751986323506,0.03463530729385406
2026-07,84482.0,141588153.0,0.029904058320837753,0.035465473215283705,-0.0031345021862253276,-0.005561414894445952,0.03303856050706308
2026-08,,142501814.0,,0.037721421717924995,,,0.029453340798228197
