date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2025-04,197293.0,31621789.0,0.0596781643767926,0.04223557495898119,0.036424282074214206,0.017442589417811412,0.023253882302578393
2025-05,196985.0,31742560.0,0.050469014137083316,0.03744040754850574,0.02669636306340249,0.013028606588577574,0.023772651073680828
2025-06,192237.0,31800211.0,0.0254007200960128,0.029256552857540315,-0.0014038185630894998,-0.0038558327615275147,0.0268045386591023
2025-07,190160.0,31948953.0,0.03632816331869162,0.04101905909320847,0.008901982797020262,-0.004690895774516854,0.027426180521671357
2025-08,187814.0,31856355.0,-0.02518853773609388,0.030292480009521432,-0.054574455166410143,-0.05548101774561531,0.02938591743031626
2025-09,190089.0,31940852.0,0.0019185663460271445,0.028728986741860005,-0.028307149501106212,-0.02681042039583286,0.030225715847133357
2025-10,190986.0,32047364.0,0.00510483327719771,0.03385950626034872,,-0.02875467298315101,
2025-11,186889.0,32357752.0,-0.035227372453062004,0.03998432587170947,-0.0621918116180015,-0.07521169832477148,0.026964439164939492
2025-12,188693.0,32257780.0,-0.02732057342275237,0.03473172012282399,-0.05385361456832995,-0.062052293545576356,0.026533041145577578
2026-01,200603.0,32754598.0,0.046786372151515626,0.047619638559592475,0.022874357830015478,-0.0008332664080768493,0.023912014321500148
2026-02,196008.0,32877653.0,0.009387954785385072,0.048349484212222,-0.014952086318347131,-0.03896152942683693,0.024340041103732203
2026-03,195228.0,32992337.0,-0.0259930751653878,0.0368074513112124,-0.0588526526940398,-0.0628005264766002,0.032859577528652005
2026-04,194975.0,33178966.0,-0.011749023026665924,0.04924379831893762,-0.04954148139408155,-0.06099282134560354,0.03779245836741563
2026-05,192596.0,33295775.0,-0.02228088433129426,0.04893162366236371,-0.06394703117179074,-0.07121250799365797,0.04166614684049648
2026-06,194095.0,33386544.0,0.009665152910209793,0.04988435454091798,-0.02497015438364427,-0.04021920163070819,0.03463530729385406
2026-07,195375.0,33627555.0,0.02742427429533025,0.052540125493314285,-0.005614286211732832,-0.025115851197984037,0.03303856050706308
2026-08,,33853671.0,,0.06269756850713147,,,0.029453340798228197
