date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2025-02,72323.0,31361348.0,-0.052545392616658367,0.037618917811971485,-0.08056122709427171,-0.09016431042862985,0.028015834477613348
2025-03,73398.0,31821084.0,-0.027570582546138662,0.04362533250895644,-0.05139039717419416,-0.07119591505509511,0.023819814628055505
2025-04,69381.0,31621789.0,-0.08072978774147388,0.04223557495898119,-0.10398367004405228,-0.12296536270045508,0.023253882302578393
2025-05,69449.0,31742560.0,-0.058548422080034704,0.03744040754850574,-0.08232107315371553,-0.09598882962854044,0.023772651073680828
2025-06,68780.0,31800211.0,-0.0670356203033016,0.029256552857540315,-0.0938401589624039,-0.0962921731608419,0.0268045386591023
2025-07,67299.0,31948953.0,-0.09507866075030254,0.04101905909320847,-0.12250484127197389,-0.13609771984351102,0.027426180521671357
2025-08,67503.0,31856355.0,-0.0835618670069782,0.030292480009521432,-0.11294778443729445,-0.11385434701649963,0.02938591743031626
2025-09,65486.0,31940852.0,-0.12637575207780252,0.028728986741860005,-0.15660146792493587,-0.15510473881966252,0.030225715847133357
2025-10,65263.0,32047364.0,-0.10746570752588176,0.03385950626034872,,-0.14132521378623047,
2025-11,62263.0,32357752.0,-0.12827441372068604,0.03998432587170947,-0.15523885288562553,-0.1682587395923955,0.026964439164939492
2025-12,61994.0,32257780.0,-0.1395936268250708,0.03473172012282399,-0.16612666797064837,-0.17432534694789478,0.026533041145577578
2026-01,60459.0,32754598.0,-0.16830825102484387,0.047619638559592475,-0.192220265346344,-0.21592788958443634,0.023912014321500148
2026-02,60554.0,32877653.0,-0.1627283160267135,0.048349484212222,-0.1870683571304457,-0.21107780023893552,0.024340041103732203
2026-03,60366.0,32992337.0,-0.17755252186708084,0.0368074513112124,-0.21041209939573285,-0.21435997317829325,0.032859577528652005
2026-04,59410.0,33178966.0,-0.14371369683342702,0.04924379831893762,-0.18150615520084265,-0.19295749515236466,0.03779245836741563
2026-05,58979.0,33295775.0,-0.15075811026796643,0.04893162366236371,-0.1924242571084629,-0.19968973393033013,0.04166614684049648
2026-06,58127.0,33386544.0,-0.154885141029369,0.04988435454091798,-0.18952044832322307,-0.204769495570287,0.03463530729385406
2026-07,59875.0,33627555.0,-0.11031367479457348,0.052540125493314285,-0.14335223530163654,-0.16285380028788776,0.03303856050706308
2026-08,59913.0,33853671.0,-0.11243944713568285,0.06269756850713147,-0.14189278793391105,-0.1751370156428143,0.029453340798228197
