date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2025-05,99784.0,135948625.0,0.041347498486777566,0.046620279966173385,0.01757484741309674,-0.005272781479395819,0.023772651073680828
2025-06,99252.0,136180941.0,0.021910135496890575,0.04412234410210277,-0.004894403162211725,-0.022212208605212197,0.0268045386591023
2025-07,100616.0,136738652.0,0.08629606037377326,0.04672657532161075,0.0588698798521019,0.039569485052162505,0.027426180521671357
2025-08,102258.0,137321839.0,0.06845965770171149,0.04686970025499916,0.03907374027139523,0.021589957446712327,0.02938591743031626
2025-09,105443.0,137692383.0,0.09504522748751182,0.04515018477637923,0.06481951164037847,0.04989504271113259,0.030225715847133357
2025-10,106090.0,138297942.0,0.09657146991637984,0.04572290698054246,,0.05084856293583738,
2025-11,106380.0,138920992.0,0.1135535736716493,0.04510847662534385,0.0865891345067098,0.06844509704630544,0.026964439164939492
2025-12,107574.0,138938081.0,0.13377810098966073,0.040535607786561165,0.10724505984408314,0.09324249320309956,0.026533041145577578
2026-01,105663.0,139594150.0,0.11106087212542455,0.044605162735875704,0.0871488578039244,0.06645570938954884,0.023912014321500148
2026-02,104664.0,139815595.0,0.09044309929883416,0.04297860711271607,0.06610305819510195,0.0474644921861181,0.024340041103732203
2026-03,105872.0,139827773.0,0.09978600959840442,0.03809116560399891,0.0669264320697524,0.06169484399440551,0.032859577528652005
2026-04,105105.0,140654691.0,0.07923974206267713,0.036438526338351575,0.0414472836952615,0.042801215724325554,0.03779245836741563
2026-05,102755.0,140953363.0,0.02977431251503247,0.03681345066932453,-0.01189183432546401,-0.007039138154292062,0.04166614684049648
2026-06,102091.0,141384615.0,0.028603957602869462,0.038211470428890636,-0.006031349690984601,-0.009607512826021174,0.03463530729385406
2026-07,102345.0,141588153.0,0.01718414566271766,0.035465473215283705,-0.01585441484434542,-0.018281327552566045,0.03303856050706308
2026-08,,142501814.0,,0.037721421717924995,,,0.029453340798228197
