date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2025-05,105386.0,31742560.0,0.022946555104734912,0.03744040754850574,-0.0008260959689459155,-0.01449385244377083,0.023772651073680828
2025-06,104582.0,31800211.0,-0.00218488517426606,0.029256552857540315,-0.02898942383336836,-0.03144143803180637,0.0268045386591023
2025-07,107271.0,31948953.0,0.02074392669210494,0.04101905909320847,-0.006682253829566418,-0.020275132401103534,0.027426180521671357
2025-08,107237.0,31856355.0,0.01133587966237563,0.030292480009521432,-0.01805003776794063,-0.018956600347145802,0.02938591743031626
2025-09,107895.0,31940852.0,0.06456769050132707,0.028728986741860005,0.03434197465419372,0.03583870375946707,0.030225715847133357
2025-10,108880.0,32047364.0,0.0613844399169453,0.03385950626034872,,0.027524933656596584,
2025-11,114612.0,32357752.0,0.14419774778372335,0.03998432587170947,0.11723330861878387,0.10421342191201388,0.026964439164939492
2025-12,110279.0,32257780.0,0.06712662808925703,0.03473172012282399,0.04059358694367945,0.03239490796643304,0.026533041145577578
2026-01,107996.0,32754598.0,0.07938792440006796,0.047619638559592475,0.055475910078567815,0.03176828584047549,0.023912014321500148
2026-02,107919.0,32877653.0,0.06272833804370304,0.048349484212222,0.03838829693997083,0.014378853831481034,0.024340041103732203
2026-03,104952.0,32992337.0,0.010134842491265556,0.0368074513112124,-0.02272473503738645,-0.026672608819946847,0.032859577528652005
2026-04,102372.0,33178966.0,-0.04385997683715022,0.04924379831893762,-0.08165243520456585,-0.09310377515608784,0.03779245836741563
2026-05,102659.0,33295775.0,-0.025876302355151537,0.04893162366236371,-0.06754244919564802,-0.07480792601751525,0.04166614684049648
2026-06,103177.0,33386544.0,-0.013434434223862615,0.04988435454091798,-0.048069741517716674,-0.0633187887647806,0.03463530729385406
2026-07,103898.0,33627555.0,-0.03144372663627635,0.052540125493314285,-0.06448228714333942,-0.08398385212959064,0.03303856050706308
2026-08,,33853671.0,,0.06269756850713147,,,0.029453340798228197
