date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2025-05,64640.0,31742560.0,0.09383196547931297,0.03744040754850574,0.07005931440563214,0.056391557930807225,0.023772651073680828
2025-06,64922.0,31800211.0,0.0671115567317017,0.029256552857540315,0.0403070180725994,0.03785500387416139,0.0268045386591023
2025-07,66064.0,31948953.0,0.07699581030632041,0.04101905909320847,0.04956962978464906,0.03597675121311194,0.027426180521671357
2025-08,66954.0,31856355.0,0.09328717689129831,0.030292480009521432,0.06390125946098205,0.06299469688177688,0.02938591743031626
2025-09,68001.0,31940852.0,0.09303521771976918,0.028728986741860005,0.06280950187263581,0.06430623097790918,0.030225715847133357
2025-10,68446.0,32047364.0,0.10411020776874436,0.03385950626034872,,0.07025070150839563,
2025-11,68650.0,32357752.0,0.09101600368704607,0.03998432587170947,0.06405156452210659,0.0510316778153366,0.026964439164939492
2025-12,68471.0,32257780.0,0.09947652386151969,0.03473172012282399,0.07294348271594212,0.0647448037386957,0.026533041145577578
2026-01,69086.0,32754598.0,0.08759170051320803,0.047619638559592475,0.06367968619170788,0.03997206195361555,0.023912014321500148
2026-02,69889.0,32877653.0,0.12618840439588772,0.048349484212222,0.10184836329215552,0.07783892018366571,0.024340041103732203
2026-03,70960.0,32992337.0,0.11377941014895387,0.0368074513112124,0.08091983262030186,0.07697195883774147,0.032859577528652005
2026-04,71968.0,33178966.0,0.12834341977360383,0.04924379831893762,0.09055096140618821,0.07909962145466622,0.03779245836741563
2026-05,74263.0,33295775.0,0.14887066831683168,0.04893162366236371,0.1072045214763352,0.09993904465446797,0.04166614684049648
2026-06,74898.0,33386544.0,0.15366131665691138,0.04988435454091798,0.11902600936305732,0.1037769621159934,0.03463530729385406
2026-07,76818.0,33627555.0,0.16278154516832163,0.052540125493314285,0.12974298466125855,0.11024141967500735,0.03303856050706308
2026-08,,33853671.0,,0.06269756850713147,,,0.029453340798228197
