date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2025-05,224242.0,31742560.0,0.007534877451531014,0.03744040754850574,-0.016237773622149815,-0.02990553009697473,0.023772651073680828
2025-06,223790.0,31800211.0,-0.015147514434586678,0.029256552857540315,-0.041952053093688976,-0.044404067292126995,0.0268045386591023
2025-07,223304.0,31948953.0,-0.03873406169555148,0.04101905909320847,-0.06616024221722283,-0.07975312078875996,0.027426180521671357
2025-08,226059.0,31856355.0,-0.01754058106434299,0.030292480009521432,-0.04692649849465925,-0.047833061073864425,0.02938591743031626
2025-09,224318.0,31940852.0,-0.020932810740504727,0.028728986741860005,-0.05115852658763809,-0.04966179748236473,0.030225715847133357
2025-10,230424.0,32047364.0,0.007357666531142209,0.03385950626034872,,-0.02650183972920651,
2025-11,235212.0,32357752.0,0.02992407324698526,0.03998432587170947,0.0029596340820457687,-0.010060252624724209,0.026964439164939492
2025-12,236421.0,32257780.0,0.03339438152643795,0.03473172012282399,0.0068613403808603715,-0.0013373385963860382,0.026533041145577578
2026-01,239541.0,32754598.0,0.053464623720226576,0.047619638559592475,0.029552609398726427,0.0058449851606341,0.023912014321500148
2026-02,238814.0,32877653.0,0.09020109105019287,0.048349484212222,0.06586104994646066,0.04185160683797087,0.024340041103732203
2026-03,242625.0,32992337.0,0.07648178466371175,0.0368074513112124,0.043622207135059744,0.03967433335249935,0.032859577528652005
2026-04,241400.0,33178966.0,0.07067140943645606,0.04924379831893762,0.03287895106904043,0.02142761111751844,0.03779245836741563
2026-05,245610.0,33295775.0,0.09528991000793785,0.04893162366236371,0.05362376316744137,0.04635828634557414,0.04166614684049648
2026-06,246048.0,33386544.0,0.09945931453594888,0.04988435454091798,0.0648240072420948,0.04957495999503089,0.03463530729385406
2026-07,245580.0,33627555.0,0.0997563859133737,0.052540125493314285,0.06671782540631062,0.047216260420059414,0.03303856050706308
2026-08,,33853671.0,,0.06269756850713147,,,0.029453340798228197
