date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2025-04,118026.0,135709632.0,0.034898198972344495,0.04918103355103107,0.011644316669766102,-0.014282834578686572,0.023253882302578393
2025-05,116098.0,135948625.0,-0.025958117994496276,0.046620279966173385,-0.049730769068177104,-0.07257839796066966,0.023772651073680828
2025-06,116290.0,136180941.0,-0.030140779290098747,0.04412234410210277,-0.056945317949201046,-0.07426312339220152,0.0268045386591023
2025-07,117112.0,136738652.0,-0.01509583119580849,0.04672657532161075,-0.042522011717479845,-0.06182240651741924,0.027426180521671357
2025-08,117888.0,137321839.0,-0.0024117184128354193,0.04686970025499916,-0.03179763584315168,-0.04928141866783458,0.02938591743031626
2025-09,118062.0,137692383.0,0.0401846679764936,0.04515018477637923,0.009958952129360245,-0.004965516799885626,0.030225715847133357
2025-10,122416.0,138297942.0,0.08986663342889194,0.04572290698054246,,0.04414372644834948,
2025-11,127507.0,138920992.0,0.11380253146865364,0.04510847662534385,0.08683809230371414,0.06869405484330979,0.026964439164939492
2025-12,126684.0,138938081.0,0.1036633706494751,0.040535607786561165,0.07713032950389753,0.06312776286291394,0.026533041145577578
2026-01,127783.0,139594150.0,0.1126368124548312,0.044605162735875704,0.08872479813333106,0.0680316497189555,0.023912014321500148
2026-02,126502.0,139815595.0,0.11985340332675301,0.04297860711271607,0.09551336222302081,0.07687479621403695,0.024340041103732203
2026-03,128612.0,139827773.0,0.11716062680240437,0.03809116560399891,0.08430104927375237,0.07906946119840547,0.032859577528652005
2026-04,127537.0,140654691.0,0.08058393913205565,0.036438526338351575,0.042791480764640025,0.04414541279370408,0.03779245836741563
2026-05,127001.0,140953363.0,0.09391203982842082,0.03681345066932453,0.05224589298792434,0.05709858915909629,0.04166614684049648
2026-06,129293.0,141384615.0,0.1118152893627999,0.038211470428890636,0.07717998206894583,0.07360381893390927,0.03463530729385406
2026-07,131507.0,141588153.0,0.12291652435275634,0.035465473215283705,0.08987796384569326,0.08745105113747263,0.03303856050706308
2026-08,,142501814.0,,0.037721421717924995,,,0.029453340798228197
