date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2025-04,356031.0,31621789.0,0.024334456358808078,0.04223557495898119,0.001080574056229685,-0.017901118600173113,0.023253882302578393
2025-05,359255.0,31742560.0,0.05093566344784009,0.03744040754850574,0.027163012374159263,0.013495255899334348,0.023772651073680828
2025-06,359104.0,31800211.0,0.0651985619534652,0.029256552857540315,0.038394023294362895,0.03594200909592488,0.0268045386591023
2025-07,360604.0,31948953.0,0.07248247495040641,0.04101905909320847,0.04505629442873506,0.03146341585719794,0.027426180521671357
2025-08,361193.0,31856355.0,0.03832863795779912,0.030292480009521432,0.008942720527482857,0.008036157948277684,0.02938591743031626
2025-09,354157.0,31940852.0,0.002564748578206431,0.028728986741860005,-0.027660967268926924,-0.026164238163653576,0.030225715847133357
2025-10,346535.0,32047364.0,-0.04306200276696978,0.03385950626034872,,-0.07692150902731851,
2025-11,340107.0,32357752.0,-0.048175170225091726,0.03998432587170947,-0.07513960939003123,-0.0881594960968012,0.026964439164939492
2025-12,345929.0,32257780.0,-0.03698084423447926,0.03473172012282399,-0.06351388538005684,-0.07171256435730325,0.026533041145577578
2026-01,352336.0,32754598.0,0.0031146616862448113,0.047619638559592475,-0.020797352635255336,-0.04450497687334767,0.023912014321500148
2026-02,355036.0,32877653.0,0.011778183714587793,0.048349484212222,-0.01256185738914441,-0.03657130049763421,0.024340041103732203
2026-03,355597.0,32992337.0,-0.011601824493914184,0.0368074513112124,-0.04446140202256619,-0.048409275805126585,0.032859577528652005
2026-04,363778.0,33178966.0,0.021759341180964578,0.04924379831893762,-0.01603311718645105,-0.02748445713797304,0.03779245836741563
2026-05,367621.0,33295775.0,0.023287080207651946,0.04893162366236371,-0.018379066632844533,-0.025644543454711767,0.04166614684049648
2026-06,372841.0,33386544.0,0.03825354214934949,0.04988435454091798,0.0036182348554954294,-0.01163081239156849,0.03463530729385406
2026-07,362432.0,33627555.0,0.005069272664751361,0.052540125493314285,-0.02796928784231172,-0.04747085282856292,0.03303856050706308
2026-08,,33853671.0,,0.06269756850713147,,,0.029453340798228197
