date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2025-07,476689.0,136738652.0,0.012564415197100944,0.04672657532161075,-0.014861765324570413,-0.03416216012450981,0.027426180521671357
2025-08,490737.0,137321839.0,0.04539799670235564,0.04686970025499916,0.016012079272039383,-0.001471703552643519,0.02938591743031626
2025-09,488727.0,137692383.0,0.019461949073523614,0.04515018477637923,-0.010763766773609743,-0.025688235702855614,0.030225715847133357
2025-10,487780.0,138297942.0,0.010607881324327684,0.04572290698054246,,-0.03511502565621478,
2025-11,492812.0,138920992.0,0.008296556366456133,0.04510847662534385,-0.01866788279848336,-0.036811920258887715,0.026964439164939492
2025-12,493222.0,138938081.0,0.00455205534973431,0.040535607786561165,-0.021980985795843268,-0.035983552436826854,0.026533041145577578
2026-01,493142.0,139594150.0,0.004894648897583242,0.044605162735875704,-0.019017365423916906,-0.039710513838292466,0.023912014321500148
2026-02,499960.0,139815595.0,0.018233955931381832,0.04297860711271607,-0.006106085172350371,-0.024744651181334235,0.024340041103732203
2026-03,500112.0,139827773.0,0.008046440377328067,0.03809116560399891,-0.02481313715132394,-0.030044725226670843,0.032859577528652005
2026-04,506335.0,140654691.0,0.015582691158241837,0.036438526338351575,-0.022209767209173788,-0.020855835180109736,0.03779245836741563
2026-05,506698.0,140953363.0,0.04690750937509685,0.03681345066932453,0.00524136253460037,0.010094058705772319,0.04166614684049648
2026-06,504362.0,141384615.0,0.03702439576029855,0.038211470428890636,0.0023890884664444847,-0.0011870746685920877,0.03463530729385406
2026-07,509630.0,141588153.0,0.06910375527859884,0.035465473215283705,0.03606519477153576,0.033638282063315136,0.03303856050706308
2026-08,,142501814.0,,0.037721421717924995,,,0.029453340798228197
