date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2025-04,1070299.0,31621789.0,0.011608509126034837,0.04223557495898119,-0.011645373176543556,-0.030627065832946353,0.023253882302578393
2025-05,1065465.0,31742560.0,0.02001614081376124,0.03744040754850574,-0.003756510259919587,-0.017424266734744502,0.023772651073680828
2025-06,1046631.0,31800211.0,-0.0029692840567450474,0.029256552857540315,-0.02977382271584735,-0.03222583691428536,0.0268045386591023
2025-07,1057466.0,31948953.0,0.02166975673333417,0.04101905909320847,-0.005756423788337187,-0.019349302359874303,0.027426180521671357
2025-08,1065715.0,31856355.0,0.025748751399231735,0.030292480009521432,-0.0036371660310845245,-0.004543728610289698,0.02938591743031626
2025-09,1059665.0,31940852.0,0.012660344776508792,0.028728986741860005,-0.017565371070624565,-0.016068641965351214,0.030225715847133357
2025-10,1063939.0,32047364.0,0.01095389538877872,0.03385950626034872,,-0.02290561087157,
2025-11,1065230.0,32357752.0,0.018939575103067638,0.03998432587170947,-0.008024864061871854,-0.02104475076864183,0.026964439164939492
2025-12,1061823.0,32257780.0,0.018686711213657666,0.03473172012282399,-0.007846329931919912,-0.01604500890916632,0.026533041145577578
2026-01,1077026.0,32754598.0,0.02566871604994705,0.047619638559592475,0.001756701728446903,-0.021950922509645424,0.023912014321500148
2026-02,1079043.0,32877653.0,0.036360493092005744,0.048349484212222,0.01202045198827354,-0.011988991120216258,0.024340041103732203
2026-03,1089295.0,32992337.0,0.03660538489135721,0.0368074513112124,0.003745807362705203,-0.00020206641985519302,0.032859577528652005
2026-04,1098389.0,33178966.0,0.02624500256470388,0.04924379831893762,-0.011547455802711746,-0.022998795754233737,0.03779245836741563
2026-05,1118133.0,33295775.0,0.04943193816784221,0.04893162366236371,0.007765791327345728,0.0005003145054784941,0.04166614684049648
2026-06,1119002.0,33386544.0,0.06914662378622456,0.04988435454091798,0.0345113164923705,0.01926226924530658,0.03463530729385406
2026-07,1123181.0,33627555.0,0.06214384197695245,0.052540125493314285,0.029105281469889367,0.009603716483638162,0.03303856050706308
2026-08,,33853671.0,,0.06269756850713147,,,0.029453340798228197
