date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2025-03,9674388.0,134697007.0,0.033556770214417574,0.04186364573021061,0.009736955586362069,-0.008306875515793039,0.023819814628055505
2025-04,9779435.0,135709632.0,0.047119681665791696,0.04918103355103107,0.023865799363213303,-0.002061351885239371,0.023253882302578393
2025-05,9776849.0,135948625.0,0.045431920180248636,0.046620279966173385,0.02165926910656781,-0.0011883597859247488,0.023772651073680828
2025-06,9763283.0,136180941.0,0.040324374030684576,0.04412234410210277,0.013519835371582276,-0.0037979700714181955,0.0268045386591023
2025-07,9799723.0,136738652.0,0.04360807660470193,0.04672657532161075,0.016181896083030573,-0.0031184987169088213,0.027426180521671357
2025-08,9859840.0,137321839.0,0.04700279966295732,0.04686970025499916,0.01761688223264106,0.00013309940795815794,0.02938591743031626
2025-09,9915967.0,137692383.0,0.04506890458581893,0.04515018477637923,0.014843188738685571,-8.128019056029973e-05,0.030225715847133357
2025-10,9983326.0,138297942.0,0.04742059461918487,0.04572290698054246,,0.001697687638642413,
2025-11,10045632.0,138920992.0,0.04412021646072271,0.04510847662534385,0.017155777295783214,-0.0009882601646211409,0.026964439164939492
2025-12,10095197.0,138938081.0,0.04720070405368202,0.040535607786561165,0.020667662908104442,0.0066650962671208555,0.026533041145577578
2026-01,10080349.0,139594150.0,0.05622683362436195,0.044605162735875704,0.0323148193028618,0.011621670888486244,0.023912014321500148
2026-02,10105126.0,139815595.0,0.04489281270573817,0.04297860711271607,0.02055277160200597,0.0019142055930221058,0.024340041103732203
2026-03,10081984.0,139827773.0,0.042131450588915806,0.03809116560399891,0.0092718730602638,0.004040284984916896,0.032859577528652005
2026-04,10219040.0,140654691.0,0.04495198342235518,0.036438526338351575,0.007159525054939553,0.008513457084003605,0.03779245836741563
2026-05,10274813.0,140953363.0,0.05093297441742222,0.03681345066932453,0.009266827576925742,0.01411952374809769,0.04166614684049648
2026-06,10232477.0,141384615.0,0.0480569906659471,0.038211470428890636,0.013421683372093034,0.009845520237056461,0.03463530729385406
2026-07,10175436.0,141588153.0,0.038339144892156646,0.035465473215283705,0.005300584385093565,0.002873671676872941,0.03303856050706308
2026-08,10251526.0,142501814.0,0.03972539108139686,0.037721421717924995,0.010272050283168663,0.002003969363471865,0.029453340798228197
