date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2025-04,258679.0,135709632.0,0.0054376554726368155,0.04918103355103107,-0.017816226829941578,-0.04374337807839425,0.023253882302578393
2025-05,257086.0,135948625.0,-0.007029578302549961,0.046620279966173385,-0.03080222937623079,-0.053649858268723344,0.023772651073680828
2025-06,252739.0,136180941.0,-0.028618098660568442,0.04412234410210277,-0.055422637319670745,-0.07274044276267122,0.0268045386591023
2025-07,252018.0,136738652.0,-0.040746337397182586,0.04672657532161075,-0.06817251791885394,-0.08747291271879334,0.027426180521671357
2025-08,253935.0,137321839.0,-0.046532846715328466,0.04686970025499916,-0.07591876414564472,-0.09340254697032763,0.02938591743031626
2025-09,258636.0,137692383.0,-0.006377355011217998,0.04515018477637923,-0.03660307085835136,-0.05152753978759723,0.030225715847133357
2025-10,259066.0,138297942.0,0.0006295794177742243,0.04572290698054246,,-0.04509332756276824,
2025-11,251541.0,138920992.0,-0.02169043007490724,0.04510847662534385,-0.04865486923984673,-0.06679890670025108,0.026964439164939492
2025-12,251706.0,138938081.0,-0.0067125217535427195,0.040535607786561165,-0.0332455628991203,-0.047248129540103885,0.026533041145577578
2026-01,260243.0,139594150.0,0.022260543020551818,0.044605162735875704,-0.0016514713009483303,-0.022344619715323887,0.023912014321500148
2026-02,263647.0,139815595.0,0.034461516730491554,0.04297860711271607,0.01012147562675935,-0.008517090382224514,0.024340041103732203
2026-03,262639.0,139827773.0,0.04721747070339757,0.03809116560399891,0.014357893174745562,0.009126305099398657,0.032859577528652005
2026-04,267262.0,140654691.0,0.033180118989171906,0.036438526338351575,-0.004612339378243721,-0.003258407349179669,0.03779245836741563
2026-05,263615.0,140953363.0,0.025396170931128104,0.03681345066932453,-0.016269975909368375,-0.011417279738196427,0.04166614684049648
2026-06,267179.0,141384615.0,0.0571340394636364,0.038211470428890636,0.022498732169782334,0.018922569034745762,0.03463530729385406
2026-07,263407.0,141588153.0,0.0451912165004087,0.035465473215283705,0.01215265599334562,0.009725743285124995,0.03303856050706308
2026-08,,142501814.0,,0.037721421717924995,,,0.029453340798228197
