date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2025-04,1242032.0,135709632.0,0.04227569411926616,0.04918103355103107,0.01902181181668777,-0.006905339431764905,0.023253882302578393
2025-05,1238055.0,135948625.0,0.03152854407630639,0.046620279966173385,0.007755893002625563,-0.015091735889866995,0.023772651073680828
2025-06,1231336.0,136180941.0,0.02624332415439289,0.04412234410210277,-0.0005612145047094105,-0.017879019947709882,0.0268045386591023
2025-07,1246495.0,136738652.0,0.04675086053930769,0.04672657532161075,0.01932468001763633,2.4285217696935757e-05,0.027426180521671357
2025-08,1238027.0,137321839.0,0.017419853225183468,0.04686970025499916,-0.011966064205132791,-0.029449847029815693,0.02938591743031626
2025-09,1250856.0,137692383.0,0.036326986791316386,0.04515018477637923,0.006101270944183029,-0.008823197985062842,0.030225715847133357
2025-10,1257769.0,138297942.0,0.0459869718271792,0.04572290698054246,,0.00026406484663674124,
2025-11,1252529.0,138920992.0,0.0392646242512697,0.04510847662534385,0.012300185086330205,-0.00584385237407415,0.026964439164939492
2025-12,1246343.0,138938081.0,0.03170673156517996,0.040535607786561165,0.005173690419602382,-0.008828876221381204,0.026533041145577578
2026-01,1266803.0,139594150.0,0.04997915463119445,0.044605162735875704,0.0260671403096943,0.005373991895318744,0.023912014321500148
2026-02,1254861.0,139815595.0,0.0379149741815899,0.04297860711271607,0.013574933077857697,-0.005063632931126168,0.024340041103732203
2026-03,1247601.0,139827773.0,0.01589388982168943,0.03809116560399891,-0.016965687706962575,-0.02219727578230948,0.032859577528652005
2026-04,1257215.0,140654691.0,0.012224322722763987,0.036438526338351575,-0.02556813564465164,-0.024214203615587588,0.03779245836741563
2026-05,1249635.0,140953363.0,0.009353380907956432,0.03681345066932453,-0.032312765932540045,-0.027460069761368097,0.04166614684049648
2026-06,1261797.0,141384615.0,0.024738170572451385,0.038211470428890636,-0.009897136721402678,-0.01347329985643925,0.03463530729385406
2026-07,1270070.0,141588153.0,0.018913032142126522,0.035465473215283705,-0.014125528364936558,-0.016552441073157183,0.03303856050706308
2026-08,,142501814.0,,0.037721421717924995,,,0.029453340798228197
