date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2025-03,56087.0,134697007.0,0.007309626436781609,0.04186364573021061,-0.016510188191273895,-0.034554019293429,0.023819814628055505
2025-04,55776.0,135709632.0,-0.01783796157706598,0.04918103355103107,-0.041091843879644374,-0.06701899512809704,0.023253882302578393
2025-05,57072.0,135948625.0,0.007324778932876785,0.046620279966173385,-0.016447872140804044,-0.0392955010332966,0.023772651073680828
2025-06,55929.0,136180941.0,-0.031465382883662935,0.04412234410210277,-0.05826992154276524,-0.07558772698576571,0.0268045386591023
2025-07,55649.0,136738652.0,-0.031045410224265216,0.04672657532161075,-0.05847159074593657,-0.07777198554587597,0.027426180521671357
2025-08,55474.0,137321839.0,0.0016792762860908977,0.04686970025499916,-0.02770664114422536,-0.045190423968908267,0.02938591743031626
2025-09,55067.0,137692383.0,-0.035452172846858525,0.04515018477637923,-0.06567788869399188,-0.08060235762323775,0.030225715847133357
2025-10,54728.0,138297942.0,-0.03247591266684345,0.04572290698054246,,-0.07819881964738591,
2025-11,54430.0,138920992.0,-0.026662613329518428,0.04510847662534385,-0.05362705249445792,-0.07177108995486228,0.026964439164939492
2025-12,53965.0,138938081.0,-0.03184427700035881,0.040535607786561165,-0.058377318145936385,-0.07237988478691998,0.026533041145577578
2026-01,53477.0,139594150.0,-0.03010682481818017,0.044605162735875704,-0.05401883913968032,-0.07471198755405588,0.023912014321500148
2026-02,53231.0,139815595.0,-0.03175873547119704,0.04297860711271607,-0.056098776574929246,-0.07473734258391311,0.024340041103732203
2026-03,53648.0,139827773.0,-0.04348601280154046,0.03809116560399891,-0.07634559033019248,-0.08157717840553938,0.032859577528652005
2026-04,54778.0,140654691.0,-0.017893000573723464,0.036438526338351575,-0.05568545894113909,-0.05433152691207504,0.03779245836741563
2026-05,54407.0,140953363.0,-0.04669540229885057,0.03681345066932453,-0.08836154913934705,-0.0835088529681751,0.04166614684049648
2026-06,53211.0,141384615.0,-0.04859732875610149,0.038211470428890636,-0.08323263604995555,-0.08680879918499212,0.03463530729385406
2026-07,52802.0,141588153.0,-0.05115994896583946,0.035465473215283705,-0.08419850947290254,-0.08662542218112317,0.03303856050706308
2026-08,,142501814.0,,0.037721421717924995,,,0.029453340798228197
