date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2025-05,525846.0,135948625.0,0.04218518672667923,0.046620279966173385,0.018412535652998403,-0.004435093239494155,0.023772651073680828
2025-06,520663.0,136180941.0,0.023802594787615178,0.04412234410210277,-0.003001943871487122,-0.020319749314487594,0.0268045386591023
2025-07,528058.0,136738652.0,0.03850707405236805,0.04672657532161075,0.011080893530696693,-0.008219501269242702,0.027426180521671357
2025-08,528138.0,137321839.0,0.030794753688812553,0.04686970025499916,0.001408836258496294,-0.016074946566186608,0.02938591743031626
2025-09,535226.0,137692383.0,0.04564307246274882,0.04515018477637923,0.015417356615615462,0.0004928876863695905,0.030225715847133357
2025-10,530209.0,138297942.0,0.023988582199664727,0.04572290698054246,,-0.021734324780877733,
2025-11,533225.0,138920992.0,0.02248910348477556,0.04510847662534385,-0.0044753356801639325,-0.022619373140568288,0.026964439164939492
2025-12,530671.0,138938081.0,0.02340439893160539,0.040535607786561165,-0.003128642213972188,-0.017131208854955775,0.026533041145577578
2026-01,533455.0,139594150.0,0.049944988869841105,0.044605162735875704,0.026032974548340956,0.0053398261339654,0.023912014321500148
2026-02,536364.0,139815595.0,0.05634202254626238,0.04297860711271607,0.03200198144253018,0.013363415433546313,0.024340041103732203
2026-03,533711.0,139827773.0,0.034347698008480816,0.03809116560399891,0.0014881204798288111,-0.0037434675955180935,0.032859577528652005
2026-04,536131.0,140654691.0,0.03184663115107471,0.036438526338351575,-0.005945827216340918,-0.004591895187276866,0.03779245836741563
2026-05,535526.0,140953363.0,0.018408431365837145,0.03681345066932453,-0.023257715474659334,-0.018405019303487386,0.04166614684049648
2026-06,534971.0,141384615.0,0.027480347172739374,0.038211470428890636,-0.00715496012111469,-0.010731123256151262,0.03463530729385406
2026-07,542758.0,141588153.0,0.02783785114513936,0.035465473215283705,-0.0052007093619237214,-0.007627622070144346,0.03303856050706308
2026-08,,142501814.0,,0.037721421717924995,,,0.029453340798228197
