date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2025-06,338595.0,31800211.0,0.015298671936142587,0.029256552857540315,-0.011505866722959713,-0.013957880921397728,0.0268045386591023
2025-07,342921.0,31948953.0,0.07895150836301396,0.04101905909320847,0.0515253278413426,0.037932449269805484,0.027426180521671357
2025-08,337666.0,31856355.0,0.020240688648717243,0.030292480009521432,-0.009145228781599016,-0.01005179136080419,0.02938591743031626
2025-09,341771.0,31940852.0,0.005049198068542055,0.028728986741860005,-0.0251765177785913,-0.02367978867331795,0.030225715847133357
2025-10,342559.0,32047364.0,0.0015378633055874726,0.03385950626034872,,-0.03232164295476125,
2025-11,341767.0,32357752.0,0.017787691263095828,0.03998432587170947,-0.009176747901843665,-0.022196634608613642,0.026964439164939492
2025-12,336998.0,32257780.0,0.01090099710826604,0.03473172012282399,-0.01563204403731154,-0.02383072301455795,0.026533041145577578
2026-01,344874.0,32754598.0,0.04089338263034784,0.047619638559592475,0.016981368308847694,-0.006726255929244633,0.023912014321500148
2026-02,350345.0,32877653.0,0.04703741116417518,0.048349484212222,0.02269737006044298,-0.0013120730480468204,0.024340041103732203
2026-03,344844.0,32992337.0,0.021844775270244643,0.0368074513112124,-0.011014802258407362,-0.014962676040967758,0.032859577528652005
2026-04,358685.0,33178966.0,0.04045379257931363,0.04924379831893762,0.0026613342118980005,-0.00879000573962399,0.03779245836741563
2026-05,347328.0,33295775.0,0.012325888446191915,0.04893162366236371,-0.029340258394304562,-0.036605735216171796,0.04166614684049648
2026-06,348049.0,33386544.0,0.027921262865665472,0.04988435454091798,-0.006714044428188591,-0.02196309167525251,0.03463530729385406
2026-07,355888.0,33627555.0,0.03781337392577299,0.052540125493314285,0.00477481341870991,-0.014726751567541295,0.03303856050706308
2026-08,,33853671.0,,0.06269756850713147,,,0.029453340798228197
