date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2025-06,325254.0,136180941.0,0.13005260195537519,0.04412234410210277,0.10324806329627288,0.08593025785327241,0.0268045386591023
2025-07,322714.0,136738652.0,0.09460252422640025,0.04672657532161075,0.0671763437047289,0.0478759489047895,0.027426180521671357
2025-08,318989.0,137321839.0,0.05514043113400084,0.04686970025499916,0.025754513703684583,0.008270730879001681,0.02938591743031626
2025-09,314140.0,137692383.0,0.0325299185190785,0.04515018477637923,0.0023042026719451436,-0.012620266257300727,0.030225715847133357
2025-10,309508.0,138297942.0,-0.0016257435196056927,0.04572290698054246,,-0.04734865050014815,
2025-11,315706.0,138920992.0,0.006510150989593961,0.04510847662534385,-0.02045428817534553,-0.038598325635749886,0.026964439164939492
2025-12,323275.0,138938081.0,0.03723156790333396,0.040535607786561165,0.010698526757756385,-0.0033040398832272014,0.026533041145577578
2026-01,327617.0,139594150.0,0.034138042057815295,0.044605162735875704,0.010226027736315146,-0.01046712067806041,0.023912014321500148
2026-02,324217.0,139815595.0,0.04416368227140391,0.04297860711271607,0.019823641167671706,0.0011850751586878414,0.024340041103732203
2026-03,318834.0,139827773.0,0.007769236604546489,0.03809116560399891,-0.025090340924105517,-0.03032192899945242,0.032859577528652005
2026-04,324937.0,140654691.0,0.014654450981126891,0.036438526338351575,-0.023138007386288736,-0.021784075357224684,0.03779245836741563
2026-05,327962.0,140953363.0,0.008567667970575935,0.03681345066932453,-0.033098478869920546,-0.028245782698748598,0.04166614684049648
2026-06,338127.0,141384615.0,0.03957829880647125,0.038211470428890636,0.0049429915126171856,0.001366828377580613,0.03463530729385406
2026-07,339072.0,141588153.0,0.05068884523138135,0.035465473215283705,0.017650284724318267,0.015223372016097643,0.03303856050706308
2026-08,,142501814.0,,0.037721421717924995,,,0.029453340798228197
