date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2025-05,102600.0,135948625.0,-0.10792692999921748,0.046620279966173385,-0.1316995810728983,-0.15454720996539087,0.023772651073680828
2025-06,102569.0,136180941.0,-0.10353537560634532,0.04412234410210277,-0.1303399142654476,-0.1476577197084481,0.0268045386591023
2025-07,104298.0,136738652.0,-0.0734255483595853,0.04672657532161075,-0.10085172888125665,-0.12015212368119604,0.027426180521671357
2025-08,102090.0,137321839.0,-0.08222158294077457,0.04686970025499916,-0.11160750037109082,-0.12909128319577373,0.02938591743031626
2025-09,101724.0,137692383.0,-0.10151302366252418,0.04515018477637923,-0.13173873950965753,-0.1466632084389034,0.030225715847133357
2025-10,100886.0,138297942.0,-0.11697928245704632,0.04572290698054246,,-0.1627021894375888,
2025-11,100143.0,138920992.0,-0.10263716766579747,0.04510847662534385,-0.12960160683073696,-0.14774564429114131,0.026964439164939492
2025-12,101289.0,138938081.0,-0.08266012172148963,0.040535607786561165,-0.1091931628670672,-0.1231957295080508,0.026533041145577578
2026-01,101436.0,139594150.0,-0.07748553967041362,0.044605162735875704,-0.10139755399191377,-0.12209070240628933,0.023912014321500148
2026-02,96804.0,139815595.0,-0.10187874008442734,0.04297860711271607,-0.12621878118815955,-0.1448573471971434,0.024340041103732203
2026-03,94750.0,139827773.0,-0.10811777551865658,0.03809116560399891,-0.14097735304730857,-0.14620894112265548,0.032859577528652005
2026-04,96353.0,140654691.0,-0.05647277712495104,0.036438526338351575,-0.09426523549236666,-0.09291130346330262,0.03779245836741563
2026-05,95180.0,140953363.0,-0.0723196881091618,0.03681345066932453,-0.11398583494965828,-0.10913313877848632,0.04166614684049648
2026-06,95267.0,141384615.0,-0.07119110062494516,0.038211470428890636,-0.10582640791879921,-0.1094025710538358,0.03463530729385406
2026-07,96083.0,141588153.0,-0.07876469347446739,0.035465473215283705,-0.11180325398153047,-0.1142301666897511,0.03303856050706308
2026-08,,142501814.0,,0.037721421717924995,,,0.029453340798228197
