date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2025-05,379021.0,135948625.0,0.019920994139142882,0.046620279966173385,-0.0038516569345379455,-0.026699285827030503,0.023772651073680828
2025-06,380961.0,136180941.0,0.010300283496474195,0.04412234410210277,-0.016504255162628104,-0.033822060605628576,0.0268045386591023
2025-07,379593.0,136738652.0,0.021240361799094963,0.04672657532161075,-0.006185818722576394,-0.025486213522515788,0.027426180521671357
2025-08,381008.0,137321839.0,0.027837351526481768,0.04686970025499916,-0.0015485659038344916,-0.019032348728517393,0.02938591743031626
2025-09,382876.0,137692383.0,0.027573657682996872,0.04515018477637923,-0.0026520581641364845,-0.017576527093382355,0.030225715847133357
2025-10,381758.0,138297942.0,0.029321915536705646,0.04572290698054246,,-0.016400991443836815,
2025-11,386504.0,138920992.0,0.04384368163772382,0.04510847662534385,0.016879242472784328,-0.001264794987620027,0.026964439164939492
2025-12,386866.0,138938081.0,0.03446468633097757,0.040535607786561165,0.007931645185399995,-0.006070921455583592,0.026533041145577578
2026-01,392540.0,139594150.0,0.06326096672400017,0.044605162735875704,0.03934895240250002,0.018655803988124463,0.023912014321500148
2026-02,389794.0,139815595.0,0.04380123019411574,0.04297860711271607,0.019461189090383538,0.0008226230813996732,0.024340041103732203
2026-03,389921.0,139827773.0,0.028972771558708192,0.03809116560399891,-0.003886805969943813,-0.009118394045290718,0.032859577528652005
2026-04,392488.0,140654691.0,0.034150403001630976,0.036438526338351575,-0.0036420553657846508,-0.002288123336720599,0.03779245836741563
2026-05,394625.0,140953363.0,0.04116922281351165,0.03681345066932453,-0.0004969240269848268,0.004355772144187121,0.04166614684049648
2026-06,396481.0,141384615.0,0.04073907827835395,0.038211470428890636,0.006103770984499886,0.0025276078494633133,0.03463530729385406
2026-07,399107.0,141588153.0,0.05140769192266454,0.035465473215283705,0.01836913141560146,0.015942218707380836,0.03303856050706308
2026-08,,142501814.0,,0.037721421717924995,,,0.029453340798228197
