date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2009-11,55131.0,64811742.0,-0.1417963885429639,-0.009172846825052268,-0.16094226028767317,-0.13262354171791163,0.019145871744709282
2009-12,54148.0,64870876.0,-0.18270870753022506,-0.005691454391351831,-0.21084993876230868,-0.17701725313887323,0.028141231232083615
2010-01,54869.0,65210538.0,-0.16070363288718928,0.0003686192184336793,-0.18691474677695635,-0.16107225210562295,0.02621111388976708
2010-02,53707.0,65189102.0,-0.1684549522349699,0.0014090583313219876,-0.18996831581363516,-0.16986401056629188,0.021513363578665255
2010-03,55289.0,65441244.0,-0.1378068178274023,0.01628942453239384,-0.16066853222068217,-0.15409624235979616,0.022861714393279862
2010-04,56525.0,65635978.0,-0.06296105962899723,0.02257293589285334,-0.0850287671543017,-0.08553399552185056,0.02206770752530447
2010-05,58225.0,65955229.0,-0.010922742406740505,0.026325120712018653,-0.03095823169892629,-0.03724786311875916,0.020035489292185786
2010-06,59866.0,65921142.0,0.022948242571296754,0.026923082674973633,0.011732636630610407,-0.00397484010367688,0.011215605940686347
2010-07,57238.0,66314053.0,0.003312941506424302,0.03234740970505111,-0.010094843298396683,-0.029034468198626807,0.013407784804820985
2010-08,59243.0,66502295.0,0.07971714447137727,0.033331995486499455,0.0682153690762648,0.04638514898487782,0.011501775395112481
2010-09,57182.0,66930761.0,0.043867175377425655,0.03537197608650519,0.03268405290509385,0.008495199290920463,0.011183122472331806
2010-10,58999.0,67299011.0,0.06517539583671848,0.040179252876331104,0.0535084443474039,0.02499614296038738,0.01166695148931458
2010-11,60393.0,67180792.0,0.09544539369864505,0.03655279007930384,0.0845999459326416,0.058892603619341205,0.010845447766003454
2010-12,60713.0,67574530.0,0.1212417817832607,0.04167747017937603,0.10686385156108141,0.07956431160388466,0.014377930222179279
2011-01,61876.0,67924773.0,0.12770416810949717,0.04162264387390885,0.11069633319446731,0.08608152423558832,0.01700783491502985
2011-02,63701.0,68109817.0,0.18608375072150743,0.04480373115125899,0.16483476898817598,0.14128001957024844,0.021248981733331448
2011-03,63755.0,68248257.0,0.1531226826312648,0.04289363753537448,0.12693026752772363,0.11022904509589032,0.02619241510354117
2011-04,67882.0,68779086.0,0.20091994692613888,0.047886968333129734,0.17014760247827018,0.15303297859300913,0.030772344447868697
2011-05,66893.0,69046272.0,0.14887075998282526,0.046865776176745595,0.11428104117386019,0.10200498380607967,0.03458971880896507
2011-06,68120.0,69078767.0,0.13787458657668794,0.04790003486286691,0.10285140507032742,0.08997455171382103,0.03502318150636052
2011-07,67667.0,69749851.0,0.18220413012334463,0.05181100904811232,0.14640532035334844,0.13039312107523232,0.03579880976999619
2011-08,71146.0,69459330.0,0.20091825194537752,0.04446515717991387,0.1633682916382966,0.15645309476546365,0.03754996030708091
2011-09,71543.0,69981093.0,0.251145465356231,0.0455744407268879,0.21301924842804407,0.2055710246293431,0.038126216928186935
2011-10,75114.0,70326984.0,0.27314022271563926,0.04499283057814921,0.23791754140899873,0.22814739213749005,0.03522268130664051
2011-11,74824.0,70543501.0,0.2389515341181925,0.050054619778820114,0.20443721197237527,0.1888969143393724,0.03451432214581724
2011-12,74947.0,70727981.0,0.2344473177079044,0.0466662661212738,0.20382664932371047,0.18778105158663058,0.03062066838419393
2012-01,79320.0,71328317.0,0.28191867606180104,0.05010755059866008,0.25183101268194596,0.23181112546314098,0.030087663379855058
2012-02,81729.0,71323963.0,0.2830096858762029,0.047190642136066815,0.254027901452729,0.23581904374013607,0.028981784423473902
2012-03,83504.0,71729710.0,0.30976394008313074,0.05101160312416477,0.28393518726980976,0.258752336958966,0.025828752813321
2012-04,84210.0,71914174.0,0.24053504610942517,0.04558199566653154,0.2178034123680766,0.19495305044289363,0.02273163374134856
2012-05,85997.0,71887317.0,0.2855904205223267,0.04114697170036928,0.26821099114766594,0.2444434488219574,0.017379429374660738
2012-06,87659.0,72289102.0,0.2868320610687023,0.046473542297012914,0.2702933565857259,0.24035851877168937,0.016538704482976386
2012-07,88306.0,72510500.0,0.30500834971256297,0.039579281681906386,0.29083323491409807,0.2654290680306566,0.014175114798464887
2012-08,89913.0,72607509.0,0.26378151969190117,0.0453240622965986,0.24692217053707993,0.21845745739530256,0.016859349154821242
2012-09,94209.0,73018692.0,0.3168164600310303,0.04340599538792571,0.2973192910482107,0.2734104646431046,0.019497168982819623
2012-10,93391.0,72926230.0,0.24332348164123865,0.036959440774539686,0.2217667010458693,0.20636404086669896,0.021556780595369373
2012-11,93540.0,73497965.0,0.25013364695819523,0.04188144844129582,0.23217344992426903,0.2082521985168994,0.017960197033926213
2012-12,93159.0,73930299.0,0.24299838552577155,0.04527653631170385,0.22540333572887603,0.1977218492140677,0.017595049796895516
2013-01,95831.0,73921051.0,0.20815683308119012,0.03634929448847083,0.19131621546020722,0.1718075385927193,0.016840617620982913
2013-02,94013.0,74380602.0,0.15030160652889427,0.04285570895717054,0.13012020162631946,0.10744589757172374,0.02018140490257481
2013-03,94303.0,74802152.0,0.12932314619658938,0.042833604095151086,0.11413567378534312,0.0864895421014383,0.01518747241124626
2013-04,93198.0,74919976.0,0.10673316708229426,0.04179707327237048,0.09534508660652563,0.06493609380992378,0.011388080475768631
2013-05,91941.0,75133654.0,0.06911869018686699,0.045158689118972126,0.05521480190766989,0.023960001067894865,0.013903888279197103
2013-06,94555.0,75493616.0,0.07866847671089107,0.04432914383138969,0.061510541439322254,0.03433933287950138,0.017157935271568815
2013-07,97238.0,75451652.0,0.10114827984508414,0.04056173933430331,0.08229356179092603,0.06058654051078083,0.018854718054158108
2013-08,96996.0,75921691.0,0.07877615027860264,0.045645168738676876,0.06338805539259988,0.03313098153992577,0.015388094886002759
2013-09,94310.0,76176686.0,0.0010720844080714157,0.04324911763689221,-0.00987525667367663,-0.04217703322882079,0.010947341081748047
2013-10,95234.0,76186833.0,0.019734235632983908,0.04471097710659114,0.010966244198072512,-0.02497674147360723,0.008767991434911396
2013-11,93493.0,76775802.0,-0.0005024588411374813,0.04459765654736155,-0.012831160803091908,-0.045100115388499035,0.012328701961954427
2013-12,93104.0,76692657.0,-0.0005903884756169559,0.037364355850907624,-0.01571877214319036,-0.03795474432652458,0.015128383667573405
2014-01,91560.0,76931504.0,-0.044568041656666425,0.04072524618190291,-0.06014562961241558,-0.08529328783856933,0.015577587955749157
2014-02,93237.0,77026121.0,-0.008254177613734271,0.03556732439460493,-0.01945892396145913,-0.0438215020083392,0.011204746347724857
2014-03,94015.0,77665843.0,-0.0030539855571933023,0.03828353761800864,-0.01918093469660135,-0.04133752317520194,0.01612694913940805
2014-04,95606.0,78211177.0,0.02583746432326874,0.043929552246519676,0.005686211287207046,-0.018092087923250937,0.020151253036061693
2014-05,94945.0,78330521.0,0.03267312733165834,0.04254906862376213,0.011003650460860149,-0.009875941292103785,0.021669476870798194
2014-06,95357.0,78668367.0,0.008481835968483951,0.042053237985050285,-0.012107980977460258,-0.03357140201656633,0.02058981694594421
2014-07,95190.0,78886057.0,-0.021061724840083094,0.04551795631989609,-0.04080410354338917,-0.06657968115997918,0.019742378703306074
2014-08,93096.0,79474719.0,-0.040207843622417416,0.04679858882489854,-0.05735882710538645,-0.08700643244731596,0.017150983482969034
2014-09,95420.0,79460538.0,0.011769695684444916,0.04310835995149487,-0.005070814026787196,-0.031338664267049954,0.01684050971123211
2014-10,94314.0,79936454.0,-0.009660415397862108,0.04921612898648773,-0.02575583241937543,-0.05887654438434984,0.01609541702151332
2014-11,99174.0,80391782.0,0.06076390745831239,0.04709791243860924,0.04844865756510432,0.013665995019703149,0.012315249893208072
2014-12,99576.0,80485613.0,0.06951366214126138,0.04945657313711272,0.06298244822163827,0.02005708900414866,0.006531213919623104
2015-01,97250.0,81022837.0,0.06214504150283967,0.05318150285999868,0.064444351284894,0.008963538642840989,-0.00229930978205432
2015-02,99698.0,81321459.0,0.06929652391218079,0.05576469312273949,0.07016683854153283,0.013531830789441299,-0.0008703146293520363
2015-03,97936.0,81386921.0,0.04170611072701165,0.04791138364390122,0.04192642357125044,-0.006205272916889569,-0.00022031284423878735
2015-04,94892.0,81675939.0,-0.007468150534485283,0.04430008769718425,-0.006427840640546226,-0.05176823823166953,-0.001040309893939057
2015-05,95744.0,82473251.0,0.008415398388540734,0.052887813678655346,0.00806506620609787,-0.044472415290114614,0.0003503321824428638
2015-06,93326.0,82637875.0,-0.021298908312971255,0.05045875682153158,-0.02309462641052181,-0.07175766513450284,0.0017957180975505568
2015-07,93577.0,82878218.0,-0.016945057253913227,0.05060667438353523,-0.019201918364322584,-0.06755173163744846,0.0022568611104093568
2015-08,90088.0,83249062.0,-0.03231073300678869,0.04749111475310784,-0.0347237709921335,-0.07980184775989653,0.002413037985344812
2015-09,91613.0,83480806.0,-0.039897296164326135,0.050594522780603376,-0.03998572578066787,-0.09049181894492951,8.84296163417366e-05
2015-10,90182.0,83992286.0,-0.04381109909451407,0.05073820262279836,-0.04508726470121919,-0.09454930171731243,0.0012761656067051227
2015-11,91802.0,83985383.0,-0.0743339988303386,0.044701098925758354,-0.07869718099952369,-0.11903509775609696,0.004363182169185097
2015-12,93094.0,84459801.0,-0.0650960070699767,0.04937761982380628,-0.07148325458534159,-0.11447362689378299,0.00638724751536489
2016-01,93680.0,84990081.0,-0.036709511568123396,0.04896451601663862,-0.04908453659506718,-0.08567402758476202,0.012375025026943784
2016-02,90962.0,84938266.0,-0.08762462637164237,0.044475431755350084,-0.09609740216176907,-0.13210005812699244,0.008472775790126707
2016-03,89013.0,85292576.0,-0.09111052115667374,0.04798873027768184,-0.10002668212219572,-0.1390992514343556,0.008916160965521974
2016-04,91618.0,85700779.0,-0.03450238165493403,0.049278160120081384,-0.04622863915846876,-0.08378054177501541,0.011726257503534733
2016-05,89168.0,85609554.0,-0.0686831550802139,0.038028123809500367,-0.07946791970146015,-0.10671127888971427,0.010784764621246253
2016-06,91860.0,85985758.0,-0.015708377086771103,0.040512694693565145,-0.026501242434730548,-0.05622107178033625,0.010792865347959445
2016-07,90856.0,86992837.0,-0.029077657971510094,0.04964656696648569,-0.037761291402028455,-0.07872422493799579,0.00868363343051836
2016-08,92654.0,86617862.0,0.02848326081165083,0.040466522013184965,0.01793010221599392,-0.011983261201534135,0.010553158595656907
2016-09,91152.0,87320877.0,-0.00503203693798915,0.04599944806474437,-0.020518483139641365,-0.051031485002733516,0.015486446201652213
2016-10,94213.0,87814810.0,0.04469849859173671,0.04551041746857563,0.02783924892930024,-0.0008119188768389157,0.01685924966243647
2016-11,96695.0,87716475.0,0.0532994923857868,0.04442549246932648,0.036456157665997815,0.008873999916460325,0.016843334719788983
2016-12,97489.0,87912387.0,0.047210346531462825,0.04087845293407689,0.026702357416343,0.0063318935973859375,0.020507989115119824
2017-01,102227.0,88302656.0,0.09123612297181896,0.0389760188603656,0.06613218948924778,0.05226010411145336,0.02510393348257119
2017-02,100298.0,88699080.0,0.10263626569336647,0.044277028212466686,0.07453264888007229,0.05835923748089978,0.02810361681329418
2017-03,107781.0,88909569.0,0.21084560682147552,0.04240689131021204,0.1864336444558842,0.1684387155112635,0.024411962365591327
2017-04,104301.0,89565678.0,0.13843349560130105,0.04509759473714935,0.11667126088214719,0.0933359008641517,0.02176223471915387
2017-05,109497.0,89540459.0,0.2279853759196124,0.0459166625257737,0.20942194425199256,0.1820687133938387,0.018563431667619826
2017-06,108602.0,90107070.0,0.18225560635750054,0.04793017001722541,0.16584994825790933,0.13432543634027513,0.01640565809959122
2017-07,108009.0,90563399.0,0.18879325526107246,0.0410443218445675,0.1715421817545065,0.14774893341650497,0.01725107350656597
2017-08,115224.0,90507123.0,0.24359444816197898,0.04490137380670975,0.22431323258900923,0.19869307435526923,0.01928121557296974
2017-09,112957.0,90962565.0,0.23921581534140776,0.04170466588419629,0.2174101630376959,0.1975111494572115,0.021805652303711873
2017-10,111109.0,91032179.0,0.17933830787683228,0.03663811377602479,0.15913073034550745,0.14270019410080748,0.020207577531324808
2017-11,115780.0,91815098.0,0.1973731837220125,0.04672580607006836,0.17564824507905688,0.15064737765194414,0.021724938642955636
2017-12,115486.0,92003792.0,0.18460544266532636,0.046539573541553365,0.1633061354698038,0.138065869123773,0.021299307195522556
2018-01,111638.0,92176610.0,0.09205982763849081,0.04387131911411589,0.07054663895785139,0.04818850852437492,0.02151318868063942
2018-02,115792.0,92930647.0,0.15447965064108957,0.047706999892219853,0.13184496133017098,0.10677265074886971,0.022634689310918568
2018-03,112153.0,93228497.0,0.04056373572336497,0.04857663858431256,0.01725423807686569,-0.008012902860947593,0.02330949764649928
2018-04,118731.0,93508183.0,0.13834958437598874,0.04401803333638584,0.11363962135493576,0.09433155103960289,0.024709963021052984
2018-05,119049.0,94022630.0,0.08723526671963615,0.05005749412117711,0.05941605064121116,0.03717777259845904,0.02781921607842499
2018-06,120726.0,94562347.0,0.11163698642750594,0.04944425559503821,0.08356147949156564,0.06219273083246773,0.02807550693594029
2018-07,125879.0,94614704.0,0.16544917553166866,0.044734462760170915,0.13690792767604945,0.12071471277149774,0.028541247855619213
2018-08,122672.0,95482507.0,0.06463931125459974,0.054972292070315835,0.03821007268585713,0.0096670191842839,0.026429238568742606
2018-09,127937.0,95571347.0,0.13261683649530354,0.050666799028809266,0.10929628543721526,0.08195003746649426,0.023320551058088283
2018-10,124803.0,95897052.0,0.12324834171849265,0.05344124521066336,0.09832801701631208,0.06980709650782929,0.024920324702180575
2018-11,125137.0,96196108.0,0.08081706685092417,0.04771557287887445,0.05934378107424633,0.03310149397204972,0.02147328577667784
2018-12,128686.0,96796208.0,0.1142995687788996,0.05208933127451964,0.0942757597354986,0.06221023750437996,0.020023809043401015
2019-01,132301.0,97150198.0,0.18508930650853653,0.053957158979919095,0.17021341293024522,0.13113214752861743,0.014875893578291314
2019-02,134636.0,97497087.0,0.1627400856708581,0.04913814922648715,0.14755147031953625,0.11360193644437094,0.01518861535132186
2019-03,136918.0,97882199.0,0.22081442315408414,0.04991716213123119,0.20198255964102008,0.17089726102285296,0.01883186351306406
2019-04,137011.0,98180681.0,0.1539614759414138,0.049968867430564876,0.1339556412393233,0.10399260851084892,0.020005834702090504
2019-05,139261.0,98245219.0,0.16977883056556545,0.04491034764715686,0.1518197250119593,0.12486848291840859,0.01795910555360614
2019-06,139443.0,98999594.0,0.1550370259927439,0.046924036265724244,0.1383250770488435,0.10811298972701966,0.01671194894390041
2019-07,135417.0,99088615.0,0.07577117708275408,0.04728557835999783,0.0575078637323835,0.028485598722756245,0.018263313350370576
2019-08,135958.0,99952204.0,0.10830507369244816,0.046811684573803664,0.09092866158578174,0.06149338911864449,0.017376412106666416
2019-09,134996.0,99795712.0,0.055175594237788915,0.044201166276331756,0.038330617197397374,0.010974427961457159,0.016844977040391538
2019-10,137969.0,100198784.0,0.10549425895210852,0.04485781273025995,0.08815452195592231,0.06063644622184858,0.017339736996186215
2019-11,139178.0,100730555.0,0.11220502329446926,0.04713753076163955,0.09128211934584013,0.0650674925328297,0.020922903948629126
2019-12,134248.0,100945124.0,0.04322148485460734,0.04286238155114506,0.020026210154982786,0.0003591033034622826,0.023195274699624555
2020-01,132593.0,101277032.0,0.002207088381796056,0.042478904675006424,-0.023790591386655933,-0.04027181629321037,0.02599767976845199
2020-02,130938.0,101811382.0,-0.027466650821474196,0.04425050155601059,-0.05087981761906937,-0.07171715237748479,0.023413166797595173
2020-03,128724.0,100518534.0,-0.05984603923516265,0.026933753296654074,-0.0747864388780719,-0.08677979253181672,0.01494039964290925
2020-04,121064.0,90174000.0,-0.11639211450175534,-0.0815504732545092,-0.11952258744216657,-0.03484164124724613,0.003130472940411225
2020-05,111479.0,92576091.0,-0.1994959105564372,-0.05770385630673794,-0.20147792359228578,-0.14179205424969926,0.0019820130358485844
2020-06,113813.0,94942438.0,-0.18380270074510732,-0.040981541803090625,-0.19096926357693791,-0.1428211589420167,0.007166562831830586
2020-07,114046.0,96284425.0,-0.15781622691390298,-0.028299820317399735,-0.16778487453980107,-0.12951640659650326,0.00996864762589809
2020-08,115319.0,97921663.0,-0.1518042336603951,-0.02031511981466662,-0.16461493215591907,-0.13148911384572848,0.012810698495523961
2020-09,109921.0,98980897.0,-0.18574624433316542,-0.008164829767435298,-0.1996564732455392,-0.17758141456573012,0.013910228912373776
2020-10,112380.0,100113581.0,-0.18546919960280933,-0.0008503396608086581,-0.19777306303148093,-0.18461885994200067,0.012303863428671596
2020-11,113309.0,100798104.0,-0.1858698932302519,0.000670590964181623,-0.19762734536865784,-0.18654048419443353,0.011757452138405927
2020-12,113491.0,101334330.0,-0.15461682855610512,0.0038556196136823808,-0.1678210198718845,-0.1584724481697875,0.013204191315779377
2021-01,116578.0,102540565.0,-0.12078314843166683,0.012476007393265633,-0.13452158556866917,-0.13325915582493247,0.013738437137002327
2021-02,115224.0,102347640.0,-0.12001099757136965,0.005267171405256045,-0.13670916536307653,-0.1252781689766257,0.016698167791706877
2021-03,113357.0,103736621.0,-0.11937944750007769,0.03201486205519074,-0.14605763532071964,-0.15139430955526842,0.026678187820641942
2021-04,119082.0,104706427.0,-0.016371505980307937,0.16115983542928117,-0.05770227713391371,-0.1775313414095891,0.041330771153605776
2021-05,122278.0,105839570.0,0.09687026256066165,0.14327110657545478,0.04768769166598535,-0.04640084401479312,0.04918257089467631
2021-06,124888.0,106615864.0,0.09730874328943091,0.12295266738357825,0.044352417085931,-0.02564392409414734,0.052956326203499916
2021-07,137591.0,107906047.0,0.20645178261403294,0.12070095448978378,0.15400008880094054,0.08575082812424915,0.05245169381309239
2021-08,136184.0,108418686.0,0.18093289050373312,0.10719816921409923,0.12941273748579357,0.07373472128963389,0.05152015301793956
2021-09,142894.0,109539523.0,0.29996997843906076,0.10667337152945786,0.24645782252956946,0.1932966069096029,0.0535121559094913
2021-10,140588.0,110993505.0,0.25100551699590673,0.10867580493399792,0.1886550930929262,0.1423297120619088,0.06235042390298055
2021-11,144340.0,112257446.0,0.27386174090319393,0.11368608679385478,0.2048420368661852,0.16017565410933915,0.06901970403700872
2021-12,142658.0,113355731.0,0.25699835229225226,0.11863107991141798,0.18525494944159682,0.1383672723808343,0.07174340285065546
2022-01,141590.0,113323499.0,0.21455163066787902,0.10515773928103478,0.1389635733982007,0.10939389138684424,0.07558805726967834
2022-02,147974.0,114591335.0,0.28422898007359576,0.11962850340271647,0.20485619240841763,0.1646004766708793,0.07937278766517815
2022-03,154069.0,115599635.0,0.35914853074799086,0.11435705043834038,0.27342648108785234,0.24479148030965048,0.08572204966013852
2022-04,159525.0,116367537.0,0.3396231168438555,0.11136957237591538,0.2573056091360832,0.2282535444679401,0.0823175077077723
2022-05,161839.0,116736388.0,0.32353326027576507,0.10295599273504229,0.23815154831934449,0.22057726754072277,0.08538171195642057
2022-06,161805.0,117481887.0,0.2956008583690987,0.10191750638535368,0.20580724733804062,0.19368335198374503,0.0897936110310581
2022-07,168714.0,118940089.0,0.226199388041369,0.10225601165799356,0.14157362076406793,0.12394337638337544,0.08462576727730106
2022-08,168046.0,119225662.0,0.2339628737590319,0.09967816802354532,0.15173708197684355,0.1342847057354866,0.08222579178218836
2022-09,172144.0,119862152.0,0.20469718812546364,0.09423657066682681,0.12277611916120544,0.11046061745863683,0.0819210689642582
2022-10,167629.0,120678145.0,0.19234216291575384,0.08725411455382007,0.11475402333882384,0.10508804836193378,0.07758813957693
2022-11,169112.0,121321402.0,0.17162255784952196,0.0807425816546726,0.10039399328418214,0.09087997619484936,0.07122856456533982
2022-12,169498.0,121464020.0,0.18814227032483283,0.07152959033010867,0.12409626630126123,0.11661267999472416,0.06404600402357159
2023-01,173519.0,122403466.0,0.22550321350377853,0.08012430855139763,0.16223142832417753,0.1453789049523809,0.06327178517960101
2023-02,174660.0,122774652.0,0.18034249260005136,0.07141305230452198,0.12076428521868057,0.10892944029552938,0.05957820738137078
2023-03,175002.0,122871354.0,0.1358676956428613,0.06290434221526738,0.08669050201396175,0.07296335342759393,0.04917719362889955
2023-04,174021.0,123594063.0,0.09086976962858487,0.06210087612320952,0.04136897083734125,0.02876889350537535,0.04950079879124362
2023-05,166717.0,124076047.0,0.03014106612126867,0.06287378876242085,-0.011177446192581757,-0.03273272264115218,0.041318512313850426
2023-06,171241.0,124867233.0,0.058317110101665584,0.06286369915049117,0.027610939371694718,-0.004546589048825586,0.030706170729970866
2023-07,167159.0,125521110.0,-0.009216781061441255,0.05533055385556337,-0.04209427374572431,-0.06454733491700462,0.032877492684283055
2023-08,162592.0,125809395.0,-0.032455399116908465,0.055220771179278504,-0.0696804471519614,-0.08767617029618696,0.03722504803505293
2023-09,160849.0,126361207.0,-0.06561367227437494,0.05422107722544477,-0.10248573865556745,-0.1198347494998197,0.03687206638119252
2023-10,158007.0,126307292.0,-0.05740056911393613,0.04664595233876026,-0.08991322821254798,-0.10404652145269638,0.03251265909861185
2023-11,156513.0,127013470.0,-0.07450092246558494,0.04691726196833762,-0.10583438521149681,-0.12141818443392256,0.031333462745911866
2023-12,158663.0,127543249.0,-0.06392405810098055,0.05004962786510771,-0.09708315752808339,-0.11397368596608826,0.03315909942710283
2024-01,156264.0,127564753.0,-0.09944155971392182,0.04216618343143976,-0.13032498957877756,-0.1416077431453616,0.030883429864855743
2024-02,154045.0,128693038.0,-0.11802931409595786,0.048205276118396166,-0.14960005551244482,-0.16623459021435402,0.03157074141648697
2024-03,156650.0,129284679.0,-0.10486737294430921,0.0521954450017699,-0.13973572206514573,-0.15706281794607913,0.03486834912083652
2024-04,157189.0,129348156.0,-0.09672395860269738,0.04655638677401519,-0.1303319098648942,-0.14328034537671258,0.033607951262196824
2024-05,156310.0,129892978.0,-0.06242314820924081,0.04688198198319455,-0.09486593404927196,-0.10930513019243536,0.03244278584003115
2024-06,160716.0,130426230.0,-0.06146308419128597,0.04451926151034355,-0.09116566367775689,-0.10598234570162951,0.029702579486470926
2024-07,163099.0,130634547.0,-0.02428825250210877,0.04073766556079691,-0.053703010437691885,-0.06502591806290568,0.029414757935583114
2024-08,167065.0,131173764.0,0.027510578626254674,0.042638858568551256,0.001439133719334247,-0.015128279942296582,0.026071444906920427
2024-09,165550.0,131744112.0,0.02922616864263999,0.0425993477571008,0.004961338327223175,-0.013373179114460811,0.024264830315416815
2024-10,172676.0,132251040.0,0.09283765909105293,0.047057837325813305,0.06704921855233958,0.04577982176523963,0.025788440538713354
2024-11,176937.0,132924950.0,0.130493952579019,0.04654215021446151,0.10329922796617064,0.08395180236455749,0.027194724612848355
2024-12,173250.0,133525542.0,0.091936998544084,0.046904034881532615,0.06323008886898417,0.04503296366255139,0.02870690967509984
2025-01,173325.0,133633410.0,0.10918061741667946,0.04757314898732254,0.07927083433767981,0.061607468429356924,0.029909783078999653
2025-02,169860.0,134054135.0,0.10266480573858289,0.04165801882771623,0.07464897126096953,0.06100678691086666,0.028015834477613348
2025-03,172780.0,134697007.0,0.10296840089371209,0.04186364573021061,0.07914858626565659,0.06110475516350148,0.023819814628055505
2025-04,177858.0,135709632.0,0.13149138934658278,0.04918103355103107,0.10823750704400438,0.08231035579555171,0.023253882302578393
