date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2011-09,82368.0,69981093.0,0.031947680974216346,0.0455744407268879,-0.006178535953970589,-0.013626759752671552,0.038126216928186935
2011-10,83368.0,70326984.0,0.026750086211143408,0.04499283057814921,-0.008472595095497103,-0.0182427443670058,0.03522268130664051
2011-11,83124.0,70543501.0,0.03275022363582149,0.050054619778820114,-0.0017640985099957526,-0.017304396142998626,0.03451432214581724
2011-12,84407.0,70727981.0,0.04417586223959622,0.0466662661212738,0.01355519385540229,-0.0024904038816775803,0.03062066838419393
2012-01,84687.0,71328317.0,0.0433159625974794,0.05010755059866008,0.013228299217624341,-0.006791588001180682,0.030087663379855058
2012-02,84765.0,71323963.0,0.04044433533816129,0.047190642136066815,0.011462550914687387,-0.006746306797905527,0.028981784423473902
2012-03,85087.0,71729710.0,0.02518163307107486,0.05101160312416477,-0.0006471197422461411,-0.02582997005308991,0.025828752813321
2012-04,85835.0,71914174.0,0.009882934290252368,0.04558199566653154,-0.012848699451096192,-0.03569906137627917,0.02273163374134856
2012-05,84854.0,71887317.0,0.015826270171910167,0.04114697170036928,-0.0015531592027505717,-0.025320701528459114,0.017379429374660738
2012-06,85091.0,72289102.0,0.025748900006027364,0.046473542297012914,0.009210195523050978,-0.02072464229098555,0.016538704482976386
2012-07,84179.0,72510500.0,0.00934052757793765,0.039579281681906386,-0.004834587220527237,-0.030238754103968736,0.014175114798464887
2012-08,85138.0,72607509.0,0.02756656286962609,0.0453240622965986,0.010707213714804847,-0.01775749942697251,0.016859349154821242
2012-09,84549.0,73018692.0,0.026478729603729604,0.04340599538792571,0.006981560620909981,-0.016927265784196104,0.019497168982819623
2012-10,83992.0,72926230.0,0.007484886287304481,0.036959440774539686,-0.014071894308064891,-0.029474554487235204,0.021556780595369373
2012-11,85035.0,73497965.0,0.022989750252634618,0.04188144844129582,0.005029553218708405,-0.018891698188661203,0.017960197033926213
2012-12,84900.0,73930299.0,0.005840747805276813,0.04527653631170385,-0.011754301991618702,-0.03943578850642704,0.017595049796895516
2013-01,84937.0,73921051.0,0.0029520469493546824,0.03634929448847083,-0.013888570671628232,-0.033397247539116146,0.016840617620982913
2013-02,86051.0,74380602.0,0.015171356102164808,0.04285570895717054,-0.005010048800410002,-0.02768435285500573,0.02018140490257481
2013-03,86232.0,74802152.0,0.013456814789568325,0.042833604095151086,-0.0017306576216779349,-0.02937678930558276,0.01518747241124626
2013-04,83971.0,74919976.0,-0.02171608318285082,0.04179707327237048,-0.03310416365861945,-0.06351315645522129,0.011388080475768631
2013-05,83071.0,75133654.0,-0.021012562754849508,0.045158689118972126,-0.034916451034046614,-0.06617125187382164,0.013903888279197103
2013-06,82798.0,75493616.0,-0.026947620782456428,0.04432914383138969,-0.04410555605402525,-0.07127676461384612,0.017157935271568815
2013-07,82612.0,75451652.0,-0.01861509402582592,0.04056173933430331,-0.037469812079984025,-0.05917683336012923,0.018854718054158108
2013-08,82525.0,75921691.0,-0.030691348164157015,0.045645168738676876,-0.04607944305015978,-0.07633651690283388,0.015388094886002759
2013-09,82274.0,76176686.0,-0.026907473772605234,0.04324911763689221,-0.03785481485435328,-0.07015659140949744,0.010947341081748047
2013-10,81594.0,76186833.0,-0.02855033812744071,0.04471097710659114,-0.03731832956235211,-0.07326131523403184,0.008767991434911396
2013-11,81171.0,76775802.0,-0.045440112894690424,0.04459765654736155,-0.057768814856644854,-0.09003776944205197,0.012328701961954427
2013-12,80143.0,76692657.0,-0.05603062426383981,0.037364355850907624,-0.07115900793141322,-0.09339498011474744,0.015128383667573405
2014-01,79913.0,76931504.0,-0.059149722735674676,0.04072524618190291,-0.07472731069142383,-0.09987496891757758,0.015577587955749157
2014-02,76842.0,77026121.0,-0.1070179312268306,0.03556732439460493,-0.11822267757455546,-0.14258525562143554,0.011204746347724857
2014-03,78404.0,77665843.0,-0.09077836534001299,0.03828353761800864,-0.10690531447942103,-0.1290619029580216,0.01612694913940805
2014-04,78927.0,78211177.0,-0.060068356932750595,0.043929552246519676,-0.08021960996881229,-0.10399790917927026,0.020151253036061693
2014-05,79325.0,78330521.0,-0.04509395577277269,0.04254906862376213,-0.06676343264357089,-0.08764302439653482,0.021669476870798194
2014-06,80008.0,78668367.0,-0.03369646609821493,0.042053237985050285,-0.05428628304415914,-0.07574970408326522,0.02058981694594421
2014-07,80360.0,78886057.0,-0.027259962233089623,0.04551795631989609,-0.0470023409363957,-0.07277791855298571,0.019742378703306074
2014-08,80454.0,79474719.0,-0.025095425628597394,0.04679858882489854,-0.04224640911156643,-0.07189401445349594,0.017150983482969034
2014-09,80006.0,79460538.0,-0.027566424386805066,0.04310835995149487,-0.04440693409803718,-0.07067478433829993,0.01684050971123211
2014-10,80151.0,79936454.0,-0.01768512390616957,0.04921612898648773,-0.03378054092768289,-0.0669012528926573,0.01609541702151332
2014-11,79740.0,80391782.0,-0.017629448941124292,0.04709791243860924,-0.029944698834332366,-0.06472736137973353,0.012315249893208072
2014-12,80064.0,80485613.0,-0.0009857379933369103,0.04945657313711272,-0.007516951912960015,-0.050442311130449634,0.006531213919623104
2015-01,79767.0,81022837.0,-0.0018269868481974147,0.05318150285999868,0.0004723229338569053,-0.0550084897081961,-0.00229930978205432
2015-02,80281.0,81321459.0,0.04475417089612452,0.05576469312273949,0.04562448552547656,-0.011010522226614972,-0.0008703146293520363
2015-03,81492.0,81386921.0,0.039385745625223206,0.04791138364390122,0.039606058469462,-0.008525638018678013,-0.00022031284423878735
2015-04,82162.0,81675939.0,0.040987241374941405,0.04430008769718425,0.04202755126888046,-0.0033128463222428448,-0.001040309893939057
2015-05,82659.0,82473251.0,0.042029624960605104,0.052887813678655346,0.04167929277816224,-0.010858188718050242,0.0003503321824428638
2015-06,82001.0,82637875.0,0.02491000899910009,0.05045875682153158,0.023114290901549536,-0.025548747822431488,0.0017957180975505568
2015-07,82955.0,82878218.0,0.03229218516674963,0.05060667438353523,0.03003532405634027,-0.0183144892167856,0.0022568611104093568
2015-08,83307.0,83249062.0,0.03546125736445671,0.04749111475310784,0.0330482193791119,-0.01202985738865113,0.002413037985344812
2015-09,83784.0,83480806.0,0.0472214583906207,0.050594522780603376,0.04713302877427897,-0.003373064389982673,8.84296163417366e-05
2015-10,83545.0,83992286.0,0.042345073673441376,0.05073820262279836,0.04106890806673626,-0.008393128949356982,0.0012761656067051227
2015-11,82794.0,83985383.0,0.03829947328818661,0.044701098925758354,0.03393629111900151,-0.0064016256375717465,0.004363182169185097
2015-12,83673.0,84459801.0,0.04507643884892086,0.04937761982380628,0.03868919133355597,-0.004301180974885417,0.00638724751536489
2016-01,83378.0,84990081.0,0.04526934697305903,0.04896451601663862,0.032894321946115246,-0.0036951690435795895,0.012375025026943784
2016-02,86285.0,84938266.0,0.0747873095751174,0.044475431755350084,0.06631453378499069,0.03031187781976731,0.008472775790126707
2016-03,83127.0,85292576.0,0.020063319098807243,0.04798873027768184,0.011147158133285269,-0.0279254111788746,0.008916160965521974
2016-04,83184.0,85700779.0,0.01243884033981646,0.049278160120081384,0.000712582836281726,-0.036839319780264924,0.011726257503534733
2016-05,82133.0,85609554.0,-0.00636349338849974,0.038028123809500367,-0.017148258009745992,-0.044391617198000104,0.010784764621246253
2016-06,83727.0,85985758.0,0.021048523798490263,0.040512694693565145,0.010255658450530818,-0.01946417089507488,0.010792865347959445
2016-07,83520.0,86992837.0,0.006810921583991321,0.04964656696648569,-0.0018727118465270394,-0.042835645382494375,0.00868363343051836
2016-08,82404.0,86617862.0,-0.01083942525838165,0.040466522013184965,-0.021392583854038555,-0.051305947271566614,0.010553158595656907
2016-09,82169.0,87320877.0,-0.019275756707724627,0.04599944806474437,-0.034762202909376844,-0.065275204772469,0.015486446201652213
2016-10,83166.0,87814810.0,-0.004536477347537256,0.04551041746857563,-0.021395727009973727,-0.05004689481611288,0.01685924966243647
2016-11,82614.0,87716475.0,-0.0021740705848249872,0.04442549246932648,-0.01901740530461397,-0.046599563054151465,0.016843334719788983
2016-12,82543.0,87912387.0,-0.01350495380827746,0.04087845293407689,-0.03401294292339729,-0.05438340674235435,0.020507989115119824
2017-01,82380.0,88302656.0,-0.011969584302813693,0.0389760188603656,-0.03707351778538488,-0.050945603163179295,0.02510393348257119
2017-02,82961.0,88699080.0,-0.038523497711073766,0.044277028212466686,-0.06662711452436795,-0.08280052592354045,0.02810361681329418
2017-03,82491.0,88909569.0,-0.00765094373669205,0.04240689131021204,-0.03206290610228338,-0.05005783504690409,0.024411962365591327
2017-04,82309.0,89565678.0,-0.010518849778803616,0.04509759473714935,-0.03228108449795748,-0.05561644451595297,0.02176223471915387
2017-05,82670.0,89540459.0,0.006538175885454081,0.0459166625257737,-0.012025255782165744,-0.03937848664031962,0.018563431667619826
2017-06,83024.0,90107070.0,-0.008396335710105462,0.04793017001722541,-0.024801993809696683,-0.056326505727330875,0.01640565809959122
2017-07,82877.0,90563399.0,-0.007698754789272031,0.0410443218445675,-0.024949828295838,-0.04874307663383953,0.01725107350656597
2017-08,83057.0,90507123.0,0.007924372603271685,0.04490137380670975,-0.011356842969698053,-0.03697700120343807,0.01928121557296974
2017-09,83882.0,90962565.0,0.020847278170599618,0.04170466588419629,-0.0009583741331122553,-0.02085738771359667,0.021805652303711873
2017-10,84153.0,91032179.0,0.011867830603852535,0.03663811377602479,-0.008339746927472273,-0.02477028317217226,0.020207577531324808
2017-11,84938.0,91815098.0,0.028130825283850195,0.04672580607006836,0.006405886640894559,-0.018594980786218167,0.021724938642955636
2017-12,84608.0,92003792.0,0.025017263729207807,0.046539573541553365,0.00371795653368525,-0.02152230981234556,0.021299307195522556
2018-01,84848.0,92176610.0,0.0299587278465647,0.04387131911411589,0.008445539165925282,-0.013912591267551188,0.02151318868063942
2018-02,84543.0,92930647.0,0.019069201190921037,0.047706999892219853,-0.0035654881199975313,-0.028637798701298817,0.022634689310918568
2018-03,85712.0,93228497.0,0.03904668388066577,0.04857663858431256,0.01573718623416649,-0.009529954703646794,0.02330949764649928
2018-04,85600.0,93508183.0,0.03998347689803059,0.04401803333638584,0.015273513876977608,-0.00403455643835525,0.024709963021052984
2018-05,86566.0,94022630.0,0.04712713197048506,0.05005749412117711,0.019307915892060074,-0.002930362150692048,0.02781921607842499
2018-06,87399.0,94562347.0,0.05269560608980536,0.04944425559503821,0.024620099153865066,0.003251350494767144,0.02807550693594029
2018-07,87048.0,94614704.0,0.05032759390421951,0.044734462760170915,0.021786346048600295,0.005593131144048594,0.028541247855619213
2018-08,87285.0,95482507.0,0.05090480031785401,0.054972292070315835,0.0244755617491114,-0.004067491752461828,0.026429238568742606
2018-09,87900.0,95571347.0,0.047900622302758634,0.050666799028809266,0.024580071244670352,-0.0027661767260506315,0.023320551058088283
2018-10,86910.0,95897052.0,0.03276175537413996,0.05344124521066336,0.007841430671959384,-0.0206794898365234,0.024920324702180575
2018-11,86919.0,96196108.0,0.02332289434646448,0.04771557287887445,0.0018496085697866406,-0.02439267853240997,0.02147328577667784
2018-12,88355.0,96796208.0,0.04428659228441755,0.05208933127451964,0.024262783241016536,-0.007802738990102087,0.020023809043401015
2019-01,86680.0,97150198.0,0.02159155195172544,0.053957158979919095,0.006715658373434125,-0.03236560702819366,0.014875893578291314
2019-02,88180.0,97497087.0,0.043019528523946395,0.04913814922648715,0.027830913172624535,-0.006118620702540753,0.01518861535132186
2019-03,88352.0,97882199.0,0.030800821355236138,0.04991716213123119,0.011968957842172077,-0.01911634077599505,0.01883186351306406
2019-04,89321.0,98180681.0,0.0434696261682243,0.049968867430564876,0.023463791466133796,-0.006499241262340576,0.020005834702090504
2019-05,89001.0,98245219.0,0.028128826560081324,0.04491034764715686,0.010169721006475185,-0.016781521087075535,0.01795910555360614
2019-06,89107.0,98999594.0,0.019542557695168137,0.046924036265724244,0.002830608751267727,-0.027381478570556107,0.01671194894390041
2019-07,89645.0,99088615.0,0.029834114511533866,0.04728557835999783,0.01157080116116329,-0.017451463848463966,0.018263313350370576
2019-08,90551.0,99952204.0,0.03741765480895916,0.046811684573803664,0.020041242702292742,-0.009394029764844505,0.017376412106666416
2019-09,89691.0,99795712.0,0.02037542662116041,0.044201166276331756,0.003530449580768872,-0.023825739655171346,0.016844977040391538
2019-10,90387.0,100198784.0,0.04000690369347601,0.04485781273025995,0.022667166697289794,-0.0048509090367839375,0.017339736996186215
2019-11,90926.0,100730555.0,0.04610039231928577,0.04713753076163955,0.025177488370656642,-0.0010371384423537786,0.020922903948629126
2019-12,93495.0,100945124.0,0.05817441005036501,0.04286238155114506,0.03497913535074045,0.015312028499219948,0.023195274699624555
2020-01,92515.0,101277032.0,0.06731656668204891,0.042478904675006424,0.04131888691359692,0.024837662007042488,0.02599767976845199
2020-02,92737.0,101811382.0,0.05167838512134271,0.04425050155601059,0.028265218323747534,0.007427883565332118,0.023413166797595173
2020-03,92601.0,100518534.0,0.04809172401303875,0.026933753296654074,0.033151324370129506,0.02115797071638468,0.01494039964290925
2020-04,85690.0,90174000.0,-0.04065113467157779,-0.0815504732545092,-0.043781607611989015,0.04089933858293141,0.003130472940411225
2020-05,93552.0,92576091.0,0.05113425691846159,-0.05770385630673794,0.049152243882613,0.10883811322519953,0.0019820130358485844
2020-06,94998.0,94942438.0,0.06611152883611837,-0.040981541803090625,0.05894496600428779,0.107093070639209,0.007166562831830586
2020-07,93093.0,96284425.0,0.03846282558982654,-0.028299820317399735,0.028494177963928453,0.06676264590722628,0.00996864762589809
2020-08,95049.0,97921663.0,0.049673664564720436,-0.02031511981466662,0.03686296606919648,0.06998878437938705,0.012810698495523961
2020-09,98370.0,98980897.0,0.0967655617620497,-0.008164829767435298,0.08285533284967593,0.104930391529485,0.013910228912373776
2020-10,102057.0,100113581.0,0.12911148727139965,-0.0008503396608086581,0.11680762384272805,0.1299618269322083,0.012303863428671596
2020-11,102795.0,100798104.0,0.1305347205419792,0.000670590964181623,0.11877726840357328,0.12986412957779758,0.011757452138405927
2020-12,104793.0,101334330.0,0.12084068666773624,0.0038556196136823808,0.10763649535195687,0.11698506705405386,0.013204191315779377
2021-01,101736.0,102540565.0,0.09967032373128681,0.012476007393265633,0.08593188659428448,0.08719431633802119,0.013738437137002327
2021-02,99231.0,102347640.0,0.07002598746994187,0.005267171405256045,0.053327819678234994,0.06475881606468584,0.016698167791706877
2021-03,101987.0,103736621.0,0.10135959654863338,0.03201486205519074,0.07468140872799145,0.06934473449344264,0.026678187820641942
2021-04,103030.0,104706427.0,0.20235733457813046,0.16115983542928117,0.16102656342452468,0.04119749914884929,0.041330771153605776
2021-05,103163.0,105839570.0,0.10273430819223534,0.14327110657545478,0.05355173729755903,-0.04053679838321944,0.04918257089467631
2021-06,103424.0,106615864.0,0.0886966041390345,0.12295266738357825,0.03574027793553459,-0.03425606324454375,0.052956326203499916
2021-07,98156.0,107906047.0,0.054386473741312454,0.12070095448978378,0.001934779928220061,-0.06631448074847132,0.05245169381309239
2021-08,96789.0,108418686.0,0.01830634725246978,0.10719816921409923,-0.033213805765469784,-0.08889182196162945,0.05152015301793956
2021-09,96412.0,109539523.0,-0.01990444241130426,0.10667337152945786,-0.07341659832079556,-0.12657781394076212,0.0535121559094913
2021-10,96231.0,110993505.0,-0.05708574620065258,0.10867580493399792,-0.11943617010363312,-0.1657615511346505,0.06235042390298055
2021-11,96274.0,112257446.0,-0.06343693759424096,0.11368608679385478,-0.13245664163124968,-0.17712302438809574,0.06901970403700872
2021-12,99131.0,113355731.0,-0.05403032645310278,0.11863107991141798,-0.12577372930375824,-0.17266140636452076,0.07174340285065546
2022-01,93677.0,113323499.0,-0.07921483054179444,0.10515773928103478,-0.15480288781147278,-0.18437256982282924,0.07558805726967834
2022-02,98522.0,114591335.0,-0.007144944624159788,0.11962850340271647,-0.08651773228933794,-0.12677344802687626,0.07937278766517815
2022-03,99009.0,115599635.0,-0.029199799974506554,0.11435705043834038,-0.11492184963464508,-0.14355685041284694,0.08572204966013852
2022-04,99636.0,116367537.0,-0.03294186159371057,0.11136957237591538,-0.11525936930148287,-0.14431143396962595,0.0823175077077723
2022-05,100658.0,116736388.0,-0.024281961555984218,0.10295599273504229,-0.10966367351240479,-0.1272379542910265,0.08538171195642057
2022-06,102416.0,117481887.0,-0.009746287128712871,0.10191750638535368,-0.09953989815977096,-0.11166379351406655,0.0897936110310581
2022-07,105072.0,118940089.0,0.07045926891886385,0.10225601165799356,-0.01416649835843721,-0.031796742739129705,0.08462576727730106
2022-08,106739.0,119225662.0,0.10280093812313383,0.09967816802354532,0.02057514634094547,0.003122770099588515,0.08222579178218836
2022-09,110875.0,119862152.0,0.15001244658341284,0.09423657066682681,0.06809137761915464,0.05577587591658603,0.0819210689642582
2022-10,110961.0,120678145.0,0.15306917729214078,0.08725411455382007,0.07548103771521078,0.06581506273832072,0.07758813957693
2022-11,109938.0,121321402.0,0.14192824646321955,0.0807425816546726,0.07069968189787973,0.06118566480854695,0.07122856456533982
2022-12,111418.0,121464020.0,0.1239471003016211,0.07152959033010867,0.0599010962780495,0.05241750997151243,0.06404600402357159
2023-01,112688.0,122403466.0,0.20294202418950222,0.08012430855139763,0.13967023900990122,0.12281771563810459,0.06327178517960101
2023-02,114093.0,122774652.0,0.15804591867806175,0.07141305230452198,0.09846771129669096,0.08663286637353977,0.05957820738137078
2023-03,112645.0,122871354.0,0.137724853296165,0.06290434221526738,0.08854765966726544,0.07482051108089761,0.04917719362889955
2023-04,114269.0,123594063.0,0.1468645870970332,0.06210087612320952,0.0973637883057896,0.08476371097382368,0.04950079879124362
2023-05,113087.0,124076047.0,0.1234775179320074,0.06287378876242085,0.08215900561815698,0.06060372916958655,0.041318512313850426
2023-06,117466.0,124867233.0,0.1469496953601,0.06286369915049117,0.11624352463012913,0.08408599620960883,0.030706170729970866
2023-07,117578.0,125521110.0,0.11902314603319629,0.05533055385556337,0.08614565334891323,0.06369259217763293,0.032877492684283055
2023-08,120296.0,125809395.0,0.1270107458379786,0.055220771179278504,0.08978569780292568,0.0717899746587001,0.03722504803505293
2023-09,120791.0,126361207.0,0.08943404735062006,0.05422107722544477,0.052561980969427546,0.03521297012517529,0.03687206638119252
2023-10,121542.0,126307292.0,0.0953578284262038,0.04664595233876026,0.06284516932759196,0.04871187608744354,0.03251265909861185
2023-11,121943.0,127013470.0,0.10919791155014645,0.04691726196833762,0.07786444880423458,0.06228064958180883,0.031333462745911866
2023-12,120209.0,127543249.0,0.07890107523021415,0.05004962786510771,0.045741975803111325,0.028851447365106447,0.03315909942710283
2024-01,121405.0,127564753.0,0.07735517535141274,0.04216618343143976,0.046471745486557,0.03518899191997298,0.030883429864855743
2024-02,121691.0,128693038.0,0.0665947954738678,0.048205276118396166,0.035024054057380835,0.018389519355471638,0.03157074141648697
2024-03,120191.0,129284679.0,0.06698921390208176,0.0521954450017699,0.03212086478124524,0.014793768900311866,0.03486834912083652
2024-04,121263.0,129348156.0,0.061206451443523616,0.04655638677401519,0.027598500181326792,0.014650064669508425,0.033607951262196824
2024-05,122108.0,129892978.0,0.07977044222589688,0.04688198198319455,0.04732765638586573,0.03288846024270233,0.03244278584003115
2024-06,122999.0,130426230.0,0.04710299150392454,0.04451926151034355,0.017400412017453612,0.002583729993580988,0.029702579486470926
2024-07,122768.0,130634547.0,0.04414091071458946,0.04073766556079691,0.014726152779006348,0.0034032451537925543,0.029414757935583114
2024-08,121518.0,131173764.0,0.01015827625191195,0.042638858568551256,-0.015913168655008476,-0.032480582316639306,0.026071444906920427
2024-09,119168.0,131744112.0,-0.013436431522216059,0.0425993477571008,-0.03770126183763287,-0.05603577927931686,0.024264830315416815
2024-10,120642.0,132251040.0,-0.007404847706965493,0.047057837325813305,-0.03319328824567885,-0.0544626850327788,0.025788440538713354
2024-11,120382.0,132924950.0,-0.012801062791632156,0.04654215021446151,-0.03999578740448051,-0.059343213006093666,0.027194724612848355
2024-12,122634.0,133525542.0,0.02017319834621368,0.046904034881532615,-0.00853371132888616,-0.026730836535318936,0.02870690967509984
2025-01,118846.0,133633410.0,-0.021078209299452248,0.04757314898732254,-0.050987992378451905,-0.0686513582867748,0.029909783078999653
2025-02,119095.0,134054135.0,-0.021332719757418378,0.04165801882771623,-0.049348554235031726,-0.0629907385851346,0.028015834477613348
