date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2009-09,519006.0,64644169.0,-0.052945051375768444,-0.018666703626217737,-0.039165622746903744,-0.03427834774955071,-0.013779428628864701
2009-10,508083.0,64699436.0,-0.061025237292646146,-0.01837690316302353,-0.05878555435064279,-0.042648334129622614,-0.0022396829420033566
2009-11,505436.0,64811742.0,-0.059127064644573055,-0.009172846825052268,-0.07827293638928234,-0.04995421781952079,0.019145871744709282
2009-12,516007.0,64870876.0,-0.01809272808578252,-0.005691454391351831,-0.046233959317866134,-0.012401273694430687,0.028141231232083615
2010-01,514908.0,65210538.0,-0.022304924476175107,0.0003686192184336793,-0.04851603836594219,-0.022673543694608785,0.02621111388976708
2010-02,509386.0,65189102.0,-0.03239863080833216,0.0014090583313219876,-0.05391199438699742,-0.03380768913965415,0.021513363578665255
2010-03,509119.0,65441244.0,-0.017988407642083537,0.01628942453239384,-0.040850122035363395,-0.03427783217447738,0.022861714393279862
2010-04,509535.0,65635978.0,-0.012959465349411593,0.02257293589285334,-0.03502717287471606,-0.035532401242264935,0.02206770752530447
2010-05,510991.0,65955229.0,-0.00483956406920674,0.026325120712018653,-0.024875053361392528,-0.031164684781225395,0.020035489292185786
2010-06,505415.0,65921142.0,-0.010168289898101672,0.026923082674973633,-0.021383895838788018,-0.03709137257307531,0.011215605940686347
2010-07,511033.0,66314053.0,0.0032333044096225652,0.03234740970505111,-0.010174480395198419,-0.029114105295428544,0.013407784804820985
2010-08,511434.0,66502295.0,-0.00612531238704512,0.033331995486499455,-0.017627087782157602,-0.039457307873544574,0.011501775395112481
2010-09,511290.0,66930761.0,-0.014866880151674547,0.03537197608650519,-0.026050002624006353,-0.05023885623817974,0.011183122472331806
2010-10,517466.0,67299011.0,0.018467455120521645,0.040179252876331104,0.006800503631207065,-0.021711797755809458,0.01166695148931458
2010-11,517950.0,67180792.0,0.024758822086277985,0.03655279007930384,0.01391337432027453,-0.011793967993025858,0.010845447766003454
2010-12,513890.0,67574530.0,-0.004102657522087879,0.04167747017937603,-0.018480587744267158,-0.045780127701463905,0.014377930222179279
2011-01,507258.0,67924773.0,-0.014857023002167378,0.04162264387390885,-0.03186485791719723,-0.05647966687607622,0.01700783491502985
2011-02,499385.0,68109817.0,-0.019633441044708728,0.04480373115125899,-0.040882422778040176,-0.06443717219596772,0.021248981733331448
2011-03,508191.0,68248257.0,-0.0018227565657537826,0.04289363753537448,-0.02801517166929495,-0.044716394101128265,0.02619241510354117
2011-04,523181.0,68779086.0,0.026781280971866505,0.047886968333129734,-0.003991063476002192,-0.02110568736126323,0.030772344447868697
2011-05,510548.0,69046272.0,-0.0008669428620073544,0.046865776176745595,-0.035456661670972424,-0.04773271903875295,0.03458971880896507
2011-06,517964.0,69078767.0,0.02482910083792527,0.04790003486286691,-0.010194080668435253,-0.02307093402494164,0.03502318150636052
2011-07,520877.0,69749851.0,0.019262943880336496,0.05181100904811232,-0.016535865889659697,-0.03254806516777582,0.03579880976999619
2011-08,512514.0,69459330.0,0.0021117094287825995,0.04446515717991387,-0.035438250878298314,-0.04235344775113127,0.03754996030708091
2011-09,512530.0,69981093.0,0.0024252381231786267,0.0455744407268879,-0.035700978805008304,-0.043149202603709275,0.038126216928186935
2011-10,514931.0,70326984.0,-0.004898872582932985,0.04499283057814921,-0.040121553889573495,-0.04989170316108219,0.03522268130664051
2011-11,523685.0,70543501.0,0.0110724973453036,0.050054619778820114,-0.02344182480051364,-0.038982122433516515,0.03451432214581724
2011-12,525321.0,70727981.0,0.022244060012843216,0.0466662661212738,-0.008376608371350715,-0.024422206108430586,0.03062066838419393
2012-01,521943.0,71328317.0,0.02894976520823723,0.05010755059866008,-0.0011378981716178294,-0.021157785390422852,0.030087663379855058
2012-02,529387.0,71323963.0,0.060077895811848574,0.047190642136066815,0.031096111388374672,0.012887253675781758,0.028981784423473902
2012-03,528208.0,71729710.0,0.03938873376348656,0.05101160312416477,0.01355998095016556,-0.01162286936067821,0.025828752813321
2012-04,521408.0,71914174.0,-0.0033888845351799854,0.04558199566653154,-0.026120518276528545,-0.048970880201711524,0.02273163374134856
2012-05,520949.0,71887317.0,0.020372227488894286,0.04114697170036928,0.0029927981142335476,-0.020774744211474995,0.017379429374660738
2012-06,525978.0,72289102.0,0.015472117753357377,0.046473542297012914,-0.0010665867296190089,-0.031001424543655537,0.016538704482976386
2012-07,524222.0,72510500.0,0.0064218615911242,0.039579281681906386,-0.007753253207340687,-0.03315742009078219,0.014175114798464887
2012-08,529010.0,72607509.0,0.03218643783389332,0.0453240622965986,0.015327088679072079,-0.013137624462705277,0.016859349154821242
2012-09,528303.0,73018692.0,0.030774783915087898,0.04340599538792571,0.011277614932268275,-0.01263121147283781,0.019497168982819623
2012-10,533275.0,72926230.0,0.03562419042551332,0.036959440774539686,0.014067409830143946,-0.0013352503490263665,0.021556780595369373
2012-11,544862.0,73497965.0,0.04043843149985201,0.04188144844129582,0.022478234465925798,-0.0014430169414438102,0.017960197033926213
2012-12,537502.0,73930299.0,0.02318772712303525,0.04527653631170385,0.005592677326139734,-0.0220888091886686,0.017595049796895516
2013-01,528345.0,73921051.0,0.0122657071749214,0.03634929448847083,-0.004574910446061514,-0.024083587313549433,0.016840617620982913
2013-02,538065.0,74380602.0,0.01639254458458557,0.04285570895717054,-0.0037888603179892406,-0.026463164372584967,0.02018140490257481
2013-03,540616.0,74802152.0,0.023490746069730107,0.042833604095151086,0.008303273658483847,-0.01934285802542098,0.01518747241124626
2013-04,532343.0,74919976.0,0.020972060267583158,0.04179707327237048,0.009583979791814527,-0.02082501300478732,0.011388080475768631
2013-05,533700.0,75133654.0,0.02447648426237501,0.045158689118972126,0.010572595983177908,-0.020682204856597115,0.013903888279197103
2013-06,529539.0,75493616.0,0.006770245143332991,0.04432914383138969,-0.010387690128235825,-0.037558898688056695,0.017157935271568815
2013-07,531861.0,75451652.0,0.014572070611305898,0.04056173933430331,-0.00428264744285221,-0.02598966872299741,0.018854718054158108
2013-08,538758.0,75921691.0,0.018426872837942573,0.045645168738676876,0.0030387779519398146,-0.027218295900734303,0.015388094886002759
2013-09,536068.0,76176686.0,0.014698004743490005,0.04324911763689221,0.0037506636617419577,-0.028551112893402203,0.010947341081748047
2013-10,529863.0,76186833.0,-0.006398199803103464,0.04471097710659114,-0.01516619123801486,-0.051109176909694604,0.008767991434911396
2013-11,535524.0,76775802.0,-0.017138284556456496,0.04459765654736155,-0.029466986518410922,-0.06173594110381805,0.012328701961954427
2013-12,548512.0,76692657.0,0.020483644712019675,0.037364355850907624,0.00535526104444627,-0.01688071113888795,0.015128383667573405
2014-01,541837.0,76931504.0,0.025536344623304848,0.04072524618190291,0.00995875666755569,-0.015188901558598061,0.015577587955749157
2014-02,545251.0,77026121.0,0.01335526376924721,0.03556732439460493,0.002150517421522353,-0.02221206062535772,0.011204746347724857
2014-03,556413.0,77665843.0,0.029220370836231264,0.03828353761800864,0.013093421696823215,-0.009063166781777373,0.01612694913940805
2014-04,568808.0,78211177.0,0.06849906920913772,0.043929552246519676,0.04834781617307603,0.02456951696261804,0.020151253036061693
2014-05,568444.0,78330521.0,0.065100243582537,0.04254906862376213,0.043430766711738816,0.02255117495877488,0.021669476870798194
2014-06,568518.0,78668367.0,0.07360930922934855,0.042053237985050285,0.05301949228340434,0.03155607124429827,0.02058981694594421
2014-07,564257.0,78886057.0,0.06091065146720666,0.04551795631989609,0.04116827276390059,0.015392695147310571,0.019742378703306074
2014-08,565715.0,79474719.0,0.05003545190976282,0.04679858882489854,0.03288446842679379,0.003236863084864282,0.017150983482969034
2014-09,562821.0,79460538.0,0.04990598207690069,0.04310835995149487,0.03306547236566858,0.006797622125405821,0.01684050971123211
2014-10,567446.0,79936454.0,0.07092965540149057,0.04921612898648773,0.05483423837997725,0.02171352641500284,0.01609541702151332
2014-11,569938.0,80391782.0,0.06426229263300991,0.04709791243860924,0.05194704273980184,0.01716438019440067,0.012315249893208072
2014-12,573756.0,80485613.0,0.0460226941251969,0.04945657313711272,0.03949148020557379,-0.0034338790119158233,0.006531213919623104
2015-01,580835.0,81022837.0,0.07197367473982028,0.05318150285999868,0.0742729845218746,0.018792171879821594,-0.00229930978205432
2015-02,572699.0,81321459.0,0.05034011858758627,0.05576469312273949,0.0512104332169383,-0.005424574535153222,-0.0008703146293520363
2015-03,571847.0,81386921.0,0.027738388571079395,0.04791138364390122,0.02795870141531818,-0.020172995072821824,-0.00022031284423878735
2015-04,575669.0,81675939.0,0.012062066637600033,0.04430008769718425,0.01310237653153909,-0.03223802105958422,-0.001040309893939057
2015-05,579204.0,82473251.0,0.018928865464320144,0.052887813678655346,0.01857853328187728,-0.033958948214335205,0.0003503321824428638
2015-06,580950.0,82637875.0,0.02186738150770952,0.05045875682153158,0.020071663410158962,-0.02859137531382206,0.0017957180975505568
2015-07,586330.0,82878218.0,0.03911869945787115,0.05060667438353523,0.036861838347461796,-0.011487974925664078,0.0022568611104093568
2015-08,591884.0,83249062.0,0.046258274926420546,0.04749111475310784,0.043845236941075734,-0.0012328398266872945,0.002413037985344812
2015-09,596007.0,83480806.0,0.05896368472391755,0.050594522780603376,0.05887525510757582,0.008369161943314177,8.84296163417366e-05
2015-10,605301.0,83992286.0,0.06671119366424294,0.05073820262279836,0.06543502805753781,0.015972991041444583,0.0012761656067051227
2015-11,598577.0,83985383.0,0.05024932536521516,0.044701098925758354,0.045886143196030064,0.005548226439456808,0.004363182169185097
2015-12,588231.0,84459801.0,0.025228494342542825,0.04937761982380628,0.018841246827177936,-0.024149125481263453,0.00638724751536489
2016-01,592721.0,84990081.0,0.020463642858987493,0.04896451601663862,0.00808861783204371,-0.028500873157651128,0.012375025026943784
2016-02,600401.0,84938266.0,0.0483709592648145,0.044475431755350084,0.03989818347468779,0.003895527509464418,0.008472775790126707
2016-03,596432.0,85292576.0,0.042992268911089856,0.04798873027768184,0.03407610794556788,-0.004996461366591987,0.008916160965521974
2016-04,601715.0,85700779.0,0.04524475002127959,0.049278160120081384,0.03351849251774486,-0.004033410098801794,0.011726257503534733
2016-05,602975.0,85609554.0,0.04104080772922839,0.038028123809500367,0.03025604310798214,0.003012683919728025,0.010784764621246253
2016-06,602922.0,85985758.0,0.037820810741027625,0.040512694693565145,0.02702794539306818,-0.00269188395253752,0.010792865347959445
2016-07,606870.0,86992837.0,0.03503146692135828,0.04964656696648569,0.02634783349083992,-0.014615100045127415,0.00868363343051836
2016-08,604663.0,86617862.0,0.021590379195923527,0.040466522013184965,0.01103722060026662,-0.018876142817261438,0.010553158595656907
2016-09,612682.0,87320877.0,0.027977859320444224,0.04599944806474437,0.01249141311879201,-0.018021588744300144,0.015486446201652213
2016-10,615865.0,87814810.0,0.017452474058361048,0.04551041746857563,0.0005932243959245777,-0.02805794341021458,0.01685924966243647
2016-11,607299.0,87716475.0,0.01457122475470992,0.04442549246932648,-0.002272109965079063,-0.029854267714616557,0.016843334719788983
2016-12,615943.0,87912387.0,0.04711074390843053,0.04087845293407689,0.026602754793310705,0.006232290974353641,0.020507989115119824
2017-01,637359.0,88302656.0,0.07531030619802571,0.0389760188603656,0.05020637271545453,0.036334287337660115,0.02510393348257119
2017-02,633050.0,88699080.0,0.05437865693095115,0.044277028212466686,0.026275040117656967,0.01010162871848446,0.02810361681329418
2017-03,640816.0,88909569.0,0.07441585964535773,0.04240689131021204,0.050003897279766396,0.03200896833514569,0.024411962365591327
2017-04,643981.0,89565678.0,0.07024255669212169,0.04509759473714935,0.048480321972967824,0.025144961954972338,0.02176223471915387
2017-05,641096.0,89540459.0,0.06322152659728844,0.0459166625257737,0.044658094929668615,0.01730486407151474,0.018563431667619826
2017-06,645301.0,90107070.0,0.07028935749566279,0.04793017001722541,0.053883699396071565,0.022359187478437376,0.01640565809959122
2017-07,649739.0,90563399.0,0.07063951093314878,0.0410443218445675,0.053388437426582815,0.029595189088581282,0.01725107350656597
2017-08,642880.0,90507123.0,0.06320380112558566,0.04490137380670975,0.04392258555261592,0.018302427318875908,0.01928121557296974
2017-09,635763.0,90962565.0,0.03767207131921617,0.04170466588419629,0.015866419015504295,-0.004032594564980119,0.021805652303711873
2017-10,638816.0,91032179.0,0.037266284007047,0.03663811377602479,0.01705870647572219,0.0006281702310222056,0.020207577531324808
2017-11,636387.0,91815098.0,0.04789732899280256,0.04672580607006836,0.026172390349846923,0.0011715229227341958,0.021724938642955636
2017-12,642070.0,92003792.0,0.042417886070626666,0.046539573541553365,0.02111857887510411,-0.004121687470926699,0.021299307195522556
2018-01,650723.0,92176610.0,0.020967774833335687,0.04387131911411589,-0.0005454138473037322,-0.022903544280780203,0.02151318868063942
2018-02,654688.0,92930647.0,0.03418055445857357,0.047706999892219853,0.011545865147655002,-0.013526445433646284,0.022634689310918568
2018-03,657478.0,93228497.0,0.026001223440113855,0.04857663858431256,0.002691725793614576,-0.022575415144198707,0.02330949764649928
2018-04,652719.0,93508183.0,0.013568723300842727,0.04401803333638584,-0.011141239720210257,-0.030449310035543114,0.024709963021052984
2018-05,660188.0,94022630.0,0.029780251319615158,0.05005749412117711,0.0019610352411901684,-0.020277242801561953,0.02781921607842499
2018-06,663682.0,94562347.0,0.028484381707141317,0.04944425559503821,0.0004088747712010267,-0.020959873887896895,0.02807550693594029
2018-07,666383.0,94614704.0,0.02561643983199408,0.044734462760170915,-0.002924808023625134,-0.019118022928176836,0.028541247855619213
2018-08,659054.0,95482507.0,0.025158661025385765,0.054972292070315835,-0.0012705775433568406,-0.02981363104493007,0.026429238568742606
2018-09,667650.0,95571347.0,0.05015548246752328,0.050666799028809266,0.026834931409434996,-0.0005113165612859877,0.023320551058088283
2018-10,666899.0,95897052.0,0.04396101537845013,0.05344124521066336,0.019040690676269557,-0.009480229832213229,0.024920324702180575
2018-11,676527.0,96196108.0,0.06307482710991896,0.04771557287887445,0.04160154133324112,0.015359254231044513,0.02147328577667784
2018-12,674014.0,96796208.0,0.049751584718177144,0.05208933127451964,0.02972777567477613,-0.0023377465563424946,0.020023809043401015
2019-01,674075.0,97150198.0,0.03588623730834779,0.053957158979919095,0.02101034373005648,-0.018070921671571302,0.014875893578291314
2019-02,675907.0,97497087.0,0.03241085830196979,0.04913814922648715,0.01722224295064793,-0.016727290924517357,0.01518861535132186
2019-03,678626.0,97882199.0,0.032165334809681846,0.04991716213123119,0.013333471296617785,-0.01775182732154934,0.01883186351306406
2019-04,683066.0,98180681.0,0.046493207643718046,0.049968867430564876,0.026487372941627542,-0.0034756597868468297,0.020005834702090504
2019-05,681884.0,98245219.0,0.032863366192660275,0.04491034764715686,0.014904260639054135,-0.012046981454496584,0.01795910555360614
2019-06,675300.0,98999594.0,0.017505371548422285,0.046924036265724244,0.0007934226045218755,-0.029418664717301958,0.01671194894390041
2019-07,683886.0,99088615.0,0.026265676045157213,0.04728557835999783,0.008002362694786637,-0.02101990231484062,0.018263313350370576
2019-08,679539.0,99952204.0,0.031082430271267603,0.046811684573803664,0.013706018164601187,-0.01572925430253606,0.017376412106666416
2019-09,675797.0,99795712.0,0.012202501310566913,0.044201166276331756,-0.004642475729824624,-0.03199866496576484,0.016844977040391538
2019-10,669332.0,100198784.0,0.003648228592335571,0.04485781273025995,-0.013691508403850644,-0.041209584137924374,0.017339736996186215
2019-11,652512.0,100730555.0,-0.035497474601900586,0.04713753076163955,-0.05642037855052971,-0.08263500536354013,0.020922903948629126
2019-12,683464.0,100945124.0,0.014020480286759621,0.04286238155114506,-0.009174794412864933,-0.028841901264385437,0.023195274699624555
2020-01,676744.0,101277032.0,0.003959500055631792,0.042478904675006424,-0.022038179712820197,-0.03851940461937463,0.02599767976845199
2020-02,689347.0,101811382.0,0.019884392379424982,0.04425050155601059,-0.0035287744181701913,-0.024366109176585608,0.023413166797595173
2020-03,664213.0,100518534.0,-0.021238502503588132,0.026933753296654074,-0.03617890214649738,-0.0481722558002422,0.01494039964290925
2020-04,409142.0,90174000.0,-0.40102127759250206,-0.0815504732545092,-0.4041517505329133,-0.31947080433799285,0.003130472940411225
2020-05,428421.0,92576091.0,-0.371709850942389,-0.05770385630673794,-0.3736918639782376,-0.31400599463565104,0.0019820130358485844
2020-06,527688.0,94942438.0,-0.2185872945357619,-0.040981541803090625,-0.2257538573675925,-0.17760575273267126,0.007166562831830586
2020-07,576430.0,96284425.0,-0.1571256028051459,-0.028299820317399735,-0.16709425043104398,-0.12882578248774618,0.00996864762589809
2020-08,591578.0,97921663.0,-0.12944216593896746,-0.02031511981466662,-0.14225286443449142,-0.10912704612430084,0.012810698495523961
2020-09,622777.0,98980897.0,-0.07845551252817044,-0.008164829767435298,-0.09236574144054421,-0.07029068276073515,0.013910228912373776
2020-10,620484.0,100113581.0,-0.07298022506020928,-0.0008503396608086581,-0.08528408848888087,-0.07212988539940061,0.012303863428671596
2020-11,611098.0,100798104.0,-0.06346856456279731,0.000670590964181623,-0.07522601670120324,-0.06413915552697894,0.011757452138405927
2020-12,608507.0,101334330.0,-0.10967219926726207,0.0038556196136823808,-0.12287639058304145,-0.11352781888094446,0.013204191315779377
2021-01,636221.0,102540565.0,-0.059879363540718496,0.012476007393265633,-0.07361780067772082,-0.07235537093398413,0.013738437137002327
2021-02,628328.0,102347640.0,-0.08851710386786335,0.005267171405256045,-0.10521527165957023,-0.09378427527311939,0.016698167791706877
2021-03,643651.0,103736621.0,-0.030956937006652988,0.03201486205519074,-0.05763512482729493,-0.06297179906184372,0.026678187820641942
2021-04,646647.0,104706427.0,0.5804952803672074,0.16115983542928117,0.5391645092136017,0.4193354449379263,0.041330771153605776
2021-05,669815.0,105839570.0,0.563450437770324,0.14327110657545478,0.5142678668756477,0.4201793311948692,0.04918257089467631
2021-06,681627.0,106615864.0,0.29172351844271616,0.12295266738357825,0.23876719223921625,0.16877085105913792,0.052956326203499916
2021-07,663461.0,107906047.0,0.150982773276894,0.12070095448978378,0.0985310794638016,0.030281818787110212,0.05245169381309239
2021-08,676979.0,108418686.0,0.14436135218010135,0.10719816921409923,0.0928411991621618,0.037163182966002115,0.05152015301793956
2021-09,675969.0,109539523.0,0.08541098980855105,0.10667337152945786,0.03189883389905975,-0.021262381720906803,0.0535121559094913
2021-10,681538.0,110993505.0,0.0983973801097208,0.10867580493399792,0.03604695620674025,-0.010278424824277127,0.06235042390298055
2021-11,692965.0,112257446.0,0.13396705602047462,0.11368608679385478,0.0649473519834659,0.020280969226619844,0.06901970403700872
2021-12,696198.0,113355731.0,0.14410844904002748,0.11863107991141798,0.07236504618937202,0.025477369128609498,0.07174340285065546
2022-01,699803.0,113323499.0,0.09993697158691713,0.10515773928103478,0.02434891431723879,-0.005220767694117653,0.07558805726967834
2022-02,690742.0,114591335.0,0.09933346914350466,0.11962850340271647,0.01996068147832651,-0.020295034259211808,0.07937278766517815
2022-03,690765.0,115599635.0,0.07319805298212852,0.11435705043834038,-0.012523996678010005,-0.04115899745621186,0.08572204966013852
2022-04,684232.0,116367537.0,0.05812290167587571,0.11136957237591538,-0.02419460603189659,-0.053246670700039675,0.0823175077077723
2022-05,683464.0,116736388.0,0.020377268350216103,0.10295599273504229,-0.06500444360620447,-0.08257872438482619,0.08538171195642057
2022-06,687092.0,117481887.0,0.008017581463175608,0.10191750638535368,-0.08177602956788249,-0.09389992492217808,0.0897936110310581
2022-07,691400.0,118940089.0,0.04211099069877506,0.10225601165799356,-0.042514776578526,-0.0601450209592185,0.08462576727730106
2022-08,691937.0,119225662.0,0.022095220088067725,0.09967816802354532,-0.06013057169412064,-0.0775829479354776,0.08222579178218836
2022-09,702428.0,119862152.0,0.03914232753277147,0.09423657066682681,-0.04277874143148673,-0.05509424313405534,0.0819210689642582
2022-10,703915.0,120678145.0,0.03283309221202633,0.08725411455382007,-0.044755047364903676,-0.05442102234179374,0.07758813957693
2022-11,714819.0,121321402.0,0.03153694631041972,0.0807425816546726,-0.039691618254920104,-0.04920563534425288,0.07122856456533982
2022-12,729056.0,121464020.0,0.04719634356892723,0.07152959033010867,-0.01684966045464436,-0.024333246761181433,0.06404600402357159
2023-01,715479.0,122403466.0,0.022400589880294884,0.08012430855139763,-0.04087119529930613,-0.05772371867110274,0.06327178517960101
2023-02,715334.0,122774652.0,0.03560229434434275,0.07141305230452198,-0.023975913037028035,-0.03581075796017923,0.05957820738137078
2023-03,710559.0,122871354.0,0.028655186640898136,0.06290434221526738,-0.020522006988001416,-0.034249155574369236,0.04917719362889955
2023-04,709592.0,123594063.0,0.03706345216242444,0.06210087612320952,-0.01243734662881918,-0.02503742396078508,0.04950079879124362
2023-05,706620.0,124076047.0,0.033880350684161856,0.06287378876242085,-0.007438161629688571,-0.028993438078258993,0.041318512313850426
2023-06,698612.0,124867233.0,0.016766313681428398,0.06286369915049117,-0.013939857048542469,-0.04609738546906277,0.030706170729970866
2023-07,703773.0,125521110.0,0.01789557419728088,0.05533055385556337,-0.014981918487002175,-0.03743497965828249,0.032877492684283055
2023-08,707305.0,125809395.0,0.022210114504644208,0.055220771179278504,-0.015014933530408722,-0.03301065667463429,0.03722504803505293
2023-09,704106.0,126361207.0,0.002388856936226916,0.05422107722544477,-0.0344832094449656,-0.051832220289217856,0.03687206638119252
2023-10,708308.0,126307292.0,0.006240810325110276,0.04664595233876026,-0.026271848773501572,-0.04040514201364998,0.03251265909861185
2023-11,712243.0,127013470.0,-0.003603709470509318,0.04691726196833762,-0.03493717221642118,-0.050520971438846936,0.031333462745911866
2023-12,714293.0,127543249.0,-0.020249473291489267,0.05004962786510771,-0.0534085727185921,-0.07029910115659697,0.03315909942710283
2024-01,706791.0,127564753.0,-0.01214291404779176,0.04216618343143976,-0.0430263439126475,-0.05430909747923152,0.030883429864855743
2024-02,712624.0,128693038.0,-0.0037884400853307686,0.048205276118396166,-0.03535918150181774,-0.051993716203726933,0.03157074141648697
2024-03,712722.0,129284679.0,0.003044082194441278,0.0521954450017699,-0.03182426692639524,-0.04915136280732862,0.03486834912083652
2024-04,711942.0,129348156.0,0.0033117622521110722,0.04655638677401519,-0.030296189010085753,-0.04324462452190412,0.033607951262196824
2024-05,711353.0,129892978.0,0.006698083835725001,0.04688198198319455,-0.02574470200430615,-0.040183898147469546,0.03244278584003115
2024-06,708400.0,130426230.0,0.01401063823696129,0.04451926151034355,-0.015691941249509636,-0.03050862327338226,0.029702579486470926
2024-07,707262.0,130634547.0,0.004957564441943638,0.04073766556079691,-0.024457193493639475,-0.03578010111885327,0.029414757935583114
2024-08,703896.0,131173764.0,-0.004819702956998749,0.042638858568551256,-0.030891147863919177,-0.04745856152555,0.026071444906920427
2024-09,699640.0,131744112.0,-0.006342794976892684,0.0425993477571008,-0.0306076252923095,-0.048942142733993485,0.024264830315416815
2024-10,688714.0,132251040.0,-0.027663107009944825,0.047057837325813305,-0.053451547548658176,-0.07472094433575813,0.025788440538713354
2024-11,690097.0,132924950.0,-0.031093320678476307,0.04654215021446151,-0.05828804529132466,-0.07763547089293782,0.027194724612848355
2024-12,711009.0,133525542.0,-0.004597553104958329,0.046904034881532615,-0.03330446278005817,-0.051501587986490946,0.02870690967509984
2025-01,692568.0,133633410.0,-0.02012334622257499,0.04757314898732254,-0.05003312930157464,-0.06769649520989753,0.029909783078999653
2025-02,686243.0,134054135.0,-0.03701952221648443,0.04165801882771623,-0.06503535669409777,-0.07867754104420066,0.028015834477613348
