date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2014-09,23.2,25.75,-0.06262626262626265,0.01939825811559772,-0.07946677233749477,-0.08202452074186037,0.01684050971123211
2014-10,23.22,25.81,-0.03128911138923655,0.020965189873417625,-0.04738452841074987,-0.05225430126265417,0.01609541702151332
2014-11,23.11,25.82,-0.04107883817427394,0.017336485421591857,-0.05339408806748201,-0.0584153235958658,0.012315249893208072
2014-12,22.93,25.81,-0.03978224455611387,0.014942980731419545,-0.04631345847573698,-0.054725225287533416,0.006531213919623104
2015-01,23.36,25.91,-0.024634655532359075,0.01647704982346025,-0.022335345750304755,-0.041111705355819324,-0.00229930978205432
2015-02,23.52,25.97,-0.016311166875784214,0.012870514820592757,-0.015440852246432178,-0.02918168169637697,-0.0008703146293520363
2015-03,24.48,26.04,0.024696525742988692,0.01917808219178076,0.02491683858722748,0.005518443551207931,-0.00022031284423878735
2015-04,24.5,26.05,0.028979420411591822,0.01837372947615334,0.03001973030553088,0.010605690935438481,-0.001040309893939057
2015-05,24.82,26.1,0.04902789518174134,0.019133151112846622,0.04867756299929848,0.029894744068894717,0.0003503321824428638
2015-06,25.04,26.1,0.06011854360711254,0.015564202334630434,0.05832282550956198,0.044554341272482104,0.0017957180975505568
2015-07,25.3,26.17,0.07705406555981278,0.017891870867366814,0.07479720444940342,0.05916219469244597,0.0022568611104093568
2015-08,25.08,26.29,0.07363013698630132,0.020574534161490587,0.0712170990009565,0.05305560282481073,0.002413037985344812
2015-09,25.29,26.28,0.09008620689655172,0.020582524271844704,0.08999777728020998,0.06950368262470702,8.84296163417366e-05
2015-10,25.44,26.35,0.09560723514211897,0.020922123208058998,0.09433106953541384,0.07468511193405997,0.0012761656067051227
2015-11,25.91,26.46,0.12115967113803551,0.024786986831913268,0.11679648896885042,0.09637268430612224,0.004363182169185097
2015-12,25.99,26.45,0.13344962930658522,0.02479659046881056,0.1270623817912203,0.10865303883777466,0.00638724751536489
2016-01,26.03,26.52,0.11429794520547953,0.023543033577769178,0.10192292017853576,0.09075491162771035,0.012375025026943784
2016-02,26.02,26.57,0.10629251700680273,0.02310358105506359,0.09781974121667603,0.08318893595173914,0.008472775790126707
2016-03,25.59,26.67,0.04534313725490194,0.024193548387096874,0.036426976289379964,0.021149588867805064,0.008916160965521974
2016-04,25.57,26.78,0.04367346938775511,0.028023032629558558,0.03194721188422038,0.015650436758196554,0.011726257503534733
2016-05,25.8,26.87,0.03948428686543112,0.02950191570881224,0.028699522244184872,0.009982371156618881,0.010784764621246253
2016-06,25.14,26.9,0.00399361022364223,0.030651340996168473,-0.006799255124317215,-0.026657730772526242,0.010792865347959445
2016-07,25.04,26.94,-0.010276679841897295,0.029423003439052332,-0.018960313272415655,-0.039699683280949624,0.00868363343051836
2016-08,25.36,26.99,0.011164274322169106,0.02662609357170024,0.0006111157265121982,-0.015461819249531134,0.010553158595656907
2016-09,25.38,27.01,0.003558718861209959,0.027777777777777794,-0.011927727340442253,-0.024219058916567834,0.015486446201652213
2016-10,25.64,27.18,0.007861635220125758,0.03149905123339652,-0.008997614442310712,-0.02363741601327076,0.01685924966243647
2016-11,25.36,27.14,-0.021227325357005045,0.0256991685563114,-0.03807066007679403,-0.04692649391331645,0.016843334719788983
2016-12,25.6,27.22,-0.015005771450557794,0.02911153119092626,-0.03551376056567762,-0.04411730264148406,0.020507989115119824
2017-01,25.75,27.3,-0.010756819054936655,0.029411764705882398,-0.035860752537507846,-0.040168583760819054,0.02510393348257119
2017-02,25.29,27.31,-0.028055342044581107,0.02785095972901763,-0.05615895885787529,-0.05590630177359873,0.02810361681329418
2017-03,25.37,27.36,-0.008597108245408318,0.025871766029246256,-0.03300907061099964,-0.03446887427465457,0.024411962365591327
2017-04,25.66,27.42,0.003519749706687519,0.023898431665421976,-0.01824248501246635,-0.020378681958734456,0.02176223471915387
2017-05,25.37,27.46,-0.016666666666666656,0.021957573502046888,-0.03523009833428648,-0.03862424016871355,0.018563431667619826
2017-06,25.85,27.52,0.028241845664280067,0.023048327137546506,0.011836187564688846,0.005193518526733561,0.01640565809959122
2017-07,26.04,27.62,0.039936102236421724,0.02524127691165552,0.022685028729855755,0.014694825324766205,0.01725107350656597
2017-08,26.11,27.58,0.029574132492113565,0.02185994812893664,0.010292916919143826,0.007714184363176925,0.01928121557296974
2017-09,26.18,27.72,0.031520882584712404,0.026286560533135776,0.00971523028100053,0.005234322051576628,0.021805652303711873
2017-10,26.25,27.73,0.0237909516380655,0.02023546725533483,0.003583374106740693,0.003555484382730671,0.020207577531324808
2017-11,26.18,27.78,0.03233438485804418,0.023581429624170987,0.010609446215088542,0.008752955233873191,0.021724938642955636
2017-12,26.22,27.82,0.0242187499999999,0.022042615723732603,0.0029194428044773436,0.002176134276267297,0.021299307195522556
2018-01,26.06,27.91,0.012038834951456261,0.022344322344322324,-0.009474353729183158,-0.010305487392866063,0.02151318868063942
2018-02,26.02,27.96,0.02886516409648084,0.023800805565726918,0.006230474785562271,0.005064358530753921,0.022634689310918568
2018-03,26.05,28.01,0.026803310997240825,0.023757309941520546,0.0034938133507415453,0.0030460010557202787,0.02330949764649928
2018-04,25.87,28.07,0.008183943881527702,0.02370532458059805,-0.016526019139525283,-0.015521380699070346,0.024709963021052984
2018-05,25.83,28.09,0.018131651556956927,0.022942461762563694,-0.009687564521468062,-0.004810810205606766,0.02781921607842499
2018-06,25.81,28.16,-0.0015473887814314389,0.023255813953488393,-0.029622895717371728,-0.02480320273491983,0.02807550693594029
2018-07,25.77,28.21,-0.01036866359447003,0.02136133236784938,-0.03890991145008924,-0.03172999596231941,0.028541247855619213
2018-08,25.49,28.29,-0.02374569130601306,0.025743292240754202,-0.050174929874755664,-0.049488983546767264,0.026429238568742606
2018-09,25.35,28.39,-0.03170359052711987,0.024170274170274234,-0.05502414158520816,-0.05587386469739411,0.023320551058088283
2018-10,25.0,28.42,-0.047619047619047616,0.02488279841327087,-0.07253937232122819,-0.07250184603231849,0.024920324702180575
2018-11,25.2,28.5,-0.03743315508021392,0.025917926565874688,-0.058906440856891756,-0.0633510816460886,0.02147328577667784
2018-12,25.25,28.6,-0.03699466056445457,0.028037383177570135,-0.05701846960785559,-0.0650320437420247,0.020023809043401015
2019-01,25.24,28.54,-0.03146584804297776,0.022572554639913974,-0.04634174162126907,-0.05403840268289173,0.014875893578291314
2019-02,25.56,28.68,-0.017678708685626474,0.02575107296137335,-0.03286732403694834,-0.04342978164699982,0.01518861535132186
2019-03,25.5,28.76,-0.02111324376199619,0.026776151374509102,-0.039945107275060246,-0.047889395136505294,0.01883186351306406
2019-04,25.49,28.78,-0.014688828759180617,0.025293908086925575,-0.03469466346127112,-0.03998273684610619,0.020005834702090504
2019-05,25.66,28.88,-0.006581494386372364,0.02812388750444995,-0.024540599939978505,-0.03470538189082231,0.01795910555360614
2019-06,25.6,28.95,-0.008136381247578353,0.02805397727272724,-0.024848330191478765,-0.036190358520305596,0.01671194894390041
2019-07,25.34,28.99,-0.016686069072564987,0.02764976958525337,-0.03494938242293556,-0.04433583865781836,0.018263313350370576
2019-08,25.72,29.08,0.009023146331894877,0.027925061859314215,-0.008353265774771539,-0.018901915527419336,0.017376412106666416
2019-09,25.82,29.16,0.018540433925049265,0.02712222613596335,0.001695456884657727,-0.008581792210914086,0.016844977040391538
2019-10,25.86,29.23,0.03439999999999998,0.028501055594651607,0.017060263003813764,0.005898944405348373,0.017339736996186215
2019-11,25.95,29.33,0.029761904761904764,0.0291228070175438,0.008839000813275637,0.0006390977443609634,0.020922903948629126
2019-12,25.81,29.44,0.02217821782178213,0.029370629370629363,-0.001017056877842426,-0.007192411548847234,0.023195274699624555
2020-01,26.83,29.49,0.06299524564183835,0.03328661527680446,0.03699756587338636,0.029708630365033892,0.02599767976845199
2020-02,27.48,29.59,0.07511737089201885,0.031729428172942824,0.05170420409442368,0.04338794271907603,0.023413166797595173
2020-03,28.09,29.67,0.10156862745098039,0.031641168289290686,0.08662822780807114,0.0699274591616897,0.01494039964290925
2020-04,28.42,30.18,0.11494703805413901,0.04864489228630989,0.11181656511372778,0.06630214576782913,0.003130472940411225
2020-05,30.71,30.1,0.19680436477007018,0.04224376731301947,0.1948223517342216,0.1545605974570507,0.0019820130358485844
2020-06,28.55,29.91,0.11523437499999997,0.033160621761658064,0.10806781216816938,0.0820737532383419,0.007166562831830586
2020-07,29.03,30.01,0.14561957379636942,0.03518454639530884,0.13565092617047134,0.11043502740106058,0.00996864762589809
2020-08,29.5,30.12,0.14696734059097982,0.03576341127922981,0.13415664209545586,0.11120392931175002,0.012810698495523961
2020-09,28.95,30.09,0.12122385747482568,0.031893004115226324,0.10731362856245191,0.08933085335959937,0.013910228912373776
2020-10,30.63,30.13,0.18445475638051043,0.030790283954840868,0.17215089295183883,0.15366447242566955,0.012303863428671596
2020-11,30.36,30.2,0.1699421965317919,0.0296624616433686,0.15818474439338598,0.1402797348884233,0.011757452138405927
2020-12,30.07,30.27,0.1650523053080202,0.028192934782608637,0.15184811399224082,0.13685937052541156,0.013204191315779377
2021-01,29.86,30.32,0.11293328363771903,0.028145133943709797,0.0991948465007167,0.08478814969400923,0.013738437137002327
2021-02,29.27,30.43,0.06513828238719065,0.028387968908415,0.048440114595483766,0.03675031347877565,0.016698167791706877
2021-03,29.58,30.44,0.05304378782484864,0.025952140208965267,0.0263656000042067,0.027091647615883375,0.026678187820641942
2021-04,29.4,30.64,0.034482758620689544,0.01524188204108684,-0.0068480125329162325,0.019240876579602703,0.041330771153605776
2021-05,29.56,30.81,-0.03744708563985679,0.023588039867109542,-0.0866296565345331,-0.06103512550696633,0.04918257089467631
2021-06,29.69,30.9,0.039929947460595465,0.03309929789368099,-0.013026378742904451,0.006830649566914475,0.052956326203499916
2021-07,29.93,31.02,0.031002411298656513,0.03365544818393862,-0.02144928251443588,-0.0026530368852821055,0.05245169381309239
2021-08,30.24,31.14,0.025084745762711812,0.033864541832669307,-0.026435407255227746,-0.008779796069957494,0.05152015301793956
2021-09,30.27,31.32,0.045595854922279806,0.04087736789631108,-0.007916300987211494,0.0047184870259687275,0.0535121559094913
2021-10,30.66,31.43,0.0009794319294809382,0.043146365748423524,-0.06137099197349961,-0.042166933818942584,0.06235042390298055
2021-11,30.24,31.52,-0.003952569169960507,0.04370860927152319,-0.07297227320696922,-0.047661178441483695,0.06901970403700872
2021-12,30.45,31.68,0.012637179913535052,0.04658077304261646,-0.05910622293712041,-0.033943593129081406,0.07174340285065546
2022-01,30.52,31.85,0.02210314802411253,0.05046174142480215,-0.0534849092455658,-0.02835859340068962,0.07558805726967834
2022-02,30.34,31.89,0.03655620088828153,0.0479789681235623,-0.04281658677689662,-0.011422767235280774,0.07937278766517815
2022-03,30.45,32.01,0.029411764705882387,0.051576872536136555,-0.056310284954256135,-0.022165107830254167,0.08572204966013852
2022-04,30.59,32.18,0.04047619047619052,0.0502610966057441,-0.04184131723158178,-0.00978490612955358,0.0823175077077723
2022-05,30.37,32.3,0.02740189445196219,0.04836092177864325,-0.05797981750445838,-0.02095902732668106,0.08538171195642057
2022-06,30.33,32.37,0.02155607948804301,0.047572815533980545,-0.06823753154301508,-0.026016736045937534,0.0897936110310581
2022-07,29.58,32.49,-0.011693952555963963,0.0473887814313347,-0.09631971983326502,-0.059082733987298665,0.08462576727730106
2022-08,29.35,32.6,-0.029431216931216832,0.04688503532434171,-0.1116570087134052,-0.07631625225555855,0.08222579178218836
2022-09,29.4,32.72,-0.028741328047571887,0.044699872286079134,-0.11066239701183009,-0.07344120033365102,0.0819210689642582
2022-10,29.42,32.89,-0.04044357469014998,0.04645243398027365,-0.11803171426707998,-0.08689600867042363,0.07758813957693
2022-11,29.57,33.0,-0.022156084656084596,0.0469543147208122,-0.09338464922142442,-0.0691103993768968,0.07122856456533982
2022-12,29.39,33.15,-0.03481116584564856,0.04640151515151512,-0.09885716986922016,-0.08121268099716368,0.06404600402357159
2023-01,29.85,33.26,-0.021952817824377396,0.04427001569858702,-0.08522460300397841,-0.06622283352296442,0.06327178517960101
2023-02,29.0,33.38,-0.04416611733684904,0.046723110693007275,-0.10374432471821982,-0.09088922802985631,0.05957820738137078
2023-03,29.22,33.52,-0.040394088669950756,0.04717275851296486,-0.08957128229885031,-0.08756684718291562,0.04917719362889955
2023-04,29.43,33.7,-0.03792088917947042,0.04723430702299575,-0.08742168797071403,-0.08515519620246617,0.04950079879124362
2023-05,30.21,33.84,-0.0052683569311820925,0.04767801857585159,-0.04658686924503252,-0.05294637550703368,0.041318512313850426
2023-06,29.6,34.02,-0.024068578964721296,0.05097312326228007,-0.05477474969469216,-0.07504170222700136,0.030706170729970866
2023-07,29.91,34.27,0.011156186612576127,0.05478608802708529,-0.021721306071706928,-0.04362990141450916,0.032877492684283055
2023-08,29.1,34.33,-0.008517887563884156,0.05306748466257659,-0.045742935598937086,-0.061585372226460745,0.03722504803505293
2023-09,29.97,34.47,0.019387755102040827,0.053484107579462106,-0.01748431127915169,-0.03409635247742128,0.03687206638119252
2023-10,29.79,34.58,0.012576478585995834,0.0513833992094861,-0.019936180512616013,-0.03880692062349027,0.03251265909861185
2023-11,29.71,34.77,0.004734528238079154,0.05363636363636373,-0.02659893450783271,-0.04890183539828458,0.031333462745911866
2023-12,30.58,34.91,0.040489962572303424,0.05309200603318245,0.0073308631452005946,-0.012602043460879023,0.03315909942710283
2024-01,29.94,35.06,0.003015075376884417,0.054119061936259906,-0.027868354487971325,-0.05110398655937549,0.030883429864855743
2024-02,30.34,35.13,0.046206896551724136,0.052426602756141395,0.014636155135237167,-0.006219706204417259,0.03157074141648697
2024-03,30.08,35.32,0.02943189596167007,0.05369928400954645,-0.005436453159166452,-0.024267388047876377,0.03486834912083652
2024-04,30.66,35.42,0.041794087665647316,0.051038575667655746,0.008186136403450492,-0.00924448800200843,0.033607951262196824
2024-05,30.89,35.55,0.022509102946044347,0.05053191489361683,-0.009933682893986804,-0.028022811947572484,0.03244278584003115
2024-06,30.91,35.71,0.044256756756756714,0.049676660787771824,0.014554177270285788,-0.00541990403101511,0.029702579486470926
2024-07,31.64,35.82,0.057840187228351735,0.04522906332068856,0.02842542929276862,0.012611123907663176,0.029414757935583114
2024-08,31.77,35.92,0.09175257731958757,0.04631517623070211,0.06568113241266714,0.04543740108888546,0.026071444906920427
2024-09,32.15,36.06,0.0727394060727394,0.046127067014795575,0.048474575757322586,0.02661233905794383,0.024264830315416815
2024-10,31.05,36.18,0.04229607250755292,0.04626951995373052,0.016507631968839566,-0.0039734474461776,0.025788440538713354
2024-11,31.39,36.28,0.056546617300572186,0.043428242737992465,0.02935189268772383,0.013118374562579721,0.027194724612848355
2024-12,31.25,36.37,0.02190974493132772,0.04182182755657408,-0.006797164743772118,-0.019912082625246356,0.02870690967509984
2025-01,31.61,36.53,0.055778223112892385,0.04192812321734166,0.025868440033892732,0.013850099895550722,0.029909783078999653
2025-02,31.9,36.64,0.05141727092946601,0.042983205237688525,0.023401436451852664,0.008434065691777487,0.028015834477613348
2025-03,31.85,36.9,0.058843085106383086,0.04473386183465454,0.03502327047832758,0.014109223271728547,0.023819814628055505
2025-04,31.32,36.86,0.021526418786692765,0.04065499717673624,-0.0017274635158856279,-0.019128578390043477,0.023253882302578393
2025-05,31.46,37.03,0.01845257364842992,0.04163150492264428,-0.005320077425250907,-0.02317893127421436,0.023772651073680828
2025-06,31.48,37.13,0.018440634098997096,0.03976477177261276,-0.008363904560105204,-0.021324137673615667,0.0268045386591023
2025-07,30.93,37.25,-0.0224399494310999,0.039921831379117804,-0.04986612995277126,-0.062361780810217704,0.027426180521671357
2025-08,31.26,37.39,-0.016052880075542904,0.040924276169265,-0.04543879750585916,-0.056977156244807904,0.02938591743031626
2025-09,31.4,37.47,-0.02332814930015552,0.03910149750415964,-0.05355386514728888,-0.06242964680431516,0.030225715847133357
2025-10,31.56,37.63,0.016425120772946795,0.04007739082365956,,-0.023652270050712767,
2025-11,32.06,37.76,0.021344377190188012,0.04079382579933839,-0.00562006197475148,-0.01944944860915038,0.026964439164939492
2025-12,32.1,37.87,0.027200000000000047,0.04124278251306022,0.000666958854422469,-0.014042782513060171,0.026533041145577578
2026-01,31.19,37.99,-0.013286934514394121,0.039967150287435006,-0.037198948835894266,-0.053254084801829124,0.023912014321500148
2026-02,31.7,38.17,-0.006269592476489006,0.04175764192139741,-0.03060963358022121,-0.04802723439788641,0.024340041103732203
2026-03,,38.37,,0.03983739837398371,,,0.032859577528652005
