date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2025-03,160462.0,134697007.0,0.02458958821538717,0.04186364573021061,0.0007697735873316638,-0.017274057514823443,0.023819814628055505
2025-04,159568.0,135709632.0,0.014115299306628026,0.04918103355103107,-0.009138582995950367,-0.03506573424440304,0.023253882302578393
2025-05,164613.0,135948625.0,0.049834501495545254,0.046620279966173385,0.026061850421864426,0.003214221529371869,0.023772651073680828
2025-06,166359.0,136180941.0,0.06032735477456117,0.04412234410210277,0.033522816115458876,0.0162050106724584,0.0268045386591023
2025-07,168405.0,136738652.0,0.06249211356466877,0.04672657532161075,0.03506593304299742,0.01576553824305802,0.027426180521671357
2025-08,169527.0,137321839.0,0.05756082345601996,0.04686970025499916,0.028174906025703703,0.010691123201020801,0.02938591743031626
2025-09,169007.0,137692383.0,0.07820145583065921,0.04515018477637923,0.047975739983525854,0.03305127105427998,0.030225715847133357
2025-10,172341.0,138297942.0,0.0714725356709876,0.04572290698054246,,0.025749628690445142,
2025-11,175105.0,138920992.0,0.07072973865401314,0.04510847662534385,0.04376529948907364,0.025621262028669288,0.026964439164939492
2025-12,173804.0,138938081.0,0.08003107037439801,0.040535607786561165,0.05349802922882043,0.039495462587836844,0.026533041145577578
2026-01,181413.0,139594150.0,0.08807106142302779,0.044605162735875704,0.06415904710152764,0.04346589868715208,0.023912014321500148
2026-02,179038.0,139950955.0,0.1085395150704609,0.04398834843848718,0.0841994739667287,0.06455116663197372,0.024340041103732203
2026-03,,139930973.0,,0.03885732962128847,,,0.032859577528652005
