date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2010-12,189210.0,67574530.0,0.019851557994254206,0.04167747017937603,0.005473627772074927,-0.021825912185121824,0.014377930222179279
2011-01,188378.0,67924773.0,0.0309992666133958,0.04162264387390885,0.01399143169836595,-0.010623377260513048,0.01700783491502985
2011-02,193389.0,68109817.0,0.04379999352310632,0.04480373115125899,0.02255101178977487,-0.0010037376281526733,0.021248981733331448
2011-03,195939.0,68248257.0,0.06260473440169202,0.04289363753537448,0.03641231929815085,0.019711096866317543,0.02619241510354117
2011-04,196834.0,68779086.0,0.06497497632895982,0.047886968333129734,0.03420263188109113,0.017088007995830087,0.030772344447868697
2011-05,197725.0,69046272.0,0.07087923396050651,0.046865776176745595,0.03628951515154144,0.024013457783760912,0.03458971880896507
2011-06,198649.0,69078767.0,0.059167590854802936,0.04790003486286691,0.024144409348442412,0.011267555991936025,0.03502318150636052
2011-07,197418.0,69749851.0,0.0389272764589177,0.05181100904811232,0.0031284666889215065,-0.012883732589194619,0.03579880976999619
2011-08,196847.0,69459330.0,0.04990106191763871,0.04446515717991387,0.012351101610557802,0.005435904737724845,0.03754996030708091
2011-09,200929.0,69981093.0,0.06932869261636385,0.0455744407268879,0.03120247568817691,0.02375425188947595,0.038126216928186935
2011-10,201952.0,70326984.0,0.07791667111457455,0.04499283057814921,0.04269398980793404,0.032923840536425344,0.03522268130664051
2011-11,200309.0,70543501.0,0.057262746753932225,0.050054619778820114,0.022748424608114985,0.007208126975112111,0.03451432214581724
2011-12,201235.0,70727981.0,0.06355372337614291,0.0466662661212738,0.032933054991948985,0.016887457254869113,0.03062066838419393
2012-01,201794.0,71328317.0,0.07121850746902504,0.05010755059866008,0.041130844089169984,0.02111095687036496,0.030087663379855058
2012-02,200059.0,71323963.0,0.03449006923868472,0.047190642136066815,0.005508284815210821,-0.012700572897382092,0.028981784423473902
2012-03,197514.0,71729710.0,0.008038215975380092,0.05101160312416477,-0.017790536837940907,-0.04297338714878468,0.025828752813321
2012-04,200654.0,71914174.0,0.019407216232967883,0.04558199566653154,-0.0033244175083806775,-0.026174779433563656,0.02273163374134856
2012-05,201883.0,71887317.0,0.021029207232267037,0.04114697170036928,0.0036497778576062984,-0.020117764468102244,0.017379429374660738
2012-06,198702.0,72289102.0,0.00026680224919330077,0.046473542297012914,-0.016271902233783084,-0.04620674004781961,0.016538704482976386
2012-07,201717.0,72510500.0,0.02177612983618515,0.039579281681906386,0.007601015037720264,-0.017803151845721236,0.014175114798464887
2012-08,199905.0,72607509.0,0.015534907821810847,0.0453240622965986,-0.0013244413330103944,-0.02978915447478775,0.016859349154821242
2012-09,202853.0,73018692.0,0.009575521701695624,0.04340599538792571,-0.009921647281124,-0.033830473686230086,0.019497168982819623
2012-10,201668.0,72926230.0,-0.0014062747583584217,0.036959440774539686,-0.022963055353727793,-0.03836571553289811,0.021556780595369373
2012-11,201812.0,73497965.0,0.007503407235820657,0.04188144844129582,-0.010456789798105555,-0.03437804120547516,0.017960197033926213
2012-12,201903.0,73930299.0,0.0033195020746887966,0.04527653631170385,-0.01427554772220672,-0.04195703423701505,0.017595049796895516
2013-01,200976.0,73921051.0,-0.004053638859430905,0.03634929448847083,-0.02089425648041382,-0.04040293334790174,0.016840617620982913
2013-02,202002.0,74380602.0,0.009712134920198541,0.04285570895717054,-0.010469269982376269,-0.033143574036972,0.02018140490257481
2013-03,206312.0,74802152.0,0.04454367791650212,0.042833604095151086,0.02935620550525586,0.0017100738213510353,0.01518747241124626
2013-04,204704.0,74919976.0,0.020183998325475693,0.04179707327237048,0.008795917849707062,-0.021613074946894784,0.011388080475768631
2013-05,210653.0,75133654.0,0.04344100295715835,0.045158689118972126,0.02953711467796125,-0.0017176861618137737,0.013903888279197103
2013-06,212133.0,75493616.0,0.06759368300268744,0.04432914383138969,0.05043574773111862,0.023264539171297748,0.017157935271568815
2013-07,212536.0,75451652.0,0.05363454741048102,0.04056173933430331,0.034779829356322914,0.013072808076177715,0.018854718054158108
2013-08,216994.0,75921691.0,0.08548560566268978,0.045645168738676876,0.07009751077668702,0.03984043692401291,0.015388094886002759
2013-09,219713.0,76176686.0,0.08311437346255662,0.04324911763689221,0.07216703238080857,0.039865255825664414,0.010947341081748047
2013-10,221748.0,76186833.0,0.09956958962254794,0.04471097710659114,0.09080159818763654,0.054858612515956806,0.008767991434911396
2013-11,226065.0,76775802.0,0.12017620359542544,0.04459765654736155,0.10784750163347101,0.07557854704806388,0.012328701961954427
2013-12,229838.0,76692657.0,0.13835851869462068,0.037364355850907624,0.12323013502704727,0.10099416284371306,0.015128383667573405
2014-01,223594.0,76931504.0,0.11254080089164875,0.04072524618190291,0.0969632129358996,0.07181555470974585,0.015577587955749157
2014-02,228527.0,77026121.0,0.1313105810833556,0.03556732439460493,0.12010583473563075,0.09574325668875068,0.011204746347724857
2014-03,230807.0,77665843.0,0.11872794602349838,0.03828353761800864,0.10260099688409033,0.08044440840548975,0.01612694913940805
2014-04,232667.0,78211177.0,0.13660211818039705,0.043929552246519676,0.11645086514433536,0.09267256593387738,0.020151253036061693
2014-05,235866.0,78330521.0,0.11968972670695409,0.04254906862376213,0.0980202498361559,0.07714065808319195,0.021669476870798194
2014-06,237041.0,78668367.0,0.11741690354636007,0.042053237985050285,0.09682708660041586,0.07536366556130979,0.02058981694594421
2014-07,241701.0,78886057.0,0.1372238114954643,0.04551795631989609,0.11748143279215824,0.09170585517556823,0.019742378703306074
2014-08,237299.0,79474719.0,0.09357401587140658,0.04679858882489854,0.07642303238843755,0.04677542704650804,0.017150983482969034
2014-09,240336.0,79460538.0,0.09386335810807736,0.04310835995149487,0.07702284839684526,0.05075499815658249,0.01684050971123211
2014-10,240521.0,79936454.0,0.08465916265310172,0.04921612898648773,0.0685637456315884,0.03544303366661399,0.01609541702151332
2014-11,243660.0,80391782.0,0.07783159710702674,0.04709791243860924,0.06551634721381866,0.0307336846684175,0.012315249893208072
2014-12,246489.0,80485613.0,0.0724466798353623,0.04945657313711272,0.06591546591573919,0.022990106698249572,0.006531213919623104
2015-01,245747.0,81022837.0,0.09907689830675241,0.05318150285999868,0.10137620808880674,0.04589539544675373,-0.00229930978205432
2015-02,244830.0,81321459.0,0.07133949161368242,0.05576469312273949,0.07220980624303446,0.015574798490942926,-0.0008703146293520363
2015-03,245775.0,81386921.0,0.06485071943225292,0.04791138364390122,0.0650710322764917,0.016939335788351696,-0.00022031284423878735
2015-04,240676.0,81675939.0,0.03442258678712495,0.04430008769718425,0.035462896681064005,-0.009877500910059303,-0.001040309893939057
2015-05,243757.0,82473251.0,0.03345543656143743,0.052887813678655346,0.03310510437899457,-0.019432377117217917,0.0003503321824428638
2015-06,247115.0,82637875.0,0.04249897697022878,0.05045875682153158,0.04070325887267822,-0.0079597798513028,0.0017957180975505568
2015-07,248853.0,82878218.0,0.02959027889830824,0.05060667438353523,0.027333417787898884,-0.021016395485226987,0.0022568611104093568
2015-08,248550.0,83249062.0,0.04741275774444899,0.04749111475310784,0.044999719759104176,-7.835700865885253e-05,0.002413037985344812
2015-09,248939.0,83480806.0,0.035795719326276544,0.050594522780603376,0.03570728970993481,-0.014798803454326832,8.84296163417366e-05
2015-10,252110.0,83992286.0,0.048182902948183316,0.05073820262279836,0.0469067373414782,-0.0025552996746150414,0.0012761656067051227
2015-11,255445.0,83985383.0,0.04836657637691866,0.044701098925758354,0.04400339420773356,0.003665477451160304,0.004363182169185097
2015-12,251992.0,84459801.0,0.022325539882104273,0.04937761982380628,0.01593829236673938,-0.027052079941702004,0.00638724751536489
2016-01,253884.0,84990081.0,0.03311128925276809,0.04896451601663862,0.020736264225824308,-0.015853226763870527,0.012375025026943784
2016-02,255405.0,84938266.0,0.04319323612302414,0.044475431755350084,0.03472046033289743,-0.0012821956323259415,0.008472775790126707
2016-03,257163.0,85292576.0,0.04633506255721696,0.04798873027768184,0.03741890159169499,-0.0016536677204648798,0.008916160965521974
2016-04,257905.0,85700779.0,0.07158586647609234,0.049278160120081384,0.05985960897255761,0.02230770635601096,0.011726257503534733
2016-05,258175.0,85609554.0,0.05914907059079329,0.038028123809500367,0.048364305969547036,0.02112094678129292,0.010784764621246253
2016-06,259546.0,85985758.0,0.05030451409262894,0.040512694693565145,0.039511648744669496,0.009791819399063796,0.010792865347959445
2016-07,258597.0,86992837.0,0.039155646104326654,0.04964656696648569,0.030472012673808294,-0.01049092086215904,0.00868363343051836
2016-08,261085.0,86617862.0,0.050432508549587605,0.040466522013184965,0.0398793499539307,0.00996598653640264,0.010553158595656907
2016-09,263679.0,87320877.0,0.05921129272633055,0.04599944806474437,0.04372484652467834,0.013211844661586182,0.015486446201652213
2016-10,262715.0,87814810.0,0.04206497163936377,0.04551041746857563,0.0252057219769273,-0.0034454458292118573,0.01685924966243647
2016-11,256618.0,87716475.0,0.0045919865333046254,0.04442549246932648,-0.012251348186484358,-0.03983350593602185,0.016843334719788983
2016-12,257457.0,87912387.0,0.021687196418933935,0.04087845293407689,0.0011792073038141108,-0.019191256515142953,0.020507989115119824
2017-01,257013.0,88302656.0,0.012324526161554095,0.0389760188603656,-0.012779407321017094,-0.026651492698811504,0.02510393348257119
2017-02,260878.0,88699080.0,0.02142871126250465,0.044277028212466686,-0.00667490555078953,-0.022848316949962037,0.02810361681329418
2017-03,263102.0,88909569.0,0.023094302057449945,0.04240689131021204,-0.0013176603081413822,-0.019312589252762094,0.024411962365591327
2017-04,259285.0,89565678.0,0.005350807467866075,0.04509759473714935,-0.016411427251287795,-0.03974678726928328,0.02176223471915387
2017-05,257544.0,89540459.0,-0.002444078628837029,0.0459166625257737,-0.021007510296456856,-0.048360741154610726,0.018563431667619826
2017-06,259145.0,90107070.0,-0.0015450055096206453,0.04793017001722541,-0.017950663609211867,-0.049475175526846056,0.01640565809959122
2017-07,258071.0,90563399.0,-0.002034052985920177,0.0410443218445675,-0.019285126492486145,-0.04307837483048768,0.01725107350656597
2017-08,256620.0,90507123.0,-0.017101710171017102,0.04490137380670975,-0.03638292574398684,-0.06200308397772685,0.01928121557296974
2017-09,255932.0,90962565.0,-0.02938042089055253,0.04170466588419629,-0.0511860731942644,-0.07108508677474881,0.021805652303711873
2017-10,254469.0,91032179.0,-0.031387625373503605,0.03663811377602479,-0.05159520290482841,-0.06802573914952839,0.020207577531324808
2017-11,257923.0,91815098.0,0.0050853798252655695,0.04672580607006836,-0.016639558817690067,-0.04164042624480279,0.021724938642955636
2017-12,262432.0,92003792.0,0.019323615205645992,0.046539573541553365,-0.0019756919898765643,-0.027215958335907373,0.021299307195522556
2018-01,261692.0,92176610.0,0.018205304790030075,0.04387131911411589,-0.0033078838906093443,-0.025666014324085815,0.02151318868063942
2018-02,261237.0,92930647.0,0.0013761221720497703,0.047706999892219853,-0.021258567138868797,-0.04633087772017008,0.022634689310918568
2018-03,268052.0,93228497.0,0.018813996092770104,0.04857663858431256,-0.004495501553729176,-0.02976264249154246,0.02330949764649928
2018-04,272660.0,93508183.0,0.05158416414370288,0.04401803333638584,0.026874201122649894,0.007566130807317037,0.024709963021052984
2018-05,272669.0,94022630.0,0.058727829031155844,0.05005749412117711,0.030908612952730855,0.008670334909978733,0.02781921607842499
2018-06,272961.0,94562347.0,0.053313781859576685,0.04944425559503821,0.025238274923636395,0.0038695262645384726,0.02807550693594029
2018-07,275582.0,94614704.0,0.06785342018281791,0.044734462760170915,0.0393121723271987,0.023118957422646996,0.028541247855619213
2018-08,275479.0,95482507.0,0.07348998519211285,0.054972292070315835,0.047060746623370245,0.01851769312179701,0.026429238568742606
2018-09,278355.0,95571347.0,0.08761311598393323,0.050666799028809266,0.06429256492584495,0.036946316955123966,0.023320551058088283
2018-10,275294.0,95897052.0,0.08183708035163419,0.05344124521066336,0.056916755649453615,0.028395835140970827,0.024920324702180575
2018-11,270110.0,96196108.0,0.04725053601268596,0.04771557287887445,0.02577725023600812,-0.000465036866188491,0.02147328577667784
2018-12,278729.0,96796208.0,0.06209989635410316,0.05208933127451964,0.04207608731070214,0.01001056507958352,0.020023809043401015
2019-01,284899.0,97150198.0,0.08868058633813797,0.053957158979919095,0.07380469275984665,0.03472342735821887,0.014875893578291314
2019-02,286733.0,97497087.0,0.09759720100904543,0.04913814922648715,0.08240858565772356,0.04845905178255828,0.01518861535132186
2019-03,282868.0,97882199.0,0.055272857505260176,0.04991716213123119,0.036440993992196115,0.005355695374028989,0.01883186351306406
2019-04,286902.0,98180681.0,0.052233550942565835,0.049968867430564876,0.03222771624047533,0.002264683512000959,0.020005834702090504
2019-05,286692.0,98245219.0,0.051428655256006366,0.04491034764715686,0.03346954970240022,0.0065183076088495065,0.01795910555360614
2019-06,283270.0,98999594.0,0.03776730009048912,0.046924036265724244,0.02105535114658871,-0.009156736175235124,0.01671194894390041
2019-07,282897.0,99088615.0,0.026543823616927087,0.04728557835999783,0.00828051026655651,-0.020741754743070745,0.018263313350370576
2019-08,289674.0,99952204.0,0.0515284286642539,0.046811684573803664,0.03415201655758748,0.0047167440904502395,0.017376412106666416
2019-09,288219.0,99795712.0,0.03543676240771677,0.044201166276331756,0.01859178536732523,-0.00876440386861499,0.016844977040391538
2019-10,290343.0,100198784.0,0.054665194301365086,0.04485781273025995,0.037325457305178875,0.00980738157110514,0.017339736996186215
2019-11,290251.0,100730555.0,0.07456591758913035,0.04713753076163955,0.053643013640501225,0.027428386827490804,0.020922903948629126
2019-12,289951.0,100945124.0,0.040261329104614156,0.04286238155114506,0.0170660544049896,-0.002601052446530902,0.023195274699624555
2020-01,290822.0,101277032.0,0.020789823762105166,0.042478904675006424,-0.005207856006346823,-0.021689080912901258,0.02599767976845199
2020-02,291396.0,101811382.0,0.016262515999204835,0.04425050155601059,-0.007150650798390338,-0.027987985556805754,0.023413166797595173
2020-03,285200.0,100518534.0,0.008244128003167555,0.026933753296654074,-0.0066962716397416955,-0.01868962529348652,0.01494039964290925
2020-04,236560.0,90174000.0,-0.1754675812646827,-0.0815504732545092,-0.17859805420509392,-0.0939171080101735,0.003130472940411225
2020-05,249166.0,92576091.0,-0.1308930838670071,-0.05770385630673794,-0.13287509690285568,-0.07318922756026916,0.0019820130358485844
2020-06,249976.0,94942438.0,-0.1175345077134889,-0.040981541803090625,-0.1247010705453195,-0.07655296591039829,0.007166562831830586
2020-07,248742.0,96284425.0,-0.1207329876244711,-0.028299820317399735,-0.13070163525036918,-0.09243316730707136,0.00996864762589809
2020-08,248873.0,97921663.0,-0.1408514398945021,-0.02031511981466662,-0.15366213839002607,-0.12053632007983549,0.012810698495523961
2020-09,251758.0,98980897.0,-0.12650449831551702,-0.008164829767435298,-0.1404147272278908,-0.11833966854808173,0.013910228912373776
2020-10,252306.0,100113581.0,-0.131007119165952,-0.0008503396608086581,-0.1433109825946236,-0.13015677950514334,0.012303863428671596
2020-11,256100.0,100798104.0,-0.11766023200609128,0.000670590964181623,-0.12941768414449722,-0.1183308229702729,0.011757452138405927
2020-12,262777.0,101334330.0,-0.09371928360309156,0.0038556196136823808,-0.10692347491887094,-0.09757490321677395,0.013204191315779377
2021-01,254392.0,102540565.0,-0.12526562639690259,0.012476007393265633,-0.1390040635339049,-0.1377416337901682,0.013738437137002327
2021-02,253744.0,102347640.0,-0.12921248061057805,0.005267171405256045,-0.14591064840228493,-0.1344796520158341,0.016698167791706877
2021-03,246610.0,103736621.0,-0.1353085553997195,0.03201486205519074,-0.16198674322036144,-0.16732341745491025,0.026678187820641942
2021-04,254687.0,104706427.0,0.0766274940818397,0.16115983542928117,0.03529672292823393,-0.08453234134744146,0.041330771153605776
2021-05,252856.0,105839570.0,0.014809404172318855,0.14327110657545478,-0.03437316672235745,-0.12846170240313592,0.04918257089467631
2021-06,268065.0,106615864.0,0.07236294684289692,0.12295266738357825,0.019406620639397,-0.05058972054068134,0.052956326203499916
2021-07,280605.0,107906047.0,0.12809658200062715,0.12070095448978378,0.07564488818753476,0.0073956275108433694,0.05245169381309239
2021-08,290763.0,108418686.0,0.1683187810650412,0.10719816921409923,0.11679862804710164,0.06112061185094196,0.05152015301793956
2021-09,295893.0,109539523.0,0.175307239491893,0.10667337152945786,0.12179508358240171,0.06863386796243515,0.0535121559094913
2021-10,302387.0,110993505.0,0.1984930996488391,0.10867580493399792,0.13614267574585856,0.08981729471484118,0.06235042390298055
2021-11,308664.0,112257446.0,0.20524795001952362,0.11368608679385478,0.1362282459825149,0.09156186322566884,0.06901970403700872
2021-12,313337.0,113355731.0,0.1924064891523992,0.11863107991141798,0.12066308630174373,0.07377540924098121,0.07174340285065546
2022-01,308522.0,113323499.0,0.21278184848580145,0.10515773928103478,0.13719379121612313,0.10762410920476667,0.07558805726967834
2022-02,317191.0,114591335.0,0.2500433507787376,0.11962850340271647,0.1706705631135595,0.13041484737602116,0.07937278766517815
2022-03,332077.0,115599635.0,0.34656745468553585,0.11435705043834038,0.2608454050253973,0.23221040424719547,0.08572204966013852
2022-04,335981.0,116367537.0,0.3191917922783652,0.11136957237591538,0.2368742845705929,0.2078222199024498,0.0823175077077723
2022-05,337937.0,116736388.0,0.3364800518872402,0.10295599273504229,0.2510983399308196,0.23352405915219787,0.08538171195642057
2022-06,342821.0,117481887.0,0.27887266148135714,0.10191750638535368,0.18907905045029905,0.17695515509600346,0.0897936110310581
2022-07,357902.0,118940089.0,0.2754655120186739,0.10225601165799356,0.19083974474137286,0.17320950036068036,0.08462576727730106
2022-08,350430.0,119225662.0,0.20520836557608774,0.09967816802354532,0.12298257379389937,0.10553019755254242,0.08222579178218836
2022-09,347436.0,119862152.0,0.17419472579614928,0.09423657066682681,0.09227365683189108,0.07995815512932247,0.0819210689642582
2022-10,345280.0,120678145.0,0.14184802918114867,0.08725411455382007,0.06425988960421866,0.0545939146273286,0.07758813957693
2022-11,349384.0,121321402.0,0.1319233859471788,0.0807425816546726,0.06069482138183899,0.05118080429250621,0.07122856456533982
2022-12,351593.0,121464020.0,0.12209218828290307,0.07152959033010867,0.058046184259331474,0.0505625979527944,0.06404600402357159
2023-01,361230.0,122403466.0,0.17084032905270938,0.08012430855139763,0.10756854387310837,0.09071602050131175,0.06327178517960101
2023-02,358262.0,122774652.0,0.12948349732495562,0.07141305230452198,0.06990528994358483,0.05807044502043364,0.05957820738137078
2023-03,345092.0,122871354.0,0.039192717351698554,0.06290434221526738,-0.009984476277200997,-0.02371162486356882,0.04917719362889955
2023-04,366085.0,123594063.0,0.0896003047791393,0.06210087612320952,0.04009950598789568,0.027499428655929782,0.04950079879124362
2023-05,369054.0,124076047.0,0.09207929288595211,0.06287378876242085,0.050760780572101684,0.029205504123531262,0.041318512313850426
2023-06,368462.0,124867233.0,0.07479413454835031,0.06286369915049117,0.04408796381837944,0.011930435397859138,0.030706170729970866
2023-07,355895.0,125521110.0,-0.005607680314723025,0.05533055385556337,-0.03848517299900608,-0.06093823417028639,0.032877492684283055
2023-08,352461.0,125809395.0,0.005795736666381303,0.055220771179278504,-0.03142931136867163,-0.049425034512897204,0.03722504803505293
2023-09,360250.0,126361207.0,0.03688161272867521,0.05422107722544477,9.546347482694562e-06,-0.017339464496769562,0.03687206638119252
2023-10,349630.0,126307292.0,0.012598470806302131,0.04664595233876026,-0.019914188292309717,-0.03404748153245813,0.03251265909861185
2023-11,338074.0,127013470.0,-0.03237125913035514,0.04691726196833762,-0.06370472187626701,-0.07928852109869276,0.031333462745911866
2023-12,342587.0,127543249.0,-0.0256148444366071,0.05004962786510771,-0.05877394386370993,-0.0756644723017148,0.03315909942710283
2024-01,335564.0,127564753.0,-0.07105168452232649,0.04216618343143976,-0.10193511438718224,-0.11321786795376626,0.030883429864855743
2024-02,332514.0,128693038.0,-0.07186919070400992,0.048205276118396166,-0.10343993212049689,-0.12007446682240608,0.03157074141648697
2024-03,339317.0,129284679.0,-0.016734667856687493,0.0521954450017699,-0.051603016977524015,-0.06893011285845739,0.03486834912083652
2024-04,341048.0,129348156.0,-0.06839122061816245,0.04655638677401519,-0.10199917188035929,-0.11494760739217764,0.033607951262196824
2024-05,339543.0,129892978.0,-0.07996390772082135,0.04688198198319455,-0.1124066935608525,-0.1268458897040159,0.03244278584003115
2024-06,335462.0,130426230.0,-0.08956147445326791,0.04451926151034355,-0.11926405393973884,-0.13408073596361147,0.029702579486470926
2024-07,338498.0,130634547.0,-0.04888239508843901,0.04073766556079691,-0.07829715302402213,-0.08962006064923592,0.029414757935583114
2024-08,344450.0,131173764.0,-0.022728755805606862,0.042638858568551256,-0.04880020071252729,-0.06536761437415811,0.026071444906920427
2024-09,340125.0,131744112.0,-0.05586398334489938,0.0425993477571008,-0.0801288136603162,-0.09846333110200017,0.024264830315416815
2024-10,334824.0,132251040.0,-0.042347624631753567,0.047057837325813305,-0.06813606517046691,-0.08940546195756688,0.025788440538713354
2024-11,340944.0,132924950.0,0.008489265663730426,0.04654215021446151,-0.01870545894911793,-0.03805288455073108,0.027194724612848355
2024-12,339672.0,133525542.0,-0.008508787548856202,0.046904034881532615,-0.03721569722395604,-0.055412822430388815,0.02870690967509984
2025-01,340809.0,133633410.0,0.015630401354138106,0.04757314898732254,-0.014279381724861546,-0.03194274763318443,0.029909783078999653
2025-02,344232.0,134054135.0,0.035240621447518,0.04165801882771623,0.0072247869699046535,-0.006417397380198225,0.028015834477613348
2025-03,351449.0,134697007.0,0.035754176772752326,0.04186364573021061,0.011934362144696821,-0.006109468957458286,0.023819814628055505
