date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2015-01,90416.0,81022837.0,0.06616355167737752,0.05318150285999868,0.06846286145943184,0.012982048817378834,-0.00229930978205432
2015-02,91310.0,81321459.0,0.06460376126572538,0.05576469312273949,0.06547407589507742,0.008839068142985892,-0.0008703146293520363
2015-03,90221.0,81386921.0,0.06440386022038178,0.04791138364390122,0.06462417306462057,0.016492476576480557,-0.00022031284423878735
2015-04,91208.0,81675939.0,0.07407145717044679,0.04430008769718425,0.07511176706438584,0.02977136947326254,-0.001040309893939057
2015-05,91310.0,82473251.0,0.07337659284337236,0.052887813678655346,0.0730262606609295,0.020488779164717016,0.0003503321824428638
2015-06,92282.0,82637875.0,0.09186208854918479,0.05045875682153158,0.09006637045163424,0.04140333172765321,0.0017957180975505568
2015-07,91661.0,82878218.0,0.05070038286067998,0.05060667438353523,0.04844352175027063,9.370847714475217e-05,0.0022568611104093568
2015-08,96371.0,83249062.0,0.06556760761159208,0.04749111475310784,0.06315456962624727,0.01807649285848424,0.002413037985344812
2015-09,94536.0,83480806.0,0.07093821510297482,0.050594522780603376,0.07084978548663308,0.020343692322371446,8.84296163417366e-05
2015-10,94515.0,83992286.0,0.06368731430629333,0.05073820262279836,0.06241114869958821,0.012949111683494975,0.0012761656067051227
2015-11,94578.0,83985383.0,0.06058873002523129,0.044701098925758354,0.05622554785604619,0.015887631099472936,0.004363182169185097
2015-12,95428.0,84459801.0,0.06929317377078571,0.04937761982380628,0.06290592625542082,0.019915553946979435,0.00638724751536489
2016-01,95389.0,84990081.0,0.05500132719872589,0.04896451601663862,0.04262630217178211,0.006036811182087272,0.012375025026943784
2016-02,93787.0,84938266.0,0.027127368305771546,0.044475431755350084,0.018654592515644837,-0.017348063449578538,0.008472775790126707
2016-03,95741.0,85292576.0,0.0611830948448809,0.04798873027768184,0.05226693387935893,0.013194364567199059,0.008916160965521974
2016-04,95865.0,85700779.0,0.051059117621261293,0.049278160120081384,0.03933286011772656,0.0017809575011799098,0.011726257503534733
2016-05,97011.0,85609554.0,0.062435658744934834,0.038028123809500367,0.05165089412368858,0.024407534935434468,0.010784764621246253
2016-06,95280.0,85985758.0,0.03248737565289005,0.040512694693565145,0.02169451030493061,-0.008025319040675091,0.010792865347959445
2016-07,97592.0,86992837.0,0.064705818177851,0.04964656696648569,0.056022184747332636,0.015059251211365303,0.00868363343051836
2016-08,96102.0,86617862.0,-0.0027912961368046405,0.040466522013184965,-0.013344454732461548,-0.04325781814998961,0.010553158595656907
2016-09,95837.0,87320877.0,0.013761953118388763,0.04599944806474437,-0.0017244930832634505,-0.032237494946355603,0.015486446201652213
2016-10,96499.0,87814810.0,0.020991377030101042,0.04551041746857563,0.004132127367664572,-0.024519040438474585,0.01685924966243647
2016-11,94562.0,87716475.0,-0.0001691725348389689,0.04442549246932648,-0.017012507254627954,-0.044594665004165444,0.016843334719788983
2016-12,94684.0,87912387.0,-0.007796453870981264,0.04087845293407689,-0.02830444298610109,-0.04867490680505815,0.020507989115119824
2017-01,93793.0,88302656.0,-0.016731488955749614,0.0389760188603656,-0.04183542243832081,-0.05570750781611521,0.02510393348257119
2017-02,93077.0,88699080.0,-0.007570345570281595,0.044277028212466686,-0.03567396238357577,-0.051847373782748285,0.02810361681329418
2017-03,94415.0,88909569.0,-0.013849865783729019,0.04240689131021204,-0.038261828149320345,-0.056256757093941054,0.024411962365591327
2017-04,95616.0,89565678.0,-0.0025974025974025974,0.04509759473714935,-0.02435963731655647,-0.04769499733455195,0.02176223471915387
2017-05,95455.0,89540459.0,-0.016039418210306047,0.0459166625257737,-0.034602849877925876,-0.06195608073607975,0.018563431667619826
2017-06,96374.0,90107070.0,0.011481947942905121,0.04793017001722541,-0.004923710156686099,-0.03644822207432029,0.01640565809959122
2017-07,95669.0,90563399.0,-0.019704483974096236,0.0410443218445675,-0.036955557480662204,-0.06074880581866374,0.01725107350656597
2017-08,95793.0,90507123.0,-0.0032153337079353188,0.04490137380670975,-0.022496549280905057,-0.04811670751464507,0.01928121557296974
2017-09,96027.0,90962565.0,0.001982532842221689,0.04170466588419629,-0.019823119461490183,-0.0397221330419746,0.021805652303711873
2017-10,94586.0,91032179.0,-0.01982403962735365,0.03663811377602479,-0.04003161715867846,-0.05646215340337844,0.020207577531324808
2017-11,96471.0,91815098.0,0.020187813286521014,0.04672580607006836,-0.0015371253564346217,-0.02653799278354735,0.021724938642955636
2017-12,98042.0,92003792.0,0.03546533733260107,0.046539573541553365,0.014166030137078515,-0.011074236208952294,0.021299307195522556
2018-01,96535.0,92176610.0,0.029234591067563678,0.04387131911411589,0.007721402386924259,-0.014636728046552212,0.02151318868063942
2018-02,99697.0,92930647.0,0.07112390816205937,0.047706999892219853,0.0484892188511408,0.023416908269839512,0.022634689310918568
2018-03,99819.0,93228497.0,0.05723666790234602,0.04857663858431256,0.03392717025584674,0.00866002931803346,0.02330949764649928
2018-04,100423.0,93508183.0,0.050274012717536815,0.04401803333638584,0.02556404969648383,0.006255979381150974,0.024709963021052984
2018-05,102410.0,94022630.0,0.07286155780210571,0.05005749412117711,0.04504234172368072,0.022804063680928598,0.02781921607842499
2018-06,104515.0,94562347.0,0.08447299064062921,0.04944425559503821,0.056397483704688924,0.035028735045591,0.02807550693594029
2018-07,100890.0,94614704.0,0.054573581829014624,0.044734462760170915,0.02603233397339541,0.009839119068843709,0.028541247855619213
2018-08,104352.0,95482507.0,0.08934890858413454,0.054972292070315835,0.06291967001539193,0.0343766165138187,0.026429238568742606
2018-09,104167.0,95571347.0,0.08476782571568413,0.050666799028809266,0.06144727465759585,0.03410102668687486,0.023320551058088283
2018-10,104713.0,95897052.0,0.10706658490685725,0.05344124521066336,0.08214626020467668,0.05362533969619389,0.024920324702180575
2018-11,107400.0,96196108.0,0.11328793108809901,0.04771557287887445,0.09181464531142117,0.06557235820922455,0.02147328577667784
2018-12,107812.0,96796208.0,0.09965116990677465,0.05208933127451964,0.07962736086337363,0.047561838632255014,0.020023809043401015
2019-01,105733.0,97150198.0,0.09528150411767752,0.053957158979919095,0.0804056105393862,0.04132434513775843,0.014875893578291314
2019-02,107634.0,97497087.0,0.07961122200266808,0.04913814922648715,0.06442260665134622,0.030473072776180936,0.01518861535132186
2019-03,106465.0,97882199.0,0.06658051072441118,0.04991716213123119,0.04774864721134712,0.016663348593179993,0.01883186351306406
2019-04,104893.0,98180681.0,0.044511715443673265,0.049968867430564876,0.02450588074158276,-0.0054571519868916105,0.020005834702090504
2019-05,104403.0,98245219.0,0.019460990137681867,0.04491034764715686,0.0015018845840757272,-0.025449357509474992,0.01795910555360614
2019-06,104625.0,98999594.0,0.0010524805051906425,0.046924036265724244,-0.015659468438709766,-0.0458715557605336,0.01671194894390041
2019-07,104014.0,99088615.0,0.03096441669144613,0.04728557835999783,0.012701103341075555,-0.0163211616685517,0.018263313350370576
2019-08,106169.0,99952204.0,0.017412220177859553,0.046811684573803664,3.5808071193136476e-05,-0.02939946439594411,0.017376412106666416
2019-09,107146.0,99795712.0,0.028598308485412848,0.044201166276331756,0.01175333144502131,-0.015602857790918908,0.016844977040391538
2019-10,109652.0,100198784.0,0.04716701842178144,0.04485781273025995,0.029827281425595226,0.0023092056915214945,0.017339736996186215
2019-11,109726.0,100730555.0,0.021657355679702048,0.04713753076163955,0.0007344517310729215,-0.0254801750819375,0.020922903948629126
2019-12,108972.0,100945124.0,0.010759470188847252,0.04286238155114506,-0.012435804510777302,-0.03210291136229781,0.023195274699624555
2020-01,111707.0,101277032.0,0.05650080864063254,0.042478904675006424,0.03050312887218055,0.014021903965626116,0.02599767976845199
2020-02,111609.0,101811382.0,0.03693070962706951,0.04425050155601059,0.01351754282947434,-0.007319791928941076,0.023413166797595173
2020-03,111473.0,100518534.0,0.04703893298267036,0.026933753296654074,0.03209853333976111,0.020105179686016286,0.01494039964290925
2020-04,106541.0,90174000.0,0.01571124860572202,-0.0815504732545092,0.012580775665310797,0.09726172186023123,0.003130472940411225
2020-05,105679.0,92576091.0,0.01222187101903202,-0.05770385630673794,0.010239857983183435,0.06992572732576996,0.0019820130358485844
2020-06,106619.0,94942438.0,0.019058542413381122,-0.040981541803090625,0.011891979581550537,0.06004008421647175,0.007166562831830586
2020-07,107556.0,96284425.0,0.03405310823542985,-0.028299820317399735,0.02408446060953176,0.06235292855282958,0.00996864762589809
2020-08,106005.0,97921663.0,-0.0015447070237074852,-0.02031511981466662,-0.014355405519231446,0.01877041279095913,0.012810698495523961
2020-09,105690.0,98980897.0,-0.013588934724581413,-0.008164829767435298,-0.02749916363695519,-0.005424104957146115,0.013910228912373776
2020-10,107131.0,100113581.0,-0.02299091671834531,-0.0008503396608086581,-0.03529478014701691,-0.02214057705753665,0.012303863428671596
2020-11,106747.0,100798104.0,-0.027149444981134828,0.000670590964181623,-0.038906897119540755,-0.02782003594531645,0.011757452138405927
2020-12,106742.0,101334330.0,-0.020463972396578937,0.0038556196136823808,-0.03366816371235831,-0.024319592010261317,0.013204191315779377
2021-01,109322.0,102540565.0,-0.02135049728307089,0.012476007393265633,-0.035088934420073215,-0.03382650467633652,0.013738437137002327
2021-02,112333.0,102347640.0,0.006486932057450564,0.005267171405256045,-0.010211235734256313,0.0012197606521945192,0.016698167791706877
2021-03,111737.0,103736621.0,0.0023682864908991415,0.03201486205519074,-0.0243099013297428,-0.029646575564291597,0.026678187820641942
2021-04,115897.0,104706427.0,0.08781595817572578,0.16115983542928117,0.046485187022120004,-0.07334387725355539,0.041330771153605776
2021-05,115317.0,105839570.0,0.09120071158886818,0.14327110657545478,0.04201814069419187,-0.052070394986586596,0.04918257089467631
2021-06,116842.0,106615864.0,0.09588347292696424,0.12295266738357825,0.04292714672346432,-0.027069194456614015,0.052956326203499916
2021-07,116500.0,107906047.0,0.08315668117073896,0.12070095448978378,0.030704987357646568,-0.03754427331904482,0.05245169381309239
2021-08,119241.0,108418686.0,0.12486203480967879,0.10719816921409923,0.07334188179173923,0.01766386559557956,0.05152015301793956
2021-09,122045.0,109539523.0,0.15474500898855142,0.10667337152945786,0.10123285307906013,0.04807163745909357,0.0535121559094913
2021-10,122688.0,110993505.0,0.14521473709757213,0.10867580493399792,0.08286431319459159,0.036538932163574206,0.06235042390298055
2021-11,123808.0,112257446.0,0.1598265056629226,0.11368608679385478,0.0908068016259139,0.046140418869067834,0.06901970403700872
2021-12,124037.0,113355731.0,0.16202619400048715,0.11863107991141798,0.09028279114983169,0.04339511408906917,0.07174340285065546
2022-01,124936.0,113323499.0,0.14282578072117233,0.10515773928103478,0.067237723451494,0.03766804144013755,0.07558805726967834
2022-02,125754.0,114591335.0,0.11947513197368538,0.11962850340271647,0.04010234430850723,-0.0001533714290310878,0.07937278766517815
2022-03,125952.0,115599635.0,0.12721837887181506,0.11435705043834038,0.041496329211676536,0.012861328433474678,0.08572204966013852
2022-04,125877.0,116367537.0,0.08611094333761875,0.11136957237591538,0.0037934356298464506,-0.025258629038296634,0.0823175077077723
2022-05,128613.0,116736388.0,0.11529956554540961,0.10295599273504229,0.029917853588989046,0.012343572810367326,0.08538171195642057
2022-06,128999.0,117481887.0,0.10404649013197309,0.10191750638535368,0.014252879100914995,0.002128983746619406,0.0897936110310581
2022-07,131971.0,118940089.0,0.13279828326180257,0.10225601165799356,0.04817251598450151,0.030542271603809013,0.08462576727730106
2022-08,131996.0,119225662.0,0.10696824078966127,0.09967816802354532,0.02474244900747291,0.007290072766115957,0.08222579178218836
2022-09,133217.0,119862152.0,0.09154000573558933,0.09423657066682681,0.009618936771331132,-0.0026965649312374745,0.0819210689642582
2022-10,131209.0,120678145.0,0.06945259520083463,0.08725411455382007,-0.008135544376095372,-0.017801519352985434,0.07758813957693
2022-11,128362.0,121321402.0,0.03678276040320496,0.0807425816546726,-0.034445804162134865,-0.04395982125146764,0.07122856456533982
2022-12,130053.0,121464020.0,0.0485016567637076,0.07152959033010867,-0.015544347259863991,-0.023027933566401065,0.06404600402357159
2023-01,130575.0,122403466.0,0.04513510917589806,0.08012430855139763,-0.018136676003702952,-0.03498919937549957,0.06327178517960101
2023-02,129790.0,122774652.0,0.032094406539752214,0.07141305230452198,-0.02748380084161857,-0.03931864576476977,0.05957820738137078
2023-03,127340.0,122871354.0,0.011020071138211383,0.06290434221526738,-0.03815712249068817,-0.051884271077055996,0.04917719362889955
2023-04,128680.0,123594063.0,0.02226776933037807,0.06210087612320952,-0.02723302946086555,-0.039833106792831446,0.04950079879124362
2023-05,129768.0,124076047.0,0.008980429661076253,0.06287378876242085,-0.03233808265277417,-0.053893359101344594,0.041318512313850426
2023-06,129452.0,124867233.0,0.003511655129109528,0.06286369915049117,-0.02719451560086134,-0.05935204402138164,0.030706170729970866
2023-07,126317.0,125521110.0,-0.04284274575474915,0.05533055385556337,-0.0757202384390322,-0.09817329961031251,0.032877492684283055
2023-08,125579.0,125809395.0,-0.0486151095487742,0.055220771179278504,-0.08584015758382713,-0.1038358807280527,0.03722504803505293
2023-09,126198.0,126361207.0,-0.05268847069067761,0.05422107722544477,-0.08956053707187013,-0.1069095479161224,0.03687206638119252
2023-10,126187.0,126307292.0,-0.03827481346553971,0.04664595233876026,-0.07078747256415155,-0.08492076580429997,0.03251265909861185
2023-11,127464.0,127013470.0,-0.006995839890310216,0.04691726196833762,-0.038329302636222085,-0.05391310185864784,0.031333462745911866
2023-12,128263.0,127543249.0,-0.013763619447456037,0.05004962786510771,-0.046922718874558865,-0.06381324731256374,0.03315909942710283
2024-01,129533.0,127564753.0,-0.007980088071989279,0.04216618343143976,-0.03886351793684502,-0.05014627150342904,0.030883429864855743
2024-02,128998.0,128693038.0,-0.006102165035827106,0.048205276118396166,-0.037672906452314074,-0.05430744115422327,0.03157074141648697
2024-03,129795.0,129284679.0,0.01927909533532276,0.0521954450017699,-0.015589253785513763,-0.03291634966644714,0.03486834912083652
2024-04,131019.0,129348156.0,0.01817687286291576,0.04655638677401519,-0.015431078399281064,-0.02837951391109943,0.033607951262196824
2024-05,133714.0,129892978.0,0.030408112940016028,0.04688198198319455,-0.0020346729000151227,-0.016473869043178522,0.03244278584003115
2024-06,135585.0,130426230.0,0.04737663381021537,0.04451926151034355,0.017674054323744443,0.0028573722998718187,0.029702579486470926
2024-07,129073.0,130634547.0,0.021818124242976005,0.04073766556079691,-0.007596633692607109,-0.018919541317820903,0.029414757935583114
2024-08,136040.0,131173764.0,0.08330214446682964,0.042638858568551256,0.05723069955990921,0.04066328589827838,0.026071444906920427
2024-09,137417.0,131744112.0,0.08889998256707714,0.0425993477571008,0.06463515225166032,0.046300634809976336,0.024264830315416815
2024-10,135144.0,132251040.0,0.07098195535197763,0.047057837325813305,0.04519351481326427,0.023924118026164322,0.025788440538713354
2024-11,140177.0,132924950.0,0.09973796522939811,0.04654215021446151,0.07254324061654975,0.0531958150149366,0.027194724612848355
2024-12,139482.0,133525542.0,0.08746871662131714,0.046904034881532615,0.0587618069462173,0.040564681739784524,0.02870690967509984
2025-01,135412.0,133633410.0,0.045386117823257396,0.04757314898732254,0.015476334744257744,-0.0021870311640651424,0.029909783078999653
2025-02,134047.0,134054135.0,0.03914014170762337,0.04165801882771623,0.011124307230010025,-0.002517877120092854,0.028015834477613348
2025-03,131877.0,134697007.0,0.016040679533109906,0.04186364573021061,-0.0077791350949455995,-0.025822966197100707,0.023819814628055505
2025-04,130723.0,135709632.0,-0.0022592143124279683,0.04918103355103107,-0.02551309661500636,-0.051440247863459035,0.023253882302578393
