date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2025-06,101057.0,136180941.0,0.05657319699726073,0.04412234410210277,0.029768658338158432,0.01245085289515796,0.0268045386591023
2025-07,102587.0,136738652.0,0.05601935251428277,0.04672657532161075,0.028593171992611414,0.00929277719267202,0.027426180521671357
2025-08,108711.0,137321839.0,0.09562299063725144,0.04686970025499916,0.06623707320693517,0.048753290382252276,0.02938591743031626
2025-09,111829.0,137692383.0,0.10843600392510581,0.04515018477637923,0.07821028807797245,0.06328581914872658,0.030225715847133357
2025-10,108224.0,138297942.0,0.03697599770037848,0.04572290698054246,,-0.00874690928016398,
2025-11,112630.0,138920992.0,0.10381528269157267,0.04510847662534385,0.07685084352663318,0.05870680606622882,0.026964439164939492
2025-12,118165.0,138938081.0,0.17592325375421697,0.040535607786561165,0.14939021260863938,0.1353876459676558,0.026533041145577578
2026-01,119757.0,139594150.0,0.17734324308381996,0.044605162735875704,0.15343122876231982,0.13273808034794427,0.023912014321500148
2026-02,120358.0,139815595.0,0.22741642701258438,0.04297860711271607,0.20307638590885219,0.18443781989986832,0.024340041103732203
2026-03,119388.0,139827773.0,0.19796506085752416,0.03809116560399891,0.16510548332887215,0.15987389525352524,0.032859577528652005
2026-04,121808.0,140640278.0,0.14731369150779897,0.03633232164390513,0.10952123314038334,0.11098136986389384,0.03779245836741563
2026-05,,141246111.0,,0.038966822945064726,,,0.036763146403842484
