date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2010-10,15.8,24.21,0.04359313077939234,0.015094339622641485,0.031926179290077766,0.028498791156750858,0.01166695148931458
2010-11,15.78,24.17,0.046419098143236026,0.012144053601340146,0.03557365037723257,0.03427504454189588,0.010845447766003454
2010-12,15.77,24.21,0.04437086092715231,0.015094339622641485,0.029992930704973032,0.029276521304510826,0.014377930222179279
2011-01,16.16,24.33,0.06737120211360631,0.01841774801172029,0.05036336719857646,0.04895345410188602,0.01700783491502985
2011-02,16.26,24.27,0.05928338762214996,0.011671529804085083,0.03803440588881851,0.04761185781806488,0.021248981733331448
2011-03,16.25,24.27,0.05519480519480517,0.014208106978687834,0.029002390091264003,0.040986698216117334,0.02619241510354117
2011-04,16.35,24.34,0.05893782383419702,0.016283924843423822,0.02816547938632832,0.042653898990773195,0.030772344447868697
2011-05,16.47,24.37,0.05644644002565741,0.015416666666666709,0.02185672121669234,0.0410297733589907,0.03458971880896507
2011-06,16.56,24.36,0.06632324533161618,0.016270337922403028,0.03130006382525566,0.05005290740921316,0.03502318150636052
2011-07,16.55,24.44,0.056832694763729284,0.015371832156211093,0.02103388499373309,0.04146086260751819,0.03579880976999619
2011-08,16.54,24.43,0.04551201011377995,0.013272501036914155,0.00796204980669904,0.03223950907686579,0.03754996030708091
2011-09,16.71,24.48,0.053593947036570076,0.013664596273292003,0.015467730108383142,0.039929350763278075,0.038126216928186935
2011-10,16.8,24.54,0.06329113924050632,0.01363073110284999,0.02806845793386581,0.04966040813765633,0.03522268130664051
2011-11,17.01,24.46,0.07794676806083664,0.011998345055854329,0.0434324459150194,0.06594842300498231,0.03451432214581724
2011-12,17.28,24.54,0.09575142675967035,0.01363073110284999,0.06513075837547642,0.08212069565682037,0.03062066838419393
2012-01,17.34,24.54,0.073019801980198,0.008631319358816312,0.042932138600342944,0.06438848262138169,0.030087663379855058
2012-02,17.57,24.58,0.08056580565805649,0.012772970745776626,0.05158402123458258,0.06779283491227986,0.028981784423473902
2012-03,17.71,24.64,0.0898461538461539,0.015245158632056078,0.06401740103283289,0.07460099521409781,0.025828752813321
2012-04,17.66,24.66,0.08012232415902132,0.013147082990961392,0.05739069041767276,0.06697524116805993,0.02273163374134856
2012-05,17.72,24.61,0.0758955676988464,0.009848173984406993,0.05851613832418566,0.0660473937144394,0.017379429374660738
2012-06,17.68,24.67,0.06763285024154596,0.012725779967159371,0.051094145758569576,0.054907070274386585,0.016538704482976386
2012-07,17.9,24.69,0.08157099697885183,0.0102291325695581,0.06739588218038695,0.07134186440929373,0.014175114798464887
2012-08,18.06,24.68,0.09189842805320433,0.010233319688907082,0.0750390788983831,0.08166510836429725,0.016859349154821242
2012-09,17.8,24.74,0.06523040095751047,0.010620915032679657,0.04573323197469084,0.05460948592483081,0.019497168982819623
2012-10,17.9,24.71,0.06547619047619034,0.006927465362673257,0.043919409880820964,0.05854872511351708,0.021556780595369373
2012-11,17.93,24.8,0.054085831863609525,0.013900245298446436,0.03612563482968331,0.04018558656516309,0.017960197033926213
2012-12,17.92,24.87,0.03703703703703707,0.013447432762836262,0.019441987240141553,0.023589604274200808,0.017595049796895516
2013-01,17.78,24.87,0.02537485582468289,0.013447432762836262,0.008534238203699977,0.011927423061846628,0.016840617620982913
2013-02,17.65,24.93,0.004553215708594098,0.014239218877135942,-0.015628189193980714,-0.009686003168541844,0.02018140490257481
2013-03,17.45,24.94,-0.01468097120271042,0.012175324675324704,-0.02986844361395668,-0.026856295878035126,0.01518747241124626
2013-04,17.6,25.01,-0.003397508493771162,0.01419302514193031,-0.014785588969539793,-0.017590533635701473,0.011388080475768631
2013-05,17.43,25.09,-0.016365688487584604,0.019504266558309648,-0.030269576766781707,-0.035869955045894256,0.013903888279197103
2013-06,17.45,25.15,-0.013009049773755681,0.019456830158086618,-0.030166985045324494,-0.0324658799318423,0.017157935271568815
2013-07,17.1,25.17,-0.04469273743016744,0.01944106925880925,-0.06354745548432555,-0.0641338066889767,0.018854718054158108
2013-08,16.96,25.22,-0.060908084163898,0.021880064829821685,-0.07629617904990076,-0.08278814899371968,0.015388094886002759
2013-09,17.26,25.26,-0.030337078651685345,0.02101859337105914,-0.04128441973343339,-0.051355672022744485,0.010947341081748047
2013-10,17.28,25.28,-0.03463687150837975,0.023067583974099564,-0.04340486294329114,-0.05770445548247931,0.008767991434911396
2013-11,16.93,25.38,-0.055772448410485224,0.02338709677419348,-0.06810115037243965,-0.0791595451846787,0.012328701961954427
2013-12,16.96,25.43,-0.05357142857142862,0.022517088862082778,-0.06869981223900203,-0.07608851743351139,0.015128383667573405
2014-01,17.04,25.49,-0.04161979752530945,0.024929634097305888,-0.057197385481058606,-0.06654943162261534,0.015577587955749157
2014-02,17.05,25.64,-0.03399433427762028,0.02847974328118736,-0.04519908062534514,-0.06247407755880764,0.011204746347724857
2014-03,17.18,25.55,-0.015472779369627484,0.024458700882117056,-0.03159972850903553,-0.03993148025174454,0.01612694913940805
2014-04,17.07,25.58,-0.030113636363636426,0.022790883646541252,-0.050264889399698115,-0.052904520010177675,0.020151253036061693
2014-05,17.08,25.61,-0.020080321285140645,0.020725388601036253,-0.041749798155938836,-0.0408057098861769,0.021669476870798194
2014-06,17.18,25.7,-0.015472779369627484,0.021868787276341978,-0.036062596315571696,-0.037341566645969465,0.02058981694594421
2014-07,17.29,25.71,0.011111111111110978,0.02145411203814061,-0.008631267592195097,-0.010343000927029632,0.019742378703306074
2014-08,17.46,25.76,0.029481132075471695,0.021411578112609148,0.01233014859250266,0.008069553962862547,0.017150983482969034
2014-09,17.2,25.75,-0.003476245654693063,0.01939825811559772,-0.020316755365925174,-0.022874503770290783,0.01684050971123211
2014-10,17.27,25.81,-0.0005787037037037941,0.020965189873417625,-0.016674120725217113,-0.021543893577121418,0.01609541702151332
2014-11,17.48,25.82,0.03248670998228002,0.017336485421591857,0.020171460089071946,0.01515022456068816,0.012315249893208072
2014-12,17.3,25.81,0.020047169811320747,0.014942980731419545,0.013515955891697642,0.005104189079901202,0.006531213919623104
2015-01,17.15,25.91,0.00645539906103283,0.01647704982346025,0.00875470884308715,-0.010021650762427418,-0.00229930978205432
2015-02,17.13,25.97,0.0046920821114368495,0.012870514820592757,0.005562396740788886,-0.008178432709155907,-0.0008703146293520363
2015-03,16.86,26.04,-0.018626309662398154,0.01917808219178076,-0.018405996818159368,-0.037804391854178915,-0.00022031284423878735
2015-04,17.13,26.05,0.003514938488576375,0.01837372947615334,0.004555248382515432,-0.014858790987576965,-0.001040309893939057
2015-05,17.32,26.1,0.014051522248243678,0.019133151112846622,0.013701190065800815,-0.005081628864602944,0.0003503321824428638
2015-06,17.23,26.1,0.0029103608847497503,0.015564202334630434,0.0011146427871991935,-0.012653841449880684,0.0017957180975505568
2015-07,17.47,26.17,0.010410641989589343,0.017891870867366814,0.008153780879179985,-0.007481228877777472,0.0022568611104093568
2015-08,17.46,26.29,0.0,0.020574534161490587,-0.002413037985344812,-0.020574534161490587,0.002413037985344812
2015-09,17.53,26.28,0.019186046511628016,0.020582524271844704,0.01909761689528628,-0.0013964777602166883,8.84296163417366e-05
2015-10,17.59,26.35,0.01852924145917778,0.020922123208058998,0.017253075852472658,-0.002392881748881217,0.0012761656067051227
2015-11,17.61,26.46,0.007437070938215046,0.024786986831913268,0.0030738887690299494,-0.01734991589369822,0.004363182169185097
2015-12,17.64,26.45,0.019653179190751435,0.02479659046881056,0.013265931675386545,-0.005143411278059125,0.00638724751536489
2016-01,17.9,26.52,0.04373177842565598,0.023543033577769178,0.031356753398712196,0.020188744847886804,0.012375025026943784
2016-02,17.79,26.57,0.038528896672504385,0.02310358105506359,0.030056120882377677,0.015425315617440795,0.008472775790126707
2016-03,17.9,26.67,0.06168446026097267,0.024193548387096874,0.052768299295450696,0.03749091187387579,0.008916160965521974
2016-04,17.91,26.78,0.04553415061295979,0.028023032629558558,0.03380789310942506,0.01751111798340123,0.011726257503534733
2016-05,18.0,26.87,0.03926096997690529,0.02950191570881224,0.02847620535565904,0.009759054268093051,0.010784764621246253
2016-06,18.04,26.9,0.04701102727800341,0.030651340996168473,0.036218161930043964,0.016359686281834936,0.010792865347959445
2016-07,17.92,26.94,0.02575844304522054,0.029423003439052332,0.01707480961470218,-0.003664560393831791,0.00868363343051836
2016-08,17.96,26.99,0.0286368843069874,0.02662609357170024,0.01808372571133049,0.0020107907352871594,0.010553158595656907
2016-09,17.7,27.01,0.00969766115231022,0.027777777777777794,-0.0057887850493419934,-0.018080116625467574,0.015486446201652213
2016-10,18.03,27.18,0.02501421262080735,0.03149905123339652,0.008154962958370881,-0.006484838612589167,0.01685924966243647
2016-11,17.92,27.14,0.017603634298694052,0.0256991685563114,0.0007602995789050687,-0.008095534257617349,0.016843334719788983
2016-12,18.0,27.22,0.02040816326530609,0.02911153119092626,-9.982584981373457e-05,-0.00870336792562017,0.020507989115119824
2017-01,18.41,27.3,0.02849162011173193,0.029411764705882398,0.0033876866291607417,-0.0009201445941504661,0.02510393348257119
2017-02,18.39,27.31,0.03372681281618895,0.02785095972901763,0.005623196002894772,0.005875853087171323,0.02810361681329418
2017-03,18.7,27.36,0.04469273743016764,0.025871766029246256,0.020280775064576314,0.018820971400921385,0.024411962365591327
2017-04,18.99,27.42,0.06030150753768835,0.023898431665421976,0.038539272818534476,0.03640307587226638,0.02176223471915387
2017-05,19.08,27.46,0.05999999999999991,0.021957573502046888,0.04143656833238008,0.038042426497953016,0.018563431667619826
2017-06,19.19,27.52,0.06374722838137484,0.023048327137546506,0.04734157028178362,0.04069890124382833,0.01640565809959122
2017-07,19.43,27.62,0.08426339285714274,0.02524127691165552,0.06701231935057678,0.059022115945487216,0.01725107350656597
2017-08,19.91,27.58,0.10857461024498882,0.02185994812893664,0.08929339467201908,0.08671466211605218,0.01928121557296974
2017-09,20.23,27.72,0.1429378531073447,0.026286560533135776,0.12113220080363282,0.11665129257420892,0.021805652303711873
2017-10,20.35,27.73,0.12867443150305047,0.02023546725533483,0.10846685397172566,0.10843896424771564,0.020207577531324808
2017-11,20.84,27.78,0.16294642857142846,0.023581429624170987,0.14122148992847283,0.13936499894725748,0.021724938642955636
2017-12,21.02,27.82,0.16777777777777775,0.022042615723732603,0.1464784705822552,0.14573516205404513,0.021299307195522556
2018-01,20.99,27.91,0.14014122759369899,0.022344322344322324,0.11862803891305956,0.11779690524937667,0.02151318868063942
2018-02,21.3,27.96,0.15823817292006526,0.023800805565726918,0.1356034836091467,0.13443736735433834,0.022634689310918568
2018-03,21.37,28.01,0.1427807486631017,0.023757309941520546,0.11947125101660241,0.11902343872158115,0.02330949764649928
2018-04,21.43,28.07,0.1284886782517115,0.02370532458059805,0.10377871523065853,0.10478335367111347,0.024709963021052984
2018-05,21.15,28.09,0.10849056603773588,0.022942461762563694,0.08067134995931088,0.08554810427517219,0.02781921607842499
2018-06,21.91,28.16,0.14174048983845747,0.023255813953488393,0.11366498290251717,0.11848467588496908,0.02807550693594029
2018-07,21.55,28.21,0.1091096242923315,0.02136133236784938,0.08056837643671227,0.08774829192448211,0.028541247855619213
2018-08,21.5,28.29,0.07985936715218482,0.025743292240754202,0.05343012858344222,0.05411607491143062,0.026429238568742606
2018-09,21.71,28.39,0.07315867523479982,0.024170274170274234,0.049838124176711546,0.048988401064525594,0.023320551058088283
2018-10,21.75,28.42,0.06879606879606873,0.02488279841327087,0.043875744093888155,0.04391327038279785,0.024920324702180575
2018-11,21.66,28.5,0.03934740882917468,0.025917926565874688,0.017874123052496842,0.013429482263299992,0.02147328577667784
2018-12,21.62,28.6,0.028544243577545262,0.028037383177570135,0.008520434534144247,0.0005068603999751273,0.020023809043401015
2019-01,21.89,28.54,0.042877560743211154,0.022572554639913974,0.028001667164919843,0.02030500610329718,0.014875893578291314
2019-02,22.03,28.68,0.03427230046948359,0.02575107296137335,0.01908368511816173,0.00852122750811024,0.01518861535132186
2019-03,22.02,28.76,0.030416471689283974,0.026776151374509102,0.011584608176219913,0.003640320314774872,0.01883186351306406
2019-04,21.77,28.78,0.0158656089594027,0.025293908086925575,-0.0041402257426878045,-0.009428299127522875,0.020005834702090504
2019-05,22.31,28.88,0.05484633569739954,0.02812388750444995,0.0368872301437934,0.026722448192949586,0.01795910555360614
2019-06,22.18,28.95,0.012323140118667256,0.02805397727272724,-0.004388808825233154,-0.015730837154059985,0.01671194894390041
2019-07,22.35,28.99,0.03712296983758704,0.02764976958525337,0.018859656487216464,0.009473200252333669,0.018263313350370576
2019-08,22.07,29.08,0.026511627906976757,0.027925061859314215,0.009135215800310341,-0.0014134339523374576,0.017376412106666416
2019-09,21.95,29.16,0.011054813450022958,0.02712222613596335,-0.00579016359036858,-0.01606741268594039,0.016844977040391538
2019-10,21.84,29.23,0.004137931034482752,0.028501055594651607,-0.013201805961703464,-0.024363124560168856,0.017339736996186215
2019-11,21.73,29.33,0.003231763619575267,0.0291228070175438,-0.017691140329053858,-0.025891043397968532,0.020922903948629126
2019-12,21.6,29.44,-0.0009250693802034955,0.029370629370629363,-0.02412034407982805,-0.030295698750832857,0.023195274699624555
2020-01,22.34,29.49,0.02055733211512103,0.03328661527680446,-0.00544034765333096,-0.012729283161683431,0.02599767976845199
2020-02,22.79,29.59,0.03449841125737621,0.031729428172942824,0.011085244459781037,0.0027689830844333865,0.023413166797595173
2020-03,22.11,29.67,0.004087193460490457,0.031641168289290686,-0.010853206182418793,-0.02755397482880023,0.01494039964290925
2020-04,22.19,30.18,0.019292604501607795,0.04864489228630989,0.01616213156119657,-0.029352287784702093,0.003130472940411225
2020-05,21.36,30.1,-0.042581801882563844,0.04224376731301947,-0.04456381491841243,-0.08482556919558332,0.0019820130358485844
2020-06,22.01,29.91,-0.007664562669071152,0.033160621761658064,-0.014831125500901737,-0.04082518443072922,0.007166562831830586
2020-07,21.91,30.01,-0.019686800894854643,0.03518454639530884,-0.029655448520752734,-0.05487134729016348,0.00996864762589809
2020-08,20.67,30.12,-0.06343452650656994,0.03576341127922981,-0.07624522500209391,-0.09919793778579974,0.012810698495523961
2020-09,20.77,30.09,-0.053758542141230055,0.031893004115226324,-0.06766877105360383,-0.08565154625645638,0.013910228912373776
2020-10,20.8,30.13,-0.04761904761904758,0.030790283954840868,-0.05992291104771918,-0.07840933157388845,0.012303863428671596
2020-11,21.05,30.2,-0.03129314312011043,0.0296624616433686,-0.04305059525851636,-0.06095560476347903,0.011757452138405927
2020-12,21.25,30.27,-0.01620370370370377,0.028192934782608637,-0.029407895019483148,-0.04439663848631241,0.013204191315779377
2021-01,20.98,30.32,-0.06087735004476273,0.028145133943709797,-0.07461578718176506,-0.08902248398847253,0.013738437137002327
2021-02,21.15,30.43,-0.07196138657305838,0.028387968908415,-0.08865955436476526,-0.10034935548147338,0.016698167791706877
2021-03,21.34,30.44,-0.03482587064676615,0.025952140208965267,-0.06150405846740809,-0.06077801085573142,0.026678187820641942
2021-04,21.48,30.64,-0.03199639477242005,0.01524188204108684,-0.07332716592602583,-0.04723827681350689,0.041330771153605776
2021-05,22.38,30.81,0.04775280898876402,0.023588039867109542,-0.0014297619059122843,0.02416476912165448,0.04918257089467631
2021-06,22.19,30.9,0.008178100863243967,0.03309929789368099,-0.04477822534025595,-0.024921197030437024,0.052956326203499916
2021-07,22.37,31.02,0.020994979461433173,0.03365544818393862,-0.03145671435165922,-0.012660468722505445,0.05245169381309239
2021-08,22.56,31.14,0.09143686502177054,0.033864541832669307,0.03991671200383098,0.05757232318910123,0.05152015301793956
2021-09,23.2,31.32,0.11699566682715454,0.04087736789631108,0.06348351091766324,0.07611829893084346,0.0535121559094913
2021-10,22.97,31.43,0.10432692307692298,0.043146365748423524,0.04197649917394244,0.06118055732849946,0.06235042390298055
2021-11,23.1,31.52,0.09738717339667462,0.04370860927152319,0.0283674693596659,0.05367856412515143,0.06901970403700872
2021-12,22.97,31.68,0.08094117647058818,0.04658077304261646,0.009197773619932723,0.034360403427971725,0.07174340285065546
2022-01,23.7,31.85,0.12964728312678736,0.05046174142480215,0.054059225857109025,0.07918554170198522,0.07558805726967834
2022-02,23.16,31.89,0.09503546099290788,0.0479789681235623,0.015662673327729734,0.04705649286934558,0.07937278766517815
2022-03,23.28,32.01,0.09090909090909097,0.051576872536136555,0.005187041248952445,0.03933221837295441,0.08572204966013852
2022-04,23.3,32.18,0.08472998137802608,0.0502610966057441,0.0024124736702537813,0.03446888477228198,0.0823175077077723
2022-05,23.37,32.3,0.04423592493297596,0.04836092177864325,-0.041145787023444604,-0.004124996845667285,0.08538171195642057
2022-06,23.24,32.37,0.047318611987381576,0.047572815533980545,-0.04247499904367652,-0.00025420354659896893,0.0897936110310581
2022-07,23.41,32.49,0.04649083594099236,0.0473887814313347,-0.0381349313363087,-0.0008979454903423403,0.08462576727730106
2022-08,23.73,32.6,0.051861702127659656,0.04688503532434171,-0.030364089654528706,0.0049766668033179445,0.08222579178218836
2022-09,23.49,32.72,0.012499999999999964,0.044699872286079134,-0.06942106896425823,-0.03219987228607917,0.0819210689642582
2022-10,23.65,32.89,0.029603831084022626,0.04645243398027365,-0.04798430849290738,-0.016848602896251022,0.07758813957693
2022-11,23.9,33.0,0.03463203463203451,0.0469543147208122,-0.03659652993330532,-0.012322280088777691,0.07122856456533982
2022-12,24.18,33.15,0.05267740531127562,0.04640151515151512,-0.011368598712295973,0.006275890159760503,0.06404600402357159
2023-01,24.19,33.26,0.020675105485232152,0.04427001569858702,-0.04259667969436886,-0.023594910213354865,0.06327178517960101
2023-02,24.33,33.38,0.05051813471502583,0.046723110693007275,-0.009060072666344954,0.0037950240220185547,0.05957820738137078
2023-03,24.41,33.52,0.048539518900343595,0.04717275851296486,-0.0006376747285559564,0.0013667603873787348,0.04917719362889955
2023-04,24.64,33.7,0.0575107296137339,0.04723430702299575,0.008009930822490283,0.010276422590738153,0.04950079879124362
2023-05,24.36,33.84,0.04236200256739402,0.04767801857585159,0.001043490253543597,-0.005316016008457568,0.041318512313850426
2023-06,24.34,34.02,0.04733218588640282,0.05097312326228007,0.01662601515643195,-0.00364093737587725,0.030706170729970866
2023-07,25.72,34.27,0.09867577958137543,0.05478608802708529,0.06579828689709237,0.043889691554290136,0.032877492684283055
2023-08,24.45,34.33,0.0303413400758533,0.05306748466257659,-0.006883707959199629,-0.022726144586723288,0.03722504803505293
2023-09,24.56,34.47,0.04555129842486166,0.053484107579462106,0.00867923204366914,-0.00793280915460045,0.03687206638119252
2023-10,24.69,34.58,0.04397463002114176,0.0513833992094861,0.011461970922529915,-0.007408769188344336,0.03251265909861185
2023-11,24.76,34.77,0.03598326359832649,0.05363636363636373,0.004649800852414621,-0.017653100038037245,0.031333462745911866
2023-12,24.86,34.91,0.0281224152191894,0.05309200603318245,-0.005036684207913429,-0.024969590813993046,0.03315909942710283
2024-01,24.28,35.06,0.0037205456800330655,0.054119061936259906,-0.027162884184822676,-0.05039851625622684,0.030883429864855743
2024-02,24.6,35.13,0.011097410604192484,0.052426602756141395,-0.020473330812294487,-0.04132919215194891,0.03157074141648697
2024-03,24.96,35.32,0.022531749283080733,0.05369928400954645,-0.012336599837755789,-0.031167534726465714,0.03486834912083652
2024-04,24.37,35.42,-0.01095779220779219,0.051038575667655746,-0.04456574346998901,-0.06199636787544793,0.033607951262196824
2024-05,24.06,35.55,-0.012315270935960621,0.05053191489361683,-0.044758056775991775,-0.06284718582957745,0.03244278584003115
2024-06,24.46,35.71,0.004930156121610558,0.049676660787771824,-0.024772423364860366,-0.044746504666161264,0.029702579486470926
2024-07,24.28,35.82,-0.055987558320373165,0.04522906332068856,-0.08540231625595628,-0.10121662164106172,0.029414757935583114
2024-08,24.39,35.92,-0.0024539877300612974,0.04631517623070211,-0.028525432636981724,-0.048769163960763404,0.026071444906920427
2024-09,25.07,36.06,0.020765472312703648,0.046127067014795575,-0.0034993580027131675,-0.025361594702091927,0.024264830315416815
2024-10,24.77,36.18,0.00324017820980147,0.04626951995373052,-0.022548262328911883,-0.04302934174392905,0.025788440538713354
2024-11,24.57,36.28,-0.007673667205169679,0.043428242737992465,-0.034868391818018034,-0.051101909943162147,0.027194724612848355
2024-12,24.26,36.37,-0.024135156878519626,0.04182182755657408,-0.05284206655361946,-0.06595698443509371,0.02870690967509984
2025-01,24.28,36.53,0.0,0.04192812321734166,-0.029909783078999653,-0.04192812321734166,0.029909783078999653
2025-02,24.14,36.64,-0.018699186991869954,0.042983205237688525,-0.0467150214694833,-0.06168239222955848,0.028015834477613348
2025-03,24.16,36.9,-0.032051282051282076,0.04473386183465454,-0.05587109667933758,-0.07678514388593662,0.023819814628055505
2025-04,24.2,36.86,-0.006975789905621736,0.04065499717673624,-0.03022967220820013,-0.047630787082357975,0.023253882302578393
2025-05,24.3,37.03,0.009975062344139734,0.04163150492264428,-0.013797588729541094,-0.03165644257850454,0.023772651073680828
2025-06,24.39,37.13,-0.002861815208503691,0.03976477177261276,-0.02966635386760599,-0.04262658698111645,0.0268045386591023
2025-07,24.13,37.25,-0.00617792421746302,0.039921831379117804,-0.033604104739134374,-0.046099755596580826,0.027426180521671357
2025-08,24.44,37.39,0.002050020500205031,0.040924276169265,-0.02733589693011123,-0.03887425566905997,0.02938591743031626
2025-09,23.77,37.47,-0.05185480654168331,0.03910149750415964,-0.08208052238881666,-0.09095630404584296,0.030225715847133357
2025-10,23.81,37.63,-0.038756560355268505,0.04007739082365956,,-0.07883395117892807,
2025-11,23.46,37.76,-0.045177045177045155,0.04079382579933839,-0.07214148434198464,-0.08597087097638355,0.026964439164939492
2025-12,23.35,37.87,-0.037510305028854087,0.04124278251306022,-0.06404334617443166,-0.0787530875419143,0.026533041145577578
2026-01,23.12,37.99,-0.047775947281713346,0.039967150287435006,-0.0716879616032135,-0.08774309756914836,0.023912014321500148
2026-02,23.37,38.17,-0.03189726594863296,0.04175764192139741,-0.05623730705236516,-0.07365490787003037,0.024340041103732203
2026-03,23.11,38.37,-0.04346026490066228,0.03983739837398371,-0.07631984242931428,-0.083297663274646,0.032859577528652005
